185,0.09166005976767734,1661009280.35078
186,-0.1335812480418594,1661009285.461603
187,0.9030639744829426,1661009288.5687704
188,0.11543073786032251,1661009297.5763757
189,0.05648131497090078,1661009306.6886938
190,0.6848454588665847,1661009309.7953296
191,-0.5833872252925016,1661009312.8973339
192,0.03269738716973106,1661009319.010929
193,0.3672885995417091,1661009322.1172805
194,0.35743059191944543,1661009328.2257729
195,-0.4642188732498753,1661009332.3350706
196,0.08592151317986167,1661009335.443189
197,0.08638202320185412,1661009338.4478388
198,0.8941546537282614,1661009341.4499547
199,0.09144878934882132,1661009347.4585688
200,0.35102354553909504,1661009352.4672554
201,0.3535374716188701,1661009364.4787827
202,0.3532033931175382,1661009367.4815245
203,-0.1423612793356897,1661009371.4862845
204,0.6799634956946514,1661009378.499406
205,0.0795303137441546,1661009382.5046217
206,0.6851917347048984,1661009391.5153863
207,0.353236455817714,1661009394.5195503
208,0.3574333490228375,1661009408.5406687
209,0.08095996387594705,1661009419.550771
210,-0.46992552596803794,1661009424.5586085
211,0.3573911069822092,1661009429.566012
212,0.8972538603522953,1661009434.5749223
213,0.9000520066366786,1661009440.5832517
214,-0.13374183292127342,1661009444.5898166
215,-0.4263673031698187,1661009463.6133528
216,0.07137533237778439,1661009467.7182033
217,-0.1419803633534344,1661009477.8336737
218,-0.1419522313750883,1661009483.941369
219,0.8917585293986852,1661009489.9504168
220,-0.5229848726548275,1661009493.9530768
221,0.894144200922382,1661009498.9602053
222,0.3468164439364068,1661009507.969099
223,0.6612008174285544,1661009514.0796015
224,0.33352955426578673,1661009521.1954465
225,-0.1504289321661723,1661009528.3065987
226,0.327699824133944,1661009533.3124897
227,0.03961656829828608,1661009542.4225314
228,0.6624210321758732,1661009547.5232642
229,0.6616704877590296,1661009553.633656
230,-0.5822644952134297,1661009556.6374354
231,-0.49723801391560607,1661009560.7438111
232,0.08877902129083882,1661009564.8554199
233,0.3501731888292385,1661009567.9614034
234,0.0884287872073507,1661009572.966896
235,-0.48446566427966453,1661009576.9723036
236,0.058462077273635116,1661009585.0859842
237,0.8906465668247021,1661009589.1931894
238,0.8973893406906176,1661009595.309226
239,0.6387208279819855,1661009607.4264417
240,0.344907372351288,1661009612.5327253
241,-0.1497797101115818,1661009615.6378696
242,-0.5372780227047458,1661009621.7485087
243,0.914693010417379,1661009633.7610888
244,0.3485662020959241,1661009637.7657218
245,0.5873018479805595,1661009641.7732568
246,0.6425682388140139,1661009645.778215
247,0.8924198888592496,1661009650.7859416
248,0.34170225022758494,1661009658.7946486
249,0.8929771140746479,1661009663.8018224
250,-0.002067713266785176,1661009671.8126464
251,0.6384918717537702,1661009677.8178425
252,0.15034288985123895,1661009681.822144
253,0.05807466840802124,1661009689.8304183
254,-0.40725424973410695,1661009695.838318
255,0.7921111845815321,1661009704.9514544
256,0.9132796080573267,1661009713.0659645
257,0.7132563025078866,1661009717.1697333
258,0.9079521689390841,1661009720.2760675
259,0.07398319186618203,1661009725.3827682
260,-0.12788217343874284,1661009737.4992738
261,0.9250185568753172,1661009745.612805
262,0.3504757716215688,1661009749.721405
263,-0.14743834693213345,1661009761.8408637
264,0.09047342895841856,1661009765.9457612
265,0.26464643210380073,1661009773.0571141
266,0.1258374521179061,1661009778.167202
267,-0.4344717914453916,1661009783.2733855
268,0.04741085694728839,1661009791.3867495
269,0.633860225764679,1661009795.3928497
270,-0.14334757009823326,1661009799.4989612
271,0.916058323761415,1661009803.6040022
272,0.8865795358092239,1661009807.7134347
273,0.34130586437237326,1661009810.8143978
274,0.06494016884141093,1661009814.922288
275,0.9434034745048825,1661009818.0298717
276,-0.1341825435129381,1661009822.135116
277,0.08155408049933745,1661009827.2449954
278,0.35796609367764093,1661009831.2489522
279,0.10500592886861965,1661009835.2550778
280,0.3482717055008848,1661009839.2586021
281,0.6914287533854797,1661009843.2652771
282,-0.14705376585656604,1661009847.2712235
283,0.09397559504989113,1661009853.279742
284,0.8875617030513074,1661009864.2926412
285,-0.1331268867684013,1661009869.2982984
286,0.04401401650614753,1661009873.303815
287,0.6659675128919448,1661009881.3120587
288,-0.44716638838923245,1661009887.3204226
289,0.6752518892353008,1661009891.3257976
290,0.6875844744076962,1661009897.3339005
291,0.06362730111485469,1661009903.339408
292,-0.13657821607067389,1661009907.3445282
293,0.0892853577756697,1661009910.3479118
294,0.9234147757292617,1661009913.3531182
295,0.35222442627395667,1661009918.3597937
296,-0.1353424871196773,1661009922.3637874
297,-0.14116554149708418,1661009926.3700361
298,-0.4913195037515267,1661009930.3708525
299,0.6775083407464408,1661009933.4803045
300,0.6684767638408768,1661009937.5893078
301,0.08558507640064461,1661009944.700462
302,0.6628961696845495,1661009955.8115404
303,0.890919386600231,1661009958.917734
304,0.4133271208459628,1661009962.0219498
305,0.8804890327522044,1661009970.133658
306,-0.5366864728741276,1661009977.2426817
307,0.008655329535197709,1661009983.3538375
308,0.06484406853950996,1661009987.461783
309,0.06039843385917644,1661009991.5661497
310,-0.49877077308956963,1661009995.6740062
311,-0.14718915042090813,1661010000.7827733
312,-0.5787076396219951,1661010004.8910885
313,0.6706277533939353,1661010009.9988995
314,0.8964168370865917,1661010022.1170719
315,-0.13338683865859607,1661010026.2217069
316,0.09027803386228796,1661010030.3284147
317,-0.4762607194551155,1661010040.4434793
318,-0.46024259299565423,1661010048.551959
319,0.353058911174229,1661010053.66048
320,0.8966877806905055,1661010056.7662199
321,0.100887252889012,1661010059.8719764
322,0.8998723617746135,1661010065.9812338
323,0.732052056955506,1661010071.0886257
324,0.04935022617411343,1661010075.1967208
325,-0.46303136693538416,1661010079.3034978
326,-0.1245517089595245,1661010082.4076676
327,-0.46946797023380255,1661010098.528395
328,0.9075122924827066,1661010101.6341732
329,0.13717902510300986,1661010105.7429194
330,-0.13176723530511844,1661010108.8470995
331,0.9085442838194775,1661010113.9554694
332,0.7604777271630927,1661010121.0619314
333,0.3745504156014026,1661010125.1683996
334,-0.13190433576617336,1661010130.280159
335,0.8847342281127836,1661010133.3826613
336,0.7343321246523569,1661010139.4926643
337,0.7233630527525909,1661010145.6024609
338,0.8922865259893161,1661010150.7090213
339,-0.1363961317625472,1661010154.714575
340,0.08584148452958679,1661010159.8223672
341,0.3439215818522305,1661010164.9294786
342,-0.430002145177488,1661010168.036205
343,0.353923693929667,1661010174.1426182
344,0.5719756212325543,1661010187.2583537
345,-0.45709385975564126,1661010194.369712
346,-0.14091223076791717,1661010199.4762602
347,0.33580385453433337,1661010203.5845718
348,0.3398688646378885,1661010207.6926007
349,-0.13996595897293773,1661010215.799238
350,0.8951899235683444,1661010219.9034195
351,0.3451496576046207,1661010223.9121068
352,0.8945305137502964,1661010228.0211103
353,0.8944964152858759,1661010233.0304284
354,0.709399849693203,1661010240.04654
355,-0.49315719236931527,1661010243.1518729
356,0.05755259595115715,1661010247.261215
357,-0.42339822007826455,1661010252.2671347
358,0.8976180752538794,1661010257.3733602
359,-0.1398579129231318,1661010261.4819381
360,0.7044564784785773,1661010265.590958
361,0.35253002059188143,1661010268.6979365
362,0.3251369526378387,1661010275.8065944
363,-0.14538848335577886,1661010279.9126518
364,0.8671548343027675,1661010283.0170465
365,0.8801080803290319,1661010286.1180713
366,0.7102795640709345,1661010294.2291622
367,0.883322390053942,1661010298.3363338
368,-0.35081293696083515,1661010301.4399195
369,0.08674207737855613,1661010306.5506027
370,-0.5066108147274375,1661010310.6561642
371,-0.13542563931417664,1661010315.7597373
372,0.8801393075826129,1661010322.8758433
373,0.04190186375197827,1661010325.9778981
374,-0.5301555127500103,1661010330.0855694
375,0.06088572615617821,1661010334.1910238
376,0.09161112396126812,1661010345.3063293
377,0.7225566667501541,1661010349.4147606
378,-0.1441361044919496,1661010353.4218917
379,0.710027192113694,1661010356.5274715
380,-0.3455051935942963,1661010362.6406357
381,-0.14331716394892918,1661010369.7445118
382,-0.5509296671520849,1661010374.8534324
383,0.8770591363155835,1661010378.9608712
384,-0.5634471101248738,1661010386.07071
385,0.04944125359039439,1661010393.1834369
386,0.9056481571164388,1661010396.179894
387,-0.5023722841670618,1661010400.1818125
388,0.8548959202512361,1661010409.190665
389,-0.11970430571539958,1661010413.1958184
390,-0.14398189075274692,1661010420.2049174
391,0.8835395657136247,1661010426.3148737
392,0.012874778592304431,1661010429.4208796
393,0.01766498719581064,1661010433.5287297
394,0.01616386845604112,1661010438.6362352
395,-0.544117740353252,1661010450.752455
396,0.041283538229997224,1661010454.860746
397,0.8737334932076125,1661010459.8655481
