1,0.888602097829183,urllc,1661008074.393586
2,0.8764578501383464,mmtc,1661008082.4985394
3,0.8086357116699219,urllc,1661008100.6271117
4,-0.4259219169616699,urllc,1661008104.735044
5,0.7675760587056477,urllc,1661008108.8402035
6,1.275262196858724,embb,1661008121.9604087
7,1.062394142150879,embb,1661008132.070943
8,0.7991236050923665,urllc,1661008136.1789372
9,0.7843035062154133,urllc,1661008140.284141
10,-0.08778874079386387,embb,1661008147.3969538
11,0.5328863461812336,urllc,1661008156.508172
12,0.7768696149190266,mmtc,1661008159.6148667
13,0.07838106155395508,embb,1661008165.7224238
14,0.7884313265482585,mmtc,1661008182.8432622
15,0.8533097902933757,embb,1661008189.956068
16,0.8040127754211426,mmtc,1661008198.067026
17,0.8665928840637207,mmtc,1661008202.1822178
18,0.15529489517211914,embb,1661008211.288263
19,0.8868521054585774,embb,1661008217.3984106
20,-0.14656686782836914,embb,1661008223.5070336
21,0.8099080721537273,urllc,1661008230.615728
22,0.798416296641032,mmtc,1661008236.6217031
23,0.7977852821350098,mmtc,1661008239.7265499
24,0.818557898203532,mmtc,1661008248.8315966
25,-0.11248095830281582,embb,1661008252.958257
26,0.33259089787801105,urllc,1661008258.0548792
27,0.8297977447509766,mmtc,1661008267.183386
28,0.0707596143086752,urllc,1661008271.2869992
29,0.1053064664204916,urllc,1661008277.4022324
30,0.7942217191060383,mmtc,1661008282.5112855
31,0.7979156176249187,urllc,1661008288.6014519
32,0.8061696688334148,urllc,1661008299.7133777
33,0.8154028256734211,mmtc,1661008303.836673
34,-0.0371088981628418,embb,1661008307.920992
35,0.7960742314656575,urllc,1661008312.0484145
36,0.8226269086201985,embb,1661008316.1565275
37,0.08450841903686523,urllc,1661008324.2500443
38,0.8141249020894368,mmtc,1661008328.3578715
39,0.815374215443929,urllc,1661008337.4673233
40,0.8358543713887532,mmtc,1661008341.5911105
41,0.0899205207824707,urllc,1661008349.7008548
42,0.8089957237243652,urllc,1661008353.8061447
43,0.8004921277364094,mmtc,1661008356.88735
44,-0.03224515914916992,urllc,1661008361.0112364
45,0.7890790303548176,urllc,1661008368.104538
46,0.0035494168599447206,urllc,1661008372.2095823
47,0.7969253857930501,mmtc,1661008376.3366098
48,0.8110667864481609,mmtc,1661008381.4345205
49,0.8125418027242024,embb,1661008388.5326228
50,0.033196767171224016,embb,1661008395.6609118
51,0.84649658203125,urllc,1661008399.7658844
52,0.8060846328735352,mmtc,1661008406.857201
53,0.8402976989746094,mmtc,1661008414.9688053
54,0.7715004285176594,embb,1661008420.0935059
55,0.812771479288737,mmtc,1661008428.1806505
56,1.031265417734782,mmtc,1661008432.3075004
57,0.9576759338378906,embb,1661008440.424728
58,0.8834427197774251,mmtc,1661008443.5135944
59,0.8749184608459473,mmtc,1661008448.6205132
60,0.45230881373087567,embb,1661008453.7430973
61,0.8404828707377117,mmtc,1661008457.8351712
62,0.5050390561421711,embb,1661008460.953913
63,0.9003911018371582,urllc,1661008469.0524485
