48,0.8112881028525909,mmtc,1661008381.4430385
49,-0.8969505588031317,embb,1661008388.540727
50,0.8126318072974253,embb,1661008395.671139
51,0.8129497816712898,urllc,1661008399.7752225
52,-0.8750162683294597,mmtc,1661008406.866536
53,-0.8706610619640391,mmtc,1661008414.977418
54,-0.8701995664482306,embb,1661008420.101407
55,-0.8905093517370798,mmtc,1661008428.1890202
56,-0.8799459390142784,mmtc,1661008432.3168712
57,-0.8783970238470644,embb,1661008440.433941
58,-0.878636443571405,mmtc,1661008443.5225503
59,-0.8775924272127835,mmtc,1661008448.6280682
60,0.8134615005144501,embb,1661008453.7519991
61,-0.8546824048132402,mmtc,1661008457.8434958
62,0.8135449745076986,embb,1661008460.9627213
63,0.8138669562475813,urllc,1661008469.0605652
64,0.8139145095178296,mmtc,1661008483.1936862
65,0.8136913078611167,embb,1661008487.3050885
66,-0.8717724654222396,mmtc,1661008491.4155478
67,0.8129023723770205,urllc,1661008495.5045261
68,0.8129231871657563,urllc,1661008499.6250622
69,0.8132536382824441,urllc,1661008517.7506323
70,-1.0,urllc,1661008521.858439
71,-0.8434941453852483,embb,1661008530.952479
72,-1.0,urllc,1661008541.0538123
73,0.8149112228435158,urllc,1661008545.1669488
74,0.8148681220971337,embb,1661008549.2674122
75,0.8150160824555458,mmtc,1661008556.3792129
76,-0.8611924204002224,embb,1661008560.5028152
77,-1.0,urllc,1661008565.5946162
78,0.8142087452927953,mmtc,1661008580.7296653
79,0.8138050500848931,embb,1661008585.8246758
80,0.81431977346658,urllc,1661008590.9417634
81,-0.8368450596852363,embb,1661008606.0659735
82,-0.8419584628021586,embb,1661008610.169659
83,-0.7632298616023936,embb,1661008628.2728364
84,0.8161903037944461,mmtc,1661008632.3971362
85,0.8151802515455744,mmtc,1661008636.5040414
86,0.8150954206563237,embb,1661008640.6121564
87,0.8149528478794759,urllc,1661008653.714837
88,-0.846114061351675,mmtc,1661008657.835969
89,-0.8446514853823158,mmtc,1661008665.9321866
90,0.8156421608066403,mmtc,1661008673.0422792
91,-0.8209409147004524,embb,1661008679.1497803
92,-0.8302208844162319,embb,1661008686.26325
93,0.8170725971651339,urllc,1661008692.393667
94,-1.0,urllc,1661008699.4839568
95,-0.7948483108664609,mmtc,1661008704.6072028
96,-0.8381978293929726,mmtc,1661008710.710621
97,0.8159651277840275,urllc,1661008714.836672
98,-0.8373534358475179,mmtc,1661008718.9457963
99,-0.8361480208072605,embb,1661008725.0500512
100,-1.0,urllc,1661008731.160199
101,-1.0,urllc,1661008736.2658381
102,-1.0,urllc,1661008741.3581402
103,0.8179655770859655,urllc,1661008752.4730055
104,-1.0,urllc,1661008756.5985441
105,-0.7766585586457403,mmtc,1661008760.6882699
106,0.8266546150152176,mmtc,1661008764.7913883
107,-1.0,urllc,1661008771.9188013
108,-0.8313563584085825,embb,1661008776.0093656
109,0.8170777766990518,urllc,1661008779.130758
110,0.8167496964511904,embb,1661008783.2382276
111,-0.8298784551539569,mmtc,1661008799.3387291
112,0.818203660603428,embb,1661008804.4627085
113,0.8182733213536901,embb,1661008808.5725856
114,0.8182933312038303,urllc,1661008812.6762755
115,-0.8140750353888653,mmtc,1661008829.7789311
116,0.8186210044982649,embb,1661008833.8861117
117,0.8165783402663113,urllc,1661008839.9980073
118,-0.823943082694304,mmtc,1661008845.1221068
119,0.8176797799275546,embb,1661008849.2122195
120,0.8178887873490078,embb,1661008860.3431787
121,0.8179898237430115,mmtc,1661008866.4564126
122,-0.8066906757205619,embb,1661008878.5528693
123,-0.8061253092200803,mmtc,1661008882.6768618
124,0.8194696115479113,urllc,1661008889.7785232
125,0.8197688950869506,mmtc,1661008904.9049342
126,-1.0,urllc,1661008907.985277
127,0.8178412195808064,embb,1661008919.0936992
128,0.819937094425929,urllc,1661008922.2145195
129,0.8189143099849043,urllc,1661008926.3249543
130,0.8189048798724239,embb,1661008929.4178247
131,-1.0,urllc,1661008944.5547984
132,-0.8177458718302321,mmtc,1661008948.6561358
133,0.8204524458638877,mmtc,1661008951.7548425
134,0.8205848542428078,urllc,1661008959.843834
135,0.8206649405287065,mmtc,1661008964.9512951
136,-0.7930935112152764,mmtc,1661008969.0708482
137,0.8207574003306927,embb,1661008973.1823623
138,-0.8030981096291385,embb,1661008979.2754872
139,-1.0,urllc,1661008985.3842597
140,0.8198480137659266,urllc,1661008990.5076852
141,-0.789781999682605,mmtc,1661008996.595838
142,-1.0,urllc,1661009008.7338123
143,-0.7764406043464502,embb,1661009012.818314
144,-0.7863379100157177,mmtc,1661009017.941976
145,-0.7834060053810779,embb,1661009034.0437806
146,-1.0,urllc,1661009040.1604123
147,-1.0,urllc,1661009062.2928138
148,-1.0,urllc,1661009068.4025123
149,0.821318818488064,embb,1661009081.5194225
150,0.8219424878093067,embb,1661009086.6286466
151,-0.7843569649650677,mmtc,1661009090.7213564
152,0.8212861263186029,mmtc,1661009094.8258164
153,-1.0,urllc,1661009100.9287925
154,-0.7747127939937624,mmtc,1661009106.0421252
155,-1.0,urllc,1661009114.1263702
156,0.8224892237074711,embb,1661009119.2364008
157,-0.7766234966725656,mmtc,1661009123.3443546
158,0.8212819628199864,embb,1661009127.468041
159,0.821307798471442,embb,1661009130.576251
160,-0.788296479784906,mmtc,1661009134.670108
161,-1.0,urllc,1661009139.7922843
162,0.8212013869354835,urllc,1661009143.8897705
163,-1.0,urllc,1661009149.9757054
164,-0.7774972645810269,mmtc,1661009153.0806909
165,0.8222696299277685,urllc,1661009157.18586
166,-1.0,urllc,1661009172.3088932
167,-0.7762120863061457,mmtc,1661009175.4219277
168,-0.78716743565536,embb,1661009179.521116
169,-1.0,urllc,1661009186.6281943
170,0.8212552191419414,urllc,1661009192.754015
171,-0.7869881668347933,embb,1661009198.844884
172,-0.7880275958863447,mmtc,1661009204.970455
173,-0.7875856234414761,mmtc,1661009210.081039
174,-1.0,urllc,1661009214.1688113
175,0.8232093110522007,embb,1661009218.278751
176,0.8230812133775167,mmtc,1661009228.3959422
177,0.823148965887513,embb,1661009235.5038161
178,0.8230497075964776,urllc,1661009241.6286817
179,-0.77989630606527,embb,1661009245.7197762
180,-0.7913383337871801,mmtc,1661009253.8329988
181,0.8209134270058837,mmtc,1661009262.9559333
182,0.8216858873791876,embb,1661009267.068664
183,0.8207380100192798,urllc,1661009270.1712837
184,0.8227062905795348,mmtc,1661009274.277065
185,0.8227567495579621,embb,1661009280.3887098
186,-0.7740668946642855,embb,1661009285.480927
187,0.8226281430882825,mmtc,1661009288.5883613
188,0.8226898052615894,embb,1661009297.5972137
189,0.8215497693818581,embb,1661009306.7241023
190,0.8215542125204669,urllc,1661009309.8370364
191,-1.0,urllc,1661009312.9199286
192,0.8203427862871001,embb,1661009319.0340533
193,-0.7908423819643455,mmtc,1661009322.1358607
194,-0.7981308945884209,mmtc,1661009328.2441063
195,-1.0,urllc,1661009332.3733892
196,0.822204673236575,embb,1661009335.4813552
197,0.8222095404220485,embb,1661009338.4672887
198,0.822231480246241,mmtc,1661009341.4731545
199,0.8222668113538621,embb,1661009347.4962308
200,-0.7770233473482263,mmtc,1661009352.4935772
201,-0.7761041009933948,mmtc,1661009364.5021696
202,-0.7760130064862877,mmtc,1661009367.522146
203,-0.775792074565974,embb,1661009371.5063162
204,0.8224690347861737,urllc,1661009378.542581
205,0.8224868488230067,embb,1661009382.54122
206,0.8225524818296903,urllc,1661009391.5545125
207,-0.7743843212440475,mmtc,1661009394.560979
208,-0.7734210312086813,mmtc,1661009408.560009
209,0.822740821675498,embb,1661009419.5892847
210,-1.0,urllc,1661009424.5994265
211,-0.771935152367114,mmtc,1661009429.6076946
212,0.8228201507290716,mmtc,1661009434.5989404
213,0.8228595198212285,mmtc,1661009440.6221967
214,-0.7710998786542506,embb,1661009444.6336477
215,-1.0,urllc,1661009463.6377065
216,0.8220465184652864,embb,1661009467.7560744
217,-0.7797015913715537,embb,1661009477.8745966
218,-0.7792436498006391,embb,1661009483.980148
219,0.8221148838419701,mmtc,1661009489.9895158
220,-1.0,urllc,1661009493.9738512
221,0.8221673580984628,mmtc,1661009499.0002627
222,-0.777717049401241,mmtc,1661009507.9921963
223,0.8222598850428933,urllc,1661009514.1168816
224,-0.79956324177031,mmtc,1661009521.2328825
225,-0.7988473170166075,embb,1661009528.3258734
226,-0.7986254576391115,mmtc,1661009533.3499463
227,0.8212039695731307,embb,1661009542.4415886
228,0.8210679984840494,urllc,1661009547.5577703
229,0.8211117135928215,urllc,1661009553.67678
230,-1.0,urllc,1661009556.674813
231,-1.0,urllc,1661009560.7807367
232,0.82255832937438,embb,1661009564.8955035
233,-0.7741560048220928,mmtc,1661009567.995056
234,0.8226106071383238,embb,1661009573.0050893
235,-1.0,urllc,1661009577.010462
236,0.8225849399355954,embb,1661009585.1237893
237,0.822621750704762,mmtc,1661009589.213165
238,0.8224842930887396,mmtc,1661009595.3486607
239,0.8215171336284485,urllc,1661009607.4653
240,-0.7969869925818047,mmtc,1661009612.5734785
241,-0.7967042500832079,embb,1661009615.6771917
242,-1.0,urllc,1661009621.7759178
243,0.8204723566412837,mmtc,1661009633.800842
244,-0.7946260098973376,mmtc,1661009637.8048635
245,0.8216788820824412,urllc,1661009641.7931113
246,0.8206822411258154,urllc,1661009645.7977412
247,0.8207539877624412,mmtc,1661009650.8220272
248,-0.7909070779726364,mmtc,1661009658.8154685
249,0.820989394752478,mmtc,1661009663.8443844
250,0.8221838758117819,embb,1661009671.8506112
251,0.8212018144020907,urllc,1661009677.8539896
252,0.8223435594758346,embb,1661009681.9872112
253,0.8214280158849656,embb,1661009689.9663248
254,-1.0,urllc,1661009695.8620064
255,0.8221324800273211,mmtc,1661009704.9727705
256,0.824839549807902,mmtc,1661009713.0845435
257,0.823480389598966,mmtc,1661009717.1897256
258,0.8234582419417948,mmtc,1661009720.3180737
259,0.8235033989211316,embb,1661009725.405553
260,-0.7686969228169263,embb,1661009737.5239484
261,0.8235148681213134,mmtc,1661009745.6377778
262,-0.7872787100552817,mmtc,1661009749.7450078
263,-0.7810222235892503,embb,1661009761.8803785
264,0.8211836250080439,embb,1661009765.9867916
265,-0.782274920625962,mmtc,1661009773.078843
266,0.8211154904853981,embb,1661009778.1852937
267,-1.0,urllc,1661009783.3130665
268,0.8231622707225135,embb,1661009791.4271789
269,0.8232183124808939,urllc,1661009795.4283538
270,-0.7676985229430556,embb,1661009799.5359159
271,0.8227888543833455,mmtc,1661009803.6259372
272,0.8226642702346484,mmtc,1661009807.7523894
273,-0.7841772901120123,mmtc,1661009810.8322184
274,0.8221483790201117,embb,1661009814.9594345
275,0.8214588586464068,mmtc,1661009818.0701926
276,-0.7798317133215309,embb,1661009822.1738148
277,0.8223485612172732,embb,1661009827.2808223
278,-0.7863340902025766,mmtc,1661009831.285725
279,0.8214018599727115,embb,1661009835.2750115
280,-0.785481774945458,mmtc,1661009839.28383
281,0.8215185991290879,urllc,1661009843.3018732
282,-0.7738554750102008,embb,1661009847.292181
283,0.8216970207086626,embb,1661009853.3183193
284,0.8218924774994413,mmtc,1661009864.3317595
285,-0.7802996871269796,embb,1661009869.318703
286,0.8220261885617001,embb,1661009873.341711
287,0.8221719996985661,urllc,1661009881.3526967
288,-1.0,urllc,1661009887.3588548
289,0.8223478757069304,urllc,1661009891.365388
290,0.8243692597251009,urllc,1661009897.352496
291,0.8225411801384301,embb,1661009903.3775563
292,-0.7657312067601397,embb,1661009907.3858619
293,0.8226339404424892,embb,1661009910.3709264
294,0.82268329286132,mmtc,1661009913.373478
295,-0.7724987291692085,mmtc,1661009918.3988705
296,-0.7641914385967544,embb,1661009922.3840861
297,-0.7715890864869485,embb,1661009926.408691
298,-1.0,urllc,1661009930.405426
299,0.8239933393973858,urllc,1661009933.5217228
300,0.8230305609348771,urllc,1661009937.627022
301,0.8228835656955917,embb,1661009944.7215362
302,0.8241674015452194,urllc,1661009955.8503342
303,0.8241982274627416,mmtc,1661009958.9376137
304,0.8230396387324331,urllc,1661009962.0619934
305,0.8230877988679979,mmtc,1661009970.1570704
306,-1.0,urllc,1661009977.2810025
307,0.8220280546279259,embb,1661009983.3759606
308,0.8230780479062477,embb,1661009987.5031285
309,0.82292900189316,embb,1661009991.5894601
310,-1.0,urllc,1661009995.7153647
311,-0.760434953088596,embb,1661010000.8247604
312,-1.0,urllc,1661010004.9149346
313,0.8271360788792859,urllc,1661010010.020026
314,0.8229737694073934,mmtc,1661010022.1567585
315,-0.7692453950264254,embb,1661010026.260934
316,0.8232978624003324,embb,1661010030.3667479
317,-1.0,urllc,1661010040.4639482
318,-1.0,urllc,1661010048.5766115
319,-0.7713008277273319,mmtc,1661010053.6978726
320,0.8225817483789617,mmtc,1661010056.8046057
321,0.8234874431693033,embb,1661010059.8919232
322,0.8235121192750099,mmtc,1661010066.001213
323,0.8233015850538968,urllc,1661010071.1079304
324,0.8228008653655898,embb,1661010075.2352693
325,-1.0,urllc,1661010079.325972
326,-0.7759018876520021,embb,1661010082.4472108
327,-1.0,urllc,1661010098.549754
328,0.8224625108822086,mmtc,1661010101.6747177
329,0.8223356173801133,embb,1661010105.7809708
330,-0.7795545847422682,embb,1661010108.8689542
331,0.8229737214956817,mmtc,1661010113.9966838
332,0.82299540797525,urllc,1661010121.1005132
333,-0.7715400623162878,mmtc,1661010125.208141
334,-0.7712719480449414,embb,1661010130.3170912
335,0.8218749307490052,mmtc,1661010133.4225008
336,0.8219116253985118,urllc,1661010139.513321
337,0.821770487117093,urllc,1661010145.6419158
338,0.8217954344163402,mmtc,1661010150.73299
339,-0.7819403538594958,embb,1661010154.7536483
340,0.8216732149110004,embb,1661010159.8600755
341,-0.7864014215685775,mmtc,1661010164.96626
342,-1.0,urllc,1661010168.0772984
343,-0.776811923365515,mmtc,1661010174.1657329
344,0.8218575089224633,urllc,1661010187.2805548
345,-1.0,urllc,1661010194.3922768
346,-0.7870923778620583,embb,1661010199.4992461
347,-0.7868198808814221,mmtc,1661010203.6305218
348,-0.7881256049103683,mmtc,1661010207.7099183
349,-0.7877914178116049,embb,1661010215.8376067
350,0.8210532037761169,mmtc,1661010219.9418974
351,-0.7893292556863035,mmtc,1661010223.936048
352,0.8210862795125662,mmtc,1661010228.0588815
353,0.8197509816715832,mmtc,1661010233.0690298
354,0.8208124026938135,urllc,1661010240.0647519
355,-1.0,urllc,1661010243.1901014
356,0.8208475455106122,embb,1661010247.2856348
357,-1.0,urllc,1661010252.3038263
358,0.8213768497469244,mmtc,1661010257.3928328
359,-0.7835713213381094,embb,1661010261.5056844
360,0.8214191622368425,urllc,1661010265.6132798
361,-0.7827539382107512,mmtc,1661010268.7329142
362,-0.7936836918218245,mmtc,1661010275.826759
363,-0.7936595390819133,embb,1661010279.9487622
364,0.8204914566129573,mmtc,1661010283.0524535
365,0.8205010763030748,mmtc,1661010286.1532726
366,0.8211482802988939,urllc,1661010294.268495
367,0.8211533092233307,mmtc,1661010298.3556259
368,-1.0,urllc,1661010301.4777336
369,0.8207533203758468,embb,1661010306.5695987
370,-1.0,urllc,1661010310.6782289
371,-0.789529730235942,embb,1661010315.793709
372,0.8201605888097778,mmtc,1661010322.8994188
373,0.8201721289625128,embb,1661010326.0151603
374,-1.0,urllc,1661010330.1244514
375,0.8199721150841854,embb,1661010334.2141597
376,0.8206733091998658,embb,1661010345.3445675
377,0.8207004510722437,urllc,1661010349.4569328
378,-0.7927679906367666,embb,1661010353.4602013
379,0.8205290857028092,urllc,1661010356.5647993
380,-0.7959207942766289,mmtc,1661010362.6618118
381,-0.7956888742910232,embb,1661010369.779877
382,-1.0,urllc,1661010374.8921618
383,0.8194808798806318,mmtc,1661010378.9971209
384,-1.0,urllc,1661010386.1144276
385,0.8193759954462568,embb,1661010393.2015073
386,0.8194187818691594,mmtc,1661010396.21368
387,-1.0,urllc,1661010400.1993153
388,0.8195660099516479,mmtc,1661010409.2126763
389,-0.803970166046425,embb,1661010413.2382026
390,-0.8033349149181772,embb,1661010420.2254593
391,0.819647883408854,mmtc,1661010426.3345273
392,0.8202799047510532,embb,1661010429.4412885
393,0.8202824579862816,embb,1661010433.5689569
394,0.8201692133043791,embb,1661010438.6590755
395,-1.0,urllc,1661010450.789914
396,0.8199735089556764,embb,1661010454.8833716
397,0.8200389956689313,mmtc,1661010459.9054635
