1,0.5229146719586691,1661008074.3893993
2,0.33756153165687397,1661008082.4944282
3,0.6749198337756039,1661008100.622533
4,-0.6944049823933921,1661008104.7297616
5,0.6569579078204042,1661008108.8353019
6,0.3227019722817849,1661008121.95347
7,0.2804901736448444,1661008132.065654
8,0.671166331447501,1661008136.1739113
9,0.6644102203830899,1661008140.2790296
10,0.05041196186090968,1661008147.391999
11,-0.5121252201430891,1661008156.5027068
12,0.31740397358712485,1661008159.609751
13,0.08377978860642409,1661008165.7176852
14,0.8836463827046412,1661008182.837982
15,-0.15520023244439715,1661008189.9500573
16,0.8889697175806348,1661008198.0614488
17,0.3312441033459157,1661008202.1678572
18,0.0992491941886502,1661008211.283403
19,-0.14378299784703744,1661008217.39328
20,0.0394507951652424,1661008223.5031095
21,0.677858670134627,1661008230.611955
22,-0.03206129375042582,1661008236.6160698
23,0.31619237060938826,1661008239.7210348
24,0.3236386451208457,1661008248.8277757
25,0.045682694721560696,1661008252.9533865
26,-0.35302631152391895,1661008258.04961
27,0.89797251688674,1661008267.175575
28,-0.4706252346440192,1661008271.2817092
29,-0.45521402954481727,1661008277.394631
30,0.3150398967481606,1661008282.505442
31,0.6728180233095704,1661008288.5964656
32,0.6760102706392082,1661008299.709351
33,0.3224848453649878,1661008303.8324738
34,0.061177828982798055,1661008307.9170935
35,0.6713065606805841,1661008312.0429835
36,-0.16102807040288533,1661008316.1512456
37,-0.46410984375430164,1661008324.244747
38,0.8924040940258102,1661008328.353435
39,0.6792114051812664,1661008337.4619622
40,0.324850395458426,1661008341.5853462
41,-0.46187954340039894,1661008349.695762
42,0.6772549098208105,1661008353.800463
43,0.8883589223148062,1661008356.883194
44,-0.5166468485633962,1661008361.0048366
45,0.5679071137930732,1661008368.098982
46,-0.5006682414565583,1661008372.2050633
47,0.3059675320493598,1661008376.3309722
48,0.546904454777289,1661008381.430394
49,-0.16379999672290993,1661008388.5283463
50,0.07511254124099219,1661008395.6549141
51,0.6978622408807469,1661008399.7592597
52,-0.36343675605501435,1661008406.852055
53,0.3296764565835939,1661008414.9632885
54,-0.16651706025371385,1661008420.0880995
55,0.31356912336756354,1661008428.176429
56,0.3914486227649712,1661008432.3026206
57,-0.13108548570742165,1661008440.4193668
58,0.3416341339100468,1661008443.5066109
59,0.3390908514352758,1661008448.616057
60,0.1593187687317385,1661008453.7357957
61,0.33517215841432035,1661008457.8298712
62,0.1698229581124429,1661008460.9489472
63,0.7228555611812417,1661008469.0451539
64,0.8951211405267117,1661008483.1806028
65,0.12121364750962196,1661008487.291923
66,0.3016679482788588,1661008491.4026961
67,0.6524792052127968,1661008495.4905207
68,0.6810986244441444,1661008499.611977
69,0.7606346325739175,1661008517.7369964
70,-0.5746637105941772,1661008521.8415241
71,-0.14595440111074098,1661008530.9378664
72,-0.523665974238917,1661008541.0419838
