# iterator, reward, timestamp 
129,-24.75497368802367,1647884934.5047853
130,-25.165264308773384,1647884937.5082576
131,-25.70390217682272,1647884940.5124552
132,-30.125635351802963,1647884943.5156677
133,-26.839424287338016,1647884946.5194547
134,-27.61823441083944,1647884949.523971
135,-23.21613806034607,1647884952.5284874
136,-25.447523607726712,1647884955.5322683
137,-24.971776569098953,1647884958.5353427
138,-25.37648833882486,1647884961.5376194
139,-25.719779730877516,1647884964.5408323
140,-27.097607237181364,1647884967.5459769
141,-26.434657310462768,1647884970.5501304
142,-25.151866383525586,1647884973.5532515
143,-25.162903416137866,1647884976.5579898
144,-23.329374295175956,1647884979.5617456
145,-25.46019564649447,1647884982.5656226
146,-23.590730541837218,1647884985.5690517
147,-25.621584449710788,1647884988.5721164
148,-24.851994836919218,1647884991.5741937
149,-22.739836372607815,1647884994.5812933
150,-24.3496646475831,1647884997.5867589
151,-24.55596919338471,1647885000.5919926
152,-26.762908863787903,1647885003.5950577
153,-22.31969658873568,1647885006.598555
154,-22.801870170160147,1647885009.6027317
155,-24.393777692787502,1647885012.606826
156,-23.396531956212158,1647885015.6114223
157,-22.889276074870754,1647885018.616432
158,-22.262267981619967,1647885021.621895
159,-21.099879552783005,1647885024.6267283
160,-25.065513778063046,1647885027.6321971
161,-26.466990473630126,1647885030.6360013
162,-26.146075913665335,1647885033.6404865
163,-26.20387796120932,1647885036.6450636
164,-23.289830342980274,1647885039.6502006
165,-26.36141963567747,1647885042.6553197
166,-27.151779530874638,1647885045.660498
167,-25.59085232412528,1647885048.6645637
168,-25.336390002966404,1647885051.6694903
169,-25.87121862426012,1647885054.6744876
170,-24.00124516778996,1647885057.680165
171,-23.571398532314625,1647885060.6850057
172,-25.97201476484871,1647885063.6892328
173,-25.915243307624028,1647885066.6941698
174,-27.940327888965946,1647885069.6996083
175,-26.6846447776502,1647885072.7055316
176,-26.300400352865577,1647885075.709758
177,-27.541616380303314,1647885078.7151186
178,-25.90365229377825,1647885081.718254
179,-25.194651972306396,1647885084.7246308
180,-23.87531176589438,1647885087.7297707
181,-26.22726731561575,1647885090.7336845
182,-25.889827727747985,1647885093.739227
183,-24.351431311496913,1647885096.7445517
184,-25.65393350170144,1647885099.7496219
185,-23.714416185186018,1647885102.7554317
186,-23.692311921781155,1647885105.7596526
187,-42.063735921416914,1647885108.7646954
188,-26.969480449286205,1647885111.768527
189,-27.159055558116258,1647885114.7733731
190,-27.0489163324151,1647885117.7790463
191,-25.449831125236265,1647885120.7845402
192,-22.5735205386817,1647885123.789597
193,-26.179579898889997,1647885126.794102
194,-27.457448254294327,1647885129.799512
195,-22.63770193585918,1647885132.8042846
196,-25.404197421615578,1647885135.8087072
197,-25.07204406493293,1647885138.8130598
198,-25.06320773380647,1647885141.8165054
199,-22.99281197613514,1647885144.8220696
200,-26.057803784704593,1647885147.826436
201,-24.309220913791577,1647885150.831616
202,-26.36525819578038,1647885153.836589
203,-22.89686164186463,1647885156.841204
204,-30.16410959181948,1647885159.8459291
205,-24.378311778530346,1647885162.8504956
206,-27.723576086989823,1647885165.8539913
207,-24.27884955470782,1647885168.8586159
208,-22.744385663221514,1647885171.8631258
209,-12.444377543306352,1647885174.8680878
210,-23.997676654381284,1647885177.8735397
211,-27.42041371053215,1647885180.8779237
212,-27.5942245997597,1647885183.88181
213,-27.29281108199715,1647885186.8865137
214,-27.848515823364643,1647885189.891253
215,-29.776061769557494,1647885192.8956666
216,-27.6403336515509,1647885195.900152
217,-29.904653271746643,1647885198.9058106
218,-26.63674681937913,1647885201.9101148
219,-26.27328315201754,1647885204.914642
220,-24.64016271218605,1647885207.9187434
221,-25.439046735484062,1647885210.9227612
222,-25.774397585346748,1647885213.9276257
223,-22.995963347111093,1647885216.9317944
224,-23.910187404348054,1647885219.9376748
225,-24.724296814433764,1647885222.9411576
226,-24.139920058336784,1647885225.946105
227,-26.783727059570676,1647885228.9502456
228,-26.673917028275994,1647885231.9539337
229,-26.593714774507323,1647885234.9596648
230,-26.251022357543054,1647885237.9644792
231,-28.018445056914267,1647885240.968285
232,-24.536622513684012,1647885243.9735706
233,-26.278917815128253,1647885246.9769788
234,-26.003492861219364,1647885249.9817152
235,-26.224341997294662,1647885252.986883
236,-26.591312389128827,1647885255.991292
237,-26.98371225746171,1647885258.9948645
238,-30.979210161944547,1647885262.0000548
239,-26.30252117712871,1647885265.0045457
240,-39.1271833037745,1647885268.0095596
241,-26.941238837539686,1647885271.0134652
242,-26.450860960187388,1647885274.0173886
243,-28.105573654624067,1647885277.020906
244,-23.38453041607722,1647885280.0251777
245,-23.732667264585533,1647885283.029441
246,-26.457450818182362,1647885286.0335116
247,-26.47307137984098,1647885289.0378191
248,-27.341414824005135,1647885292.0418708
249,-26.23613311388072,1647885295.0457473
250,-31.741934416055653,1647885298.050077
251,-27.168661642200824,1647885301.054989
252,-26.379342296410144,1647885304.0591466
253,-27.489100504107828,1647885307.0637438
254,-38.22754341115274,1647885310.0679774
255,-28.500277570387727,1647885313.0724797
256,-28.290868062078893,1647885316.076682
257,-25.542859702548927,1647885319.0811899
258,-28.322938169355066,1647885322.0866847
259,-28.880091532622554,1647885325.0899558
260,-27.091367355794635,1647885328.0948474
261,-25.712248211118098,1647885331.0989523
262,-27.819752997624317,1647885334.1027532
263,-27.025763224662654,1647885337.1064653
264,-27.34721989632495,1647885340.1105058
265,-27.630237226903635,1647885343.115302
266,-26.097575272373625,1647885346.1192813
267,-26.381142215893338,1647885349.1233273
268,-27.2291351055127,1647885352.1272368
269,-27.60162503244942,1647885355.1321049
270,-28.302216064529865,1647885358.1368592
271,-26.86726427626921,1647885361.1413362
272,-29.49959066466309,1647885364.1455517
273,-31.87946518553314,1647885367.1495576
274,-28.940343681844293,1647885370.154517
275,-26.507672587054167,1647885373.1597986
276,-28.40812428270433,1647885376.1642773
277,-24.908225182699837,1647885379.1687849
278,-26.988935904674232,1647885382.1737268
279,-27.499204523924142,1647885385.1777935
280,-24.065967282277146,1647885388.1822276
281,-25.84959421316314,1647885391.186513
282,-28.050704823655213,1647885394.1918523
283,-34.07415639654813,1647885397.1951113
284,-27.569191332101216,1647885400.1994357
285,-29.107060636025157,1647885403.20362
286,-27.664110136665656,1647885406.2080643
287,-26.924992189407824,1647885409.2124062
288,-22.87003080168733,1647885412.2156937
289,-27.093282479182065,1647885415.2193255
290,-25.322706266270668,1647885418.2235384
291,-23.73376375173602,1647885421.2282114
292,-27.50224778715673,1647885424.2319806
293,-26.66127582884584,1647885427.2352958
294,-27.596298218303126,1647885430.2403688
295,-29.814756437047148,1647885433.2446651
296,-26.635162445361924,1647885436.2492654
297,-27.976909964287938,1647885439.253883
298,-26.563786067287715,1647885442.2576807
299,-26.303510284729988,1647885445.2615514
300,-25.132975065957353,1647885448.2664254
301,-27.726244962716663,1647885451.2709246
302,-27.269851376459755,1647885454.275419
303,-26.069047933911524,1647885457.2789493
304,-24.914165530094824,1647885460.28374
305,-26.013689932731992,1647885463.2883308
306,-25.9055690038217,1647885466.2918556
307,-26.668994703082728,1647885469.295682
308,-26.574660341542046,1647885472.2996936
309,-31.64306642083708,1647885475.303627
310,-25.324327134858244,1647885478.3091404
311,-26.557814335974776,1647885481.3128035
312,-25.52028698523724,1647885484.316515
313,-22.589935133334542,1647885487.321457
314,-23.547777386594696,1647885490.3267746
315,-23.904785717481733,1647885493.3299773
316,-23.285474453281093,1647885496.3337853
317,-24.541049895672128,1647885499.3373806
318,-24.174391733509772,1647885502.340818
319,-23.065293257738993,1647885505.3441997
320,-27.165849365592972,1647885508.3488636
321,-27.353610560524125,1647885511.3521242
322,-27.879966233908792,1647885514.3557384
323,-25.8280537717804,1647885517.3596811
324,-26.379279920100522,1647885520.3640323
325,-26.43147712311155,1647885523.3680606
326,-32.76845711916202,1647885526.3727107
327,-27.234666694230604,1647885529.3772352
328,-26.25036365968053,1647885532.3813798
329,-27.195112069161617,1647885535.385391
330,-29.306409353143138,1647885538.3890843
331,-27.01368692686238,1647885541.393705
332,-29.048573675456115,1647885544.397739
333,-27.22454183820198,1647885547.4075148
334,-27.6681578384993,1647885550.4112546
335,-27.525722443250135,1647885553.4158149
336,-28.148134291868256,1647885556.4199514
337,-26.48808432220872,1647885559.4243226
338,-27.501329951047197,1647885562.428285
339,-28.078546778974225,1647885565.4326334
340,-26.724245148416557,1647885568.4360256
341,-26.83021421767028,1647885571.439444
342,-26.238991494253067,1647885574.4442885
343,-26.957281770615808,1647885577.448457
344,-27.444707236707178,1647885580.4523032
345,-27.826961080901572,1647885583.456446
346,-26.23804640219213,1647885586.4605827
347,-27.191164785490045,1647885589.4646668
348,-28.512880213320635,1647885592.4695299
349,-26.887732795107986,1647885595.4724233
350,-25.669099455962705,1647885598.4764483
351,-33.102295257281945,1647885601.4805973
352,-29.0662423539604,1647885604.4846535
353,-27.461228414879706,1647885607.4889362
354,-29.159099287098606,1647885610.4928544
355,-27.994511184681727,1647885613.496274
356,-28.067708217964377,1647885616.4994974
357,-22.410205760463047,1647885619.503076
358,-23.515025743179084,1647885622.506733
359,-26.789507139836807,1647885625.5111601
360,-27.039419319812545,1647885628.5147173
361,-26.309588290179914,1647885631.5192144
362,-26.493707241207414,1647885634.5229664
363,-26.690640591367533,1647885637.5272393
364,-27.905716298131594,1647885640.531064
365,-25.75751714792004,1647885643.5338295
366,-23.26312398935813,1647885646.538145
367,-23.96287572685561,1647885649.5418336
368,-22.854853974944376,1647885652.5457857
369,-25.914305584940635,1647885655.5506625
370,-25.287289673107335,1647885658.5550346
371,-27.587680344129982,1647885661.558481
372,-26.909047262391923,1647885664.5624757
373,-25.56911085824375,1647885667.5665967
374,-27.01562846931278,1647885670.5707016
375,-26.36568295791401,1647885673.575075
376,-23.922091070431602,1647885676.5780716
377,-24.96159660621212,1647885679.5827208
378,-25.784964447194444,1647885682.5861013
379,-25.627939941207178,1647885685.5898805
380,-26.664596612615572,1647885688.593587
381,-25.529433858063086,1647885691.596484
382,-27.348367738252243,1647885694.5998654
383,-25.800495905201352,1647885697.6035807
384,-25.598813529911318,1647885700.6064522
385,-25.529507603518848,1647885703.6128547
386,-26.509251027240836,1647885706.61708
387,-26.05238386986456,1647885709.6235776
388,-25.98647729891775,1647885712.6283643
389,-24.90970677087371,1647885715.6377587
390,-23.691689740848645,1647885718.6450741
391,-26.626929175666433,1647885721.651495
392,-25.963862323388845,1647885724.6565785
393,-25.291179705403664,1647885727.6648707
394,-24.586813235405423,1647885730.670922
395,-25.843932062003784,1647885733.6777186
396,-28.07700635217418,1647885736.6846054
397,-24.91291953998437,1647885739.6906612
398,-24.892474915252187,1647885742.697197
399,-29.089722127485473,1647885745.7023451
400,-26.448901146458887,1647885748.7083287
401,-27.15789321338927,1647885751.712695
402,-22.91275127836123,1647885754.7172053
403,-21.655821045638252,1647885757.725307
404,-25.792363209405625,1647885760.731541
405,-24.2539322818739,1647885763.7373028
406,-24.916509645029198,1647885766.7428975
407,-25.35844705995367,1647885769.7503903
408,-25.808242838212784,1647885772.7571821
409,-26.212675076458254,1647885775.7632563
410,-24.300841177159977,1647885778.7678487
411,-25.92373794424971,1647885781.7734063
412,-26.47559884261864,1647885784.7800398
413,-25.633394547718858,1647885787.7881224
414,-25.847133034096597,1647885790.7949743
415,-24.507039357538268,1647885793.801594
416,-25.278432624813046,1647885796.805291
417,-26.322873919994056,1647885799.812249
418,-21.39617556863574,1647885802.8199685
419,-24.389387957785907,1647885805.826784
420,-22.056621821357272,1647885808.8329806
421,-27.275952079344144,1647885811.839398
422,-24.81435122233517,1647885814.844305
423,-25.611510012178954,1647885817.8484116
424,-27.76230090483995,1647885820.8551865
425,-25.777805015811435,1647885823.862986
426,-26.214544011851984,1647885826.8695037
427,-27.213439866532955,1647885829.8731623
428,-26.3897323654527,1647885832.8792715
429,-25.766505165975147,1647885835.8895757
430,-25.898478387067335,1647885838.8963249
431,-26.311410995640976,1647885841.9014812
432,-25.88357947591082,1647885844.906417
433,-27.678899190134928,1647885847.9118178
434,-26.043076230952682,1647885850.9192026
435,-25.467101018503985,1647885853.9260552
436,-26.86438111076794,1647885856.9319289
437,-24.527879728368568,1647885859.9426017
438,-25.015418775260265,1647885862.9472468
439,-22.944165155987317,1647885865.9477232
440,-24.75198663383585,1647885868.9560013
441,-26.159769355568134,1647885871.964249
442,-24.94283817563876,1647885874.971313
443,-24.505535627621942,1647885877.9764276
444,-24.79083723876761,1647885880.9855847
445,-21.90313031281279,1647885883.9895852
446,-26.79393798934117,1647885887.0000794
447,-21.88197045228253,1647885890.0043194
448,-25.52985326986285,1647885893.009669
449,-23.64875654797502,1647885896.0163312
450,-22.857605426524707,1647885899.0223804
451,-22.755112892494946,1647885902.0289347
452,-22.184127365085565,1647885905.0354261
453,-22.643705954240396,1647885908.0442328
454,-22.327427244249154,1647885911.0500348
455,-24.743986810776395,1647885914.0567746
456,-24.274033777950798,1647885917.063715
457,-21.666158130814846,1647885920.0708303
458,-22.040011592074173,1647885923.0787811
459,-24.319303284858766,1647885926.0838075
460,-25.96744668073446,1647885929.0891116
461,-25.902840048257186,1647885932.0977771
462,-26.585770244305838,1647885935.1034384
463,-25.512786483915452,1647885938.1083224
464,-25.65762653261589,1647885941.1172397
465,-27.726854552098306,1647885944.1243296
466,-28.78559221939595,1647885947.1277297
467,-25.69513949721215,1647885950.1362112
468,-24.906889743709023,1647885953.1439266
469,-24.161889850122595,1647885956.148781
470,-25.93223577230042,1647885959.1575935
471,-26.07522087455625,1647885962.164124
472,-26.27563916588042,1647885965.1695614
473,-24.93114678553368,1647885968.178234
474,-27.18565982535548,1647885971.1856852
475,-26.27434111942207,1647885974.1906745
476,-26.171094310494954,1647885977.195526
477,-25.889011311391688,1647885980.2029774
478,-33.94131250554577,1647885983.208284
479,-27.992333180971542,1647885986.2156756
480,-27.164862985392187,1647885989.2201838
481,-26.58586381880806,1647885992.2275357
482,-24.786575241296795,1647885995.2351112
483,-26.22776340378769,1647885998.2403514
484,-25.722351543245022,1647886001.248654
485,-26.69427055733843,1647886004.2526705
486,-25.36397426456027,1647886007.2596862
487,-25.295449768395038,1647886010.2657194
488,-23.819738077269328,1647886013.2711093
489,-25.025439793631108,1647886016.2789817
490,-36.648258256836485,1647886019.2852452
491,-23.053525657006247,1647886022.2912066
492,-23.38417449049846,1647886025.2976162
493,-25.898728949466705,1647886028.3045638
494,-24.672091637580696,1647886031.3127096
495,-23.589447081689034,1647886034.3174915
496,-27.449006377761982,1647886037.3253906
497,-20.622649980358325,1647886040.3282886
498,-25.3944426821051,1647886043.335288
499,-21.580873236371666,1647886046.343368
500,-21.22763797802482,1647886049.3500135
501,-24.233501956957998,1647886052.3555677
502,-24.67714890803859,1647886055.3612297
503,-21.589324314871387,1647886058.369164
504,-24.65161648876841,1647886061.3754435
505,-22.35161547095314,1647886064.3801033
506,-22.763986851303436,1647886067.388627
507,-22.360059323563625,1647886070.3936236
508,-6.029789880521694,1647886073.4085283
509,-25.715512698478427,1647886076.4116902
510,-25.39331836180735,1647886079.4144228
511,-22.801376841497934,1647886082.4192054
512,-22.53427800321162,1647886085.4270453
513,-22.12780702317249,1647886088.4329097
514,-21.77307099035979,1647886091.440281
515,-24.085657087814006,1647886094.446947
516,-25.267721507770705,1647886097.4551706
517,-23.657286043934864,1647886100.4624083
518,-20.930821060222787,1647886103.4685957
519,-24.631712148322347,1647886106.4760244
520,-23.314191552687944,1647886109.4824333
521,-25.085735425460626,1647886112.489459
522,-25.770891419044197,1647886115.4945116
523,-23.33636626377798,1647886118.5016642
524,-25.79176541199731,1647886121.5072036
525,-26.542302569825047,1647886124.515292
526,-31.10674617414307,1647886127.521262
527,-24.90264534260878,1647886130.5269022
528,-25.633021828997787,1647886133.5322218
529,-25.33769440408195,1647886136.54023
530,-27.821561903712738,1647886139.5457165
531,-26.2656320541515,1647886142.555194
532,-26.500863245733527,1647886145.5595915
533,-24.287882564167596,1647886148.567292
534,-25.229990368107412,1647886151.573981
535,-24.579915563274437,1647886154.5806942
536,-24.392759670422425,1647886157.5882149
537,-23.62349431759066,1647886160.5951746
538,-21.930572457412797,1647886163.603766
539,-24.159063019730173,1647886166.6073666
540,-24.433494679422253,1647886169.614004
541,-23.949066541717688,1647886172.620884
542,-23.276350818464216,1647886175.6266294
543,-21.23639027957259,1647886178.6327472
544,-22.834094549466062,1647886181.6402955
545,-24.375670968582018,1647886184.645187
546,-22.36901998363078,1647886187.653509
547,-25.048427755767936,1647886190.6603708
548,-27.653238131503606,1647886193.668046
549,-22.222899810102295,1647886196.6771834
550,-26.204334080130632,1647886199.682613
551,-25.654597860218917,1647886202.6891565
552,-25.614116898806046,1647886205.694933
553,-25.60650625800989,1647886208.7005277
554,-27.654678977844444,1647886211.7059813
555,-26.024583479473755,1647886214.7140563
556,-24.64778558549628,1647886217.7214494
557,-26.104619228594395,1647886220.725933
558,-28.546730772340883,1647886223.7325947
559,-26.631301850942922,1647886226.736085
560,-27.77935911386235,1647886229.7439222
561,-26.809388278028973,1647886232.7512512
562,-27.563230330971457,1647886235.758188
563,-26.346977179174324,1647886238.7653246
564,-27.09575726396896,1647886241.773022
565,-24.490497085545734,1647886244.7797499
566,-22.85334531954969,1647886247.7855296
567,-22.46389598453486,1647886250.7927358
568,-24.46725384836813,1647886253.7996264
569,-24.182885048762305,1647886256.8048966
570,-26.3392471465557,1647886259.8146462
571,-21.54337129528832,1647886262.8189502
572,-24.606050768520298,1647886265.8256621
573,-20.75626311769887,1647886268.8295794
574,-25.306878435438755,1647886271.8391576
575,-23.72380173848263,1647886274.8464339
576,-30.9235625997584,1647886277.8541322
577,-31.807981413061064,1647886280.8589828
578,-22.588953882084784,1647886283.8660371
579,-24.66915882959188,1647886286.872568
580,-24.733959280834657,1647886289.8785295
581,-25.430911081086236,1647886292.8851058
582,-25.365855642273115,1647886295.8904839
583,-23.746885145256886,1647886298.8962162
584,-22.922557402566433,1647886301.9032657
585,-24.455935549960987,1647886304.9114652
586,-24.683760015638654,1647886307.9170525
587,-23.935692852871302,1647886310.9260523
588,-24.275366053122244,1647886313.932134
589,-24.54697934425032,1647886316.9391172
590,-24.527430836416126,1647886319.9462495
591,-24.80869349716759,1647886322.9507349
592,-24.28815802065535,1647886325.956281
593,-24.818378258397743,1647886328.9622629
594,-22.027508329482735,1647886331.970227
595,-21.227060636768048,1647886334.9803963
596,-24.81105111100611,1647886337.9863627
597,-22.51319724638301,1647886340.9941883
598,-26.917932153597633,1647886343.9987445
599,-24.418461188365438,1647886347.0066607
600,-22.53795549736391,1647886350.0117576
601,-22.093032300859754,1647886353.0181434
602,-23.833905598103662,1647886356.0237343
603,-25.55852312747011,1647886359.0305243
604,-25.70595149018194,1647886362.038411
605,-25.644116687515464,1647886365.046227
606,-20.911529164289007,1647886368.0524793
607,-25.82876235043827,1647886371.0609524
608,-24.936558125021314,1647886374.0671537
609,-23.169762579225665,1647886377.0758657
610,-23.540940254087424,1647886380.0835059
611,-25.42582376845869,1647886383.0886035
612,-24.40342911659416,1647886386.0913134
613,-25.94327284607884,1647886389.0972917
614,-25.728595797061868,1647886392.1051497
615,-25.942117324983858,1647886395.109857
616,-28.561914490279374,1647886398.1197472
617,-27.267359997654324,1647886401.1238096
618,-28.45391084548326,1647886404.1286337
619,-28.883723235240485,1647886407.1336446
620,-28.331840714916513,1647886410.1358094
621,-27.683420528854164,1647886413.141068
622,-26.94222462549139,1647886416.1470704
623,-27.123847639008545,1647886419.148272
624,-27.585413482141316,1647886422.153967
625,-28.357499031051976,1647886425.1594427
626,-25.126984556487876,1647886428.163613
627,-27.423373066717,1647886431.1681044
628,-29.440679527642967,1647886434.174957
629,-28.162842774589702,1647886437.178894
630,-26.401041351685418,1647886440.1826072
631,-32.011436959281006,1647886442.1872778
632,-27.15674969704064,1647886445.1900082
633,-27.191565418447116,1647886448.1945634
634,-28.57339000342729,1647886451.199176
635,-32.642744496693226,1647886454.2072449
636,-27.4114631446714,1647886457.2106993
637,-23.9556626906697,1647886460.2138412
638,-24.452639598678708,1647886463.2199266
639,-24.152494680211554,1647886466.2228932
640,-26.711706825515574,1647886469.227588
641,-27.932241517380383,1647886472.2319915
642,-27.457051562752138,1647886475.236283
643,-26.552037361055117,1647886478.2398717
644,-27.75641083977029,1647886481.2438862
645,-27.10813949753694,1647886484.2480564
646,-27.568486619368223,1647886487.2520697
647,-27.13201268232048,1647886490.2560477
648,-25.28260140321554,1647886493.2606168
649,-28.317190005705626,1647886496.2648668
650,-25.470386977045216,1647886499.2699246
651,-28.31831889195955,1647886502.27532
652,-27.208620122674294,1647886505.2793648
653,-27.20098041756604,1647886508.2845864
654,-27.127252864612384,1647886511.287874
655,-26.308884978931054,1647886514.2919445
656,-27.69376665862216,1647886517.2983916
657,-26.731594708885236,1647886520.3033068
658,-32.29801498615146,1647886522.3085268
659,-27.048895208083813,1647886525.3132112
660,-26.83196922018491,1647886528.3171635
661,-27.369250066879495,1647886531.3220625
662,-26.909686532038915,1647886534.3268633
663,-27.43247329161232,1647886537.3308628
664,-30.081438723945826,1647886539.3353705
665,-27.31953201942646,1647886542.3382561
666,-26.341778519154992,1647886545.3428445
667,-28.3574583226376,1647886548.3476455
668,-28.125817726884943,1647886551.3512294
669,-27.084665615640567,1647886554.3556345
670,-28.150119503327122,1647886557.3612876
671,-27.78387433423067,1647886560.3660305
672,-27.47085176500881,1647886563.3687081
673,-27.68809873286544,1647886566.3732526
674,-26.91463049097499,1647886569.378335
675,-27.08294049458441,1647886572.3825774
676,-27.932380796230042,1647886575.3866363
677,-26.751480243670525,1647886578.39025
678,-26.481756595120306,1647886581.3940208
679,-27.910177336631254,1647886584.3988233
680,-27.5127856850956,1647886587.4035935
681,-27.327693503569918,1647886590.4086
682,-26.02385504379124,1647886593.4117546
683,-27.193093003424465,1647886596.4162245
684,-26.89404112842102,1647886599.4198163
685,-26.25434785760372,1647886602.424549
686,-26.488873184213773,1647886605.4300015
687,-28.161799696026264,1647886608.4353793
688,-26.038995787838505,1647886611.4392037
689,-26.506525777639276,1647886614.4438217
690,-24.16821533027352,1647886617.4493659
691,-27.268607908741984,1647886620.4556081
692,-24.237777041649853,1647886623.4595137
693,-26.535102202744216,1647886626.4640384
694,-25.33507478660491,1647886629.4692974
695,-23.098872506860282,1647886632.4735215
696,-26.56982791603561,1647886635.4768972
697,-28.00047244544906,1647886638.4833405
698,-32.07731948808193,1647886641.4901555
699,-27.147071931965495,1647886644.4932504
700,-27.260537940130334,1647886647.4958825
701,-26.33378260777722,1647886650.5005336
702,-27.651160056757654,1647886653.504693
703,-30.510105700265736,1647886656.5095081
704,-28.401400119236097,1647886659.5148044
705,-25.496571906650466,1647886662.5190718
706,-25.376300861052048,1647886665.5239074
