# iterator, reward, timestamp 
59,22.090951601664226,1647884724.2099023
60,22.28724956512451,1647884727.2140284
61,24.96759096781413,1647884730.2174017
62,24.987022082010906,1647884733.2228777
63,25.032718976338703,1647884736.225961
64,24.16833241780599,1647884739.2300127
65,23.364981015523274,1647884742.234629
66,31.881213188171387,1647884745.2385833
67,25.2610445022583,1647884748.2425458
68,24.878978729248047,1647884751.2468219
69,22.40149180094401,1647884754.2507188
70,24.915893872578938,1647884757.2558243
71,24.539073308308918,1647884760.2606432
72,26.393334070841473,1647884763.2656505
73,25.372664133707683,1647884766.2702541
74,29.500802357991535,1647884769.274275
75,26.673436164855957,1647884772.2781603
76,25.971412658691406,1647884775.2828012
77,26.146094004313152,1647884778.2875056
78,26.45595868428548,1647884781.2911336
79,26.418050130208332,1647884784.2944074
80,25.463064511617024,1647884787.2986696
81,25.72023868560791,1647884790.302258
82,24.839917818705242,1647884793.3071618
83,26.207168896993,1647884796.312141
84,23.186445236206055,1647884799.3165433
85,23.359020551045734,1647884802.3208961
86,24.76040522257487,1647884805.3252814
87,22.17543125152588,1647884808.3289006
88,22.23054567972819,1647884811.3331375
89,23.287653923034668,1647884814.337282
90,25.141795476277668,1647884817.3419232
91,23.960550626118977,1647884820.347251
92,25.850892066955566,1647884823.3518298
93,25.993943214416504,1647884826.3562782
94,24.576107660929363,1647884829.3611934
95,24.5894193649292,1647884832.3645303
96,24.648030598958332,1647884835.369673
97,24.60161844889323,1647884838.3742375
98,25.207797686258953,1647884841.3788857
99,24.075826009114582,1647884844.3830225
100,24.355610211690266,1647884847.3876035
101,25.48821767171224,1647884850.3921537
102,26.56376361846924,1647884853.3961732
103,23.700634638468426,1647884856.4003634
104,24.553338686625164,1647884859.4034073
105,22.75065581003825,1647884862.4074588
106,24.650057156880695,1647884865.4117904
107,25.59359868367513,1647884868.4161663
108,25.4820982615153,1647884871.4202898
109,24.326284726460774,1647884874.4244308
110,22.849559783935547,1647884877.429047
111,22.320111592610676,1647884880.4329534
112,33.835808436075844,1647884883.4369285
113,25.546828905741375,1647884886.4410653
114,24.589697519938152,1647884889.4449675
115,22.117336591084797,1647884892.4492602
116,22.738854090372723,1647884895.4540653
117,18.365780512491863,1647884898.4567995
118,24.919509887695312,1647884901.4603434
119,24.407227834065754,1647884904.465077
120,22.67587184906006,1647884907.4693177
121,24.375160535176594,1647884910.473573
122,25.92325210571289,1647884913.47699
123,23.277640342712402,1647884916.4807513
124,24.089972178141277,1647884919.485712
125,25.635679562886555,1647884922.490077
126,24.60300922393799,1647884925.4940314
127,25.387287139892578,1647884928.4971542
128,25.432109832763672,1647884931.5015993
129,24.49190616607666,1647884934.5050526
130,24.89185333251953,1647884937.5084746
131,25.449196497599285,1647884940.5126643
132,30.123670895894367,1647884943.5159187
133,26.480992635091145,1647884946.519702
134,27.352531750996906,1647884949.5242612
135,23.007710774739582,1647884952.5287514
136,25.25607744852702,1647884955.5325813
137,24.7348149617513,1647884958.5355308
138,25.176167488098145,1647884961.5378213
139,25.435129801432293,1647884964.5410192
140,26.40692392985026,1647884967.5461895
141,26.090304056803387,1647884970.5504277
142,24.95853106180827,1647884973.5534487
143,24.885257085164387,1647884976.5581982
144,23.146828015645344,1647884979.5619595
145,25.214751561482746,1647884982.5658178
146,23.454825083414715,1647884985.569261
147,25.440533955891926,1647884988.5723088
148,24.51809247334798,1647884991.5742438
149,22.534886995951336,1647884994.5814986
150,24.11798636118571,1647884997.5870771
151,24.282336235046387,1647885000.5922055
152,26.721994082132976,1647885003.5962203
153,22.023121515909832,1647885006.5988035
154,22.50985304514567,1647885009.6029289
155,24.268150329589844,1647885012.6070175
156,23.305892944335938,1647885015.611633
157,22.665103276570637,1647885018.6166337
158,22.137959798177082,1647885021.6221118
159,20.97817262013753,1647885024.6269317
160,24.907986323038738,1647885027.6324096
161,26.204347610473633,1647885030.6361964
162,25.835235913594563,1647885033.64068
163,26.045958201090496,1647885036.6452763
164,23.208260536193848,1647885039.650488
165,25.902708371480305,1647885042.6555188
166,26.592373847961426,1647885045.6607058
167,25.01094341278076,1647885048.6647592
168,24.936795234680176,1647885051.6697028
169,25.379538536071777,1647885054.674751
170,23.40535322825114,1647885057.6803718
171,22.83589045206706,1647885060.6852057
172,25.598923365275066,1647885063.6894474
173,25.646249453226726,1647885066.6944368
174,27.684370676676433,1647885069.6998131
175,26.355187098185223,1647885072.7057211
176,25.940895080566406,1647885075.7099524
177,27.16366449991862,1647885078.7153609
178,25.572776794433594,1647885081.7185357
179,25.09021759033203,1647885084.7248433
180,23.847421010335285,1647885087.7299905
181,26.018261909484863,1647885090.7338552
182,25.687138239542644,1647885093.7394228
183,24.1700013478597,1647885096.744753
184,25.634169578552246,1647885099.7498436
185,23.505330085754395,1647885102.7556353
186,23.406704266866047,1647885105.7598648
187,41.87921682993571,1647885108.7650747
188,26.483853658040363,1647885111.768737
189,26.840766270955402,1647885114.7735882
190,26.946306228637695,1647885117.779244
191,25.2381165822347,1647885120.7847784
192,22.44873841603597,1647885123.7898076
193,25.948325792948406,1647885126.794386
194,27.2903045018514,1647885129.7997043
195,22.45517571767171,1647885132.8044777
196,25.15574296315511,1647885135.808921
197,24.811506271362305,1647885138.8133707
198,24.87047513326009,1647885141.8166995
199,22.811412811279297,1647885144.8222785
200,25.865475336710613,1647885147.8266747
201,24.13324515024821,1647885150.8318262
202,26.365200678507488,1647885153.8368068
203,22.704720497131348,1647885156.841468
204,29.760559399922688,1647885159.846129
205,24.193008740743,1647885162.8507974
206,27.514179547627766,1647885165.8542476
207,24.103522300720215,1647885168.8588316
208,22.57712682088216,1647885171.8633268
209,12.118339538574219,1647885174.8683019
210,23.8266388575236,1647885177.8737516
211,27.090708414713543,1647885180.8781316
212,27.184049288431805,1647885183.8820503
213,26.892979939778645,1647885186.8867145
214,27.498523394266766,1647885189.8914497
215,29.423872629801433,1647885192.8958588
216,27.37128734588623,1647885195.9003682
217,29.397447903951008,1647885198.9060206
218,26.49537722269694,1647885201.9104447
219,26.134808858235676,1647885204.9148345
220,24.40957228342692,1647885207.9189734
221,25.18939971923828,1647885210.9229612
222,25.536378224690754,1647885213.927846
223,22.830764452616375,1647885216.931989
224,23.69038263956706,1647885219.9379056
225,24.46142832438151,1647885222.9413466
226,23.725469907124836,1647885225.946476
227,26.485164960225422,1647885228.9505494
228,26.498039563496906,1647885231.954141
229,26.29224459330241,1647885234.9598556
230,26.105682055155437,1647885237.964698
231,27.74337927500407,1647885240.9684792
232,24.329622586568195,1647885243.9737933
233,26.047150293986004,1647885246.97724
234,25.794506072998047,1647885249.9819303
235,26.002963383992512,1647885252.9870732
236,26.37902895609538,1647885255.9915142
237,26.72286828358968,1647885258.9950554
238,30.9751033782959,1647885262.0002563
239,26.12737814585368,1647885265.0048444
240,39.123972256978355,1647885268.0104628
241,26.618083318074543,1647885271.013656
242,26.286919911702473,1647885274.017585
243,27.988592783610027,1647885277.021118
244,23.166497548421223,1647885280.0261095
245,23.500561714172363,1647885283.0296285
246,26.166518529256184,1647885286.0337214
247,26.184240976969402,1647885289.0380125
248,27.031858762105305,1647885292.0420747
249,25.818626085917156,1647885295.0459542
250,31.74126148223877,1647885298.0503654
251,26.850104331970215,1647885301.055189
252,26.109894116719563,1647885304.0593545
253,27.108311653137207,1647885307.0639656
254,36.563595136006676,1647885310.0681894
255,28.143684069315594,1647885313.073472
256,27.840693791707356,1647885316.0768847
257,25.309642155965168,1647885319.0814612
258,28.019269307454426,1647885322.0868783
259,28.71592839558919,1647885325.0903308
260,26.767889658610027,1647885328.0950537
261,25.35390853881836,1647885331.099151
262,27.50265598297119,1647885334.102952
263,26.70927842458089,1647885337.106701
264,27.077317237854004,1647885340.1107006
265,27.40478515625,1647885343.1155105
266,25.726477305094402,1647885346.11948
267,26.011983553568523,1647885349.123544
268,26.949644088745117,1647885352.1274443
269,27.358651161193848,1647885355.1323214
270,28.04887294769287,1647885358.1370752
271,26.563843091328938,1647885361.1416254
272,29.112895329793293,1647885364.1457691
273,31.844695409138996,1647885367.1503236
274,28.786897659301758,1647885370.1547508
275,26.215314865112305,1647885373.1600196
276,28.150518735249836,1647885376.164479
277,24.72519874572754,1647885379.1689937
278,26.800990104675293,1647885382.1739388
279,27.22211678822835,1647885385.1779938
280,23.799618085225422,1647885388.1825435
281,25.621970494588215,1647885391.1867313
282,27.874151865641277,1647885394.1921804
283,34.074107805887856,1647885397.1953938
284,27.393062909444172,1647885400.1996615
285,28.719186782836914,1647885403.2038305
286,27.582089106241863,1647885406.2083712
287,26.709636052449543,1647885409.2126074
288,22.690296173095703,1647885412.215938
289,26.787877082824707,1647885415.21954
290,25.141239166259766,1647885418.223745
291,23.587624231974285,1647885421.2284124
292,27.253588040669758,1647885424.2322836
293,26.471853256225586,1647885427.235558
294,27.478694915771484,1647885430.2405612
295,29.81301148732503,1647885433.244878
296,26.44526958465576,1647885436.2494783
297,27.74651845296224,1647885439.2541637
298,26.12634499867757,1647885442.2579715
299,25.8708397547404,1647885445.261746
300,24.762908617655437,1647885448.2666414
301,27.499834696451824,1647885451.2711422
302,27.02633539835612,1647885454.2756245
303,25.873978932698567,1647885457.2791626
304,24.723291397094727,1647885460.2839377
305,25.78262488047282,1647885463.2885787
306,25.67593256632487,1647885466.2920575
307,26.404500007629395,1647885469.2959006
308,26.202718416849773,1647885472.2999043
309,31.64239724477132,1647885475.3038495
310,25.147040685017902,1647885478.3094652
311,26.344100634257,1647885481.3130033
312,25.32649040222168,1647885484.3167088
313,22.532343864440918,1647885487.321667
314,23.408889770507812,1647885490.3269975
315,23.74287446339925,1647885493.330223
316,23.200631141662598,1647885496.3339846
317,24.35644467671712,1647885499.3376276
318,24.023254712422688,1647885502.341012
319,22.93244997660319,1647885505.3444104
320,26.915113131205242,1647885508.3490875
321,27.055660883585613,1647885511.352329
322,27.56313482920329,1647885514.3559654
323,25.46103795369466,1647885517.359901
324,26.080846786499023,1647885520.3642757
325,26.16274356842041,1647885523.3682997
326,32.72398312886556,1647885526.3729262
327,26.87533696492513,1647885529.377451
328,26.128252347310383,1647885532.3815923
329,26.941458384195965,1647885535.3856108
330,28.86505921681722,1647885538.389301
331,26.764869689941406,1647885541.3939233
332,28.944849967956543,1647885544.3979394
333,27.067065238952637,1647885547.4077287
334,27.413090070088703,1647885550.4114487
335,27.313828468322754,1647885553.4160247
336,27.819196383158367,1647885556.420148
337,26.236534118652344,1647885559.4246256
338,27.178645133972168,1647885562.428507
339,27.8397798538208,1647885565.432832
340,26.48019790649414,1647885568.4362335
341,26.54874324798584,1647885571.4396825
342,25.90485413869222,1647885574.4444902
343,26.699384053548176,1647885577.4487257
344,27.153809865315754,1647885580.4524994
345,27.489622433980305,1647885583.456677
346,25.983492533365887,1647885586.460778
347,26.892860730489094,1647885589.464938
348,28.31260363260905,1647885592.4697392
349,26.58677101135254,1647885595.4726276
350,25.392015775044758,1647885598.476644
351,32.28513399759928,1647885601.4808028
352,28.72753143310547,1647885604.484872
353,26.984771092732746,1647885607.4892366
354,28.953711191813152,1647885610.493076
355,27.603745460510254,1647885613.4964683
356,27.70833174387614,1647885616.4998398
357,22.19549814860026,1647885619.5032778
358,23.368994394938152,1647885622.5069492
359,26.453216870625813,1647885625.5113568
360,26.790380477905273,1647885628.5149162
361,26.009003321329754,1647885631.5194132
362,26.3059139251709,1647885634.523183
363,26.42655372619629,1647885637.527512
364,27.499993642171223,1647885640.531278
365,25.569677352905273,1647885643.5341167
366,23.169279098510742,1647885646.5384507
367,23.737390836079914,1647885649.5420754
368,22.68373966217041,1647885652.5460324
369,25.774161020914715,1647885655.55087
370,24.995962778727215,1647885658.5552406
371,27.272939682006836,1647885661.558739
372,26.578426361083984,1647885664.562682
373,25.33896764119466,1647885667.5668542
374,26.71368916829427,1647885670.5709562
375,26.23446782430013,1647885673.5752764
376,23.75630537668864,1647885676.5782804
377,24.791876475016277,1647885679.582915
378,25.601784388224285,1647885682.5864859
379,25.400400161743164,1647885685.590123
380,26.387810707092285,1647885688.593977
381,25.30392011006673,1647885691.5966842
382,27.133504549662273,1647885694.600073
383,25.615334510803223,1647885697.6038666
384,25.428573290507,1647885700.6066575
385,25.319258371988933,1647885703.613047
386,26.29586060841878,1647885706.617313
387,25.86642901102702,1647885709.6237671
388,25.78429381052653,1647885712.6284287
389,24.640202522277832,1647885715.6380637
390,23.401459058125813,1647885718.6452875
391,26.524464289347332,1647885721.6517386
392,25.766173998514812,1647885724.6566348
393,25.05914370218913,1647885727.6650672
394,24.51316515604655,1647885730.670985
395,25.84218978881836,1647885733.6779132
396,27.74361769358317,1647885736.6848304
397,24.70576763153076,1647885739.690871
398,24.584333101908367,1647885742.6973882
399,28.689463933308918,1647885745.7025554
400,26.284217834472656,1647885748.7085302
401,26.95782979329427,1647885751.7129245
402,22.707700729370117,1647885754.7172582
403,21.468520164489746,1647885757.7255127
404,25.538285573323567,1647885760.7317867
405,24.104913075764973,1647885763.7375808
406,24.64143435160319,1647885766.7430968
407,25.11874834696452,1647885769.7505953
408,25.56188901265462,1647885772.7573802
409,25.887807210286457,1647885775.7634525
410,24.028221766153973,1647885778.7680523
411,25.51559607187907,1647885781.7734556
412,26.247859001159668,1647885784.7802405
413,25.43322245279948,1647885787.78832
414,25.598883628845215,1647885790.7952023
415,24.30419127146403,1647885793.8018017
416,25.112152099609375,1647885796.8053463
417,25.98114808400472,1647885799.812298
418,21.24210198720296,1647885802.8201632
419,24.198611577351887,1647885805.8269954
420,21.915515263875324,1647885808.8331912
421,26.977698008219402,1647885811.839589
422,24.55159028371175,1647885814.8445928
423,25.254249572753906,1647885817.8486197
424,27.48847007751465,1647885820.8553877
425,25.436004002888996,1647885823.863185
426,25.88685353597005,1647885826.8697197
427,27.03360716501872,1647885829.8732104
428,26.108463605244953,1647885832.8794765
429,25.62570571899414,1647885835.8897614
430,25.699377059936523,1647885838.89652
431,26.080846786499023,1647885841.9016852
432,25.730570157368977,1647885844.906646
433,27.441938718159992,1647885847.9120712
434,25.723377863566082,1647885850.920212
435,25.26116371154785,1647885853.92634
436,26.438037554423016,1647885856.9328418
437,24.336695671081543,1647885859.9428058
438,24.819254875183105,1647885862.948137
439,22.69570032755534,1647885865.9477723
440,24.56796169281006,1647885868.9562178
441,25.861342748006184,1647885871.9644957
442,24.846712748209637,1647885874.9722831
443,24.305343627929688,1647885877.9766278
444,24.584492047627766,1647885880.9857898
445,21.665414174397785,1647885883.9896364
446,26.780168215433758,1647885887.0003116
447,21.583914756774902,1647885890.0043836
448,25.352954864501953,1647885893.0097249
449,23.380120595296223,1647885896.016387
450,22.672255833943684,1647885899.0224516
451,22.524038950602215,1647885902.0292158
452,22.006670633951824,1647885905.0356243
453,22.460222244262695,1647885908.0444443
454,22.120078404744465,1647885911.0502253
455,24.503072102864582,1647885914.0569732
456,23.98681640625,1647885917.0639615
457,21.43879731496175,1647885920.0717518
458,21.938244501749676,1647885923.0789886
459,24.120251337687176,1647885926.0840075
460,25.61310927073161,1647885929.0891619
461,25.63794453938802,1647885932.0980306
462,26.35641892751058,1647885935.1036496
463,25.30193328857422,1647885938.1083755
464,25.44228235880534,1647885941.1174333
465,27.56321430206299,1647885944.124532
466,28.552810351053875,1647885947.1277843
467,25.411208470662434,1647885950.1364155
468,24.675687154134113,1647885953.1441228
469,23.99333318074544,1647885956.1489782
470,25.637706120808918,1647885959.157785
471,25.786876678466797,1647885962.1643178
472,25.951862335205078,1647885965.1696093
473,24.61858590443929,1647885968.178492
474,26.703278223673504,1647885971.1859267
475,26.018738746643066,1647885974.1909204
476,25.951464970906574,1647885977.1957161
477,25.52489439646403,1647885980.2031727
478,33.07537237803141,1647885983.208483
479,27.733842531840008,1647885986.215874
480,26.863892873128254,1647885989.220375
481,26.302258173624676,1647885992.2277324
482,24.501562118530273,1647885995.235304
483,25.941014289855957,1647885998.240553
484,25.398850440979004,1647886001.248867
485,26.445547739664715,1647886004.2528691
486,25.096575419108074,1647886007.259876
487,25.05338191986084,1647886010.2659607
488,23.63129456837972,1647886013.271299
489,24.79422092437744,1647886016.2791774
490,36.5900993347168,1647886019.28555
491,22.822340329488117,1647886022.2914102
492,23.04951349894206,1647886025.297879
493,25.682449340820312,1647886028.3047812
494,24.50859546661377,1647886031.3129008
495,23.424983024597168,1647886034.3177176
496,27.019262313842773,1647886037.3256423
497,20.399848620096844,1647886040.3283422
498,25.081594785054524,1647886043.3353386
499,21.31195863087972,1647886046.3435671
500,21.009047826131184,1647886049.3501997
501,23.956974347432453,1647886052.355766
502,24.49337641398112,1647886055.36128
503,21.385033925374348,1647886058.3694074
504,24.40667152404785,1647886061.3756516
505,22.234519322713215,1647886064.380307
506,22.55864938100179,1647886067.388843
507,22.125959396362305,1647886070.393864
508,5.762338638305664,1647886073.408742
509,25.458415349324543,1647886076.411894
510,25.08091926574707,1647886079.4146278
511,22.624492645263672,1647886082.4194076
512,22.36648400624593,1647886085.4272535
513,21.947463353474934,1647886088.4331064
514,21.571954091389973,1647886091.440477
515,23.9180326461792,1647886094.4471374
516,25.086601575215656,1647886097.4554
517,23.518959681193035,1647886100.4626195
518,20.82216739654541,1647886103.4687855
519,24.38819408416748,1647886106.476238
520,23.06532859802246,1647886109.482653
521,24.91140365600586,1647886112.4896545
522,25.59669812520345,1647886115.4946995
523,23.165583610534668,1647886118.501895
524,25.64084529876709,1647886121.5073938
525,26.238203048706055,1647886124.5155244
526,30.486543973286945,1647886127.5214584
527,24.636189142862957,1647886130.5270941
528,25.382836659749348,1647886133.5324113
529,24.95098114013672,1647886136.54043
530,27.513861656188965,1647886139.5459502
531,25.90187390645345,1647886142.5554047
532,26.107271512349445,1647886145.5597897
533,24.10757541656494,1647886148.5674937
534,24.962345759073894,1647886151.5741847
535,24.410804112752277,1647886154.5809042
536,24.166146914164226,1647886157.58842
537,23.404955863952637,1647886160.595383
538,21.74818515777588,1647886163.603972
539,23.9482323328654,1647886166.6075678
540,24.240970611572266,1647886169.614391
541,23.70719114939372,1647886172.6210847
542,23.135026295979817,1647886175.6268456
543,21.059354146321613,1647886178.6329377
544,22.539695103963215,1647886181.6404855
545,24.10908540089925,1647886184.6453826
546,22.0793883005778,1647886187.6536963
547,24.83101685841878,1647886190.6605754
548,27.431726455688477,1647886193.6682432
549,21.61594231923421,1647886196.6773794
550,25.88212490081787,1647886199.682801
551,25.30662218729655,1647886202.6893733
552,25.39650599161784,1647886205.6952074
553,25.301694869995117,1647886208.7008517
554,27.143319447835285,1647886211.7060316
555,25.73219935099284,1647886214.714257
556,24.35322602589925,1647886217.7216673
557,25.740504264831543,1647886220.726161
558,28.091947237650555,1647886223.732836
559,26.378472646077473,1647886226.7361403
560,27.45970090230306,1647886229.7439854
561,26.447216669718426,1647886232.7514498
562,27.284542719523113,1647886235.758528
563,25.973995526631672,1647886238.765532
564,27.0079771677653,1647886241.7732642
565,24.30276075998942,1647886244.7799747
566,22.653977076212566,1647886247.7857227
567,22.25176493326823,1647886250.792937
568,24.284084637959797,1647886253.799828
569,23.96086851755778,1647886256.8052459
570,26.141762733459473,1647886259.8148506
571,21.31048838297526,1647886262.8191533
572,24.339675903320312,1647886265.825912
573,20.459334055582683,1647886268.8296332
574,25.05795160929362,1647886271.8393767
575,23.522416750590008,1647886274.8466473
576,29.50553099314372,1647886277.8544502
577,31.686981519063313,1647886280.8592138
578,22.34065532684326,1647886283.8662412
579,24.38358465830485,1647886286.872763
580,24.409015973409016,1647886289.8787198
581,25.240461031595867,1647886292.8853722
582,25.15995502471924,1647886295.8906758
583,23.476163546244305,1647886298.8964157
584,22.703011830647785,1647886301.9034739
585,24.20345942179362,1647886304.9117134
586,24.448951085408527,1647886307.9170995
587,23.76377582550049,1647886310.9268577
588,24.010737737019856,1647886313.9323704
589,24.289528528849285,1647886316.9393601
590,24.32699998219808,1647886319.9465601
591,24.669210116068523,1647886322.951613
592,24.087905883789062,1647886325.956329
593,24.54054355621338,1647886328.962586
594,21.76964282989502,1647886331.9702988
595,21.012187004089355,1647886334.980648
596,24.55790837605794,1647886337.9865692
597,22.33699957529704,1647886340.9944406
598,26.509205500284832,1647886343.9989662
599,24.146358172098797,1647886347.0074844
600,22.309382756551106,1647886350.0120296
601,21.942615509033203,1647886353.0189962
602,23.612419764200848,1647886356.0239363
603,25.255878766377766,1647886359.0313795
604,25.404612223307293,1647886362.0387003
605,25.456945101420086,1647886365.046489
606,20.729621251424152,1647886368.05267
607,25.476614634195965,1647886371.0611491
608,24.607022603352863,1647886374.067345
609,23.02674452463786,1647886377.0760946
610,23.190975189208984,1647886380.0836961
611,25.0929594039917,1647886383.088785
612,24.1700013478597,1647886386.0915074
613,25.353471438090008,1647886389.09827
614,25.30352274576823,1647886392.1053507
615,25.70343017578125,1647886395.1102045
616,28.514424959818523,1647886398.1199222
617,27.227322260538738,1647886401.1247385
618,28.217395146687824,1647886404.1288285
619,28.555631637573242,1647886407.133889
620,27.948300043741863,1647886410.1358633
621,27.404944101969402,1647886413.1412666
622,26.706258455912273,1647886416.1472788
623,26.82773272196452,1647886419.148475
624,27.23582585652669,1647886422.1541636
625,28.08666229248047,1647886425.159639
626,25.01213550567627,1647886428.1638067
627,27.146220207214355,1647886431.1683564
628,29.088616371154785,1647886434.1751778
629,27.881940205891926,1647886437.1790903
630,26.056647300720215,1647886440.182846
631,31.949361165364582,1647886442.1874971
632,26.842792828877766,1647886445.190231
633,26.845574378967285,1647886448.194807
634,28.19367249806722,1647886451.1993833
635,31.815330187479656,1647886454.2074435
636,27.219732602437336,1647886457.21089
637,23.812333742777508,1647886460.2140388
638,24.274826049804688,1647886463.220119
639,23.981809616088867,1647886466.2230856
640,26.31088097890218,1647886469.2277763
641,27.724186579386394,1647886472.232251
642,27.135213216145832,1647886475.2364805
643,26.1991024017334,1647886478.2401135
644,27.48088041941325,1647886481.2441351
645,26.749293009440105,1647886484.2482593
646,27.233362197875977,1647886487.2522671
647,26.867906252543133,1647886490.2562861
648,24.96035893758138,1647886493.2608263
649,27.98771858215332,1647886496.2650654
650,25.14636516571045,1647886499.2701256
651,27.958989143371582,1647886502.2755103
652,26.92898114522298,1647886505.2795632
653,26.938557624816895,1647886508.2848463
654,26.927709579467773,1647886511.2880735
655,26.188890139261883,1647886514.2921398
656,27.28712558746338,1647886517.2987022
657,26.317596435546875,1647886520.3035896
658,32.23923842112223,1647886522.3085825
659,26.738087336222332,1647886525.314132
660,26.504794756571453,1647886528.317401
661,27.114113171895344,1647886531.3222733
662,26.613513628641766,1647886534.3270645
663,27.22652753194173,1647886537.3310604
664,30.07054328918457,1647886539.33559
665,26.9931157430013,1647886542.3392556
666,26.17069085439046,1647886545.3430855
667,28.104265530904133,1647886548.3478503
668,27.88996696472168,1647886551.3514557
669,26.77122751871745,1647886554.3558264
670,27.852098147074383,1647886557.3615174
671,27.32249101003011,1647886560.3662772
672,27.150511741638184,1647886563.368952
673,27.468323707580566,1647886566.37349
674,26.474157969156902,1647886569.3785675
675,26.81100368499756,1647886572.38282
676,27.67813205718994,1647886575.3868444
677,26.492635409037273,1647886578.3904998
678,26.29550298055013,1647886581.3942118
679,27.57441997528076,1647886584.3990269
680,27.272740999857586,1647886587.4037828
681,27.009248733520508,1647886590.408834
682,25.803605715433758,1647886593.4119663
683,26.83564027150472,1647886596.4164846
684,26.648759841918945,1647886599.420005
685,26.096622149149578,1647886602.4248161
686,26.298046112060547,1647886605.4301937
687,27.898232142130535,1647886608.4355817
688,25.808970133463543,1647886611.439413
689,26.304324467976887,1647886614.4441135
690,24.02929464975993,1647886617.449567
691,27.044932047526043,1647886620.4558072
692,24.02329444885254,1647886623.459717
693,26.335636774698894,1647886626.4642563
694,25.105079015096027,1647886629.4694946
695,22.871653238932293,1647886632.4737563
696,26.24853452046712,1647886635.4770937
697,27.623852094014484,1647886638.483547
698,31.310399373372395,1647886641.4904268
699,26.912530263264973,1647886644.4934504
700,27.008930842081707,1647886647.4960725
701,26.0084867477417,1647886650.5007296
702,27.388374010721844,1647886653.504905
703,30.4409662882487,1647886656.5097144
704,28.159737586975098,1647886659.5150397
705,25.23938814798991,1647886662.5192919
706,25.084376335144043,1647886665.524099
707,24.826407432556152,1647886668.5281608
708,26.422580083211262,1647886671.533118
709,26.861826578776043,1647886674.538587
710,27.782400449117024,1647886677.542882
711,55.19425868988037,1647886680.5595088
712,26.157299677530926,1647886683.5641794
713,26.76502863566081,1647886686.5678523
714,23.97485574086507,1647886689.5720878
715,27.048468589782715,1647886692.5797572
716,26.03888511657715,1647886695.5825517
717,23.70131015777588,1647886698.5874975
718,28.235435485839844,1647886701.5909195
719,26.949961980183918,1647886704.5936737
720,27.509093284606934,1647886707.597222
721,26.392181714375813,1647886710.601867
722,27.733922004699707,1647886713.6049166
723,27.4809996287028,1647886716.6084716
724,27.96777089436849,1647886719.6124773
725,26.66286627451579,1647886722.6162202
726,25.286753972371418,1647886725.6205244
727,27.300516764322918,1647886728.6245284
728,27.655283610026043,1647886731.6287012
729,27.36035982767741,1647886734.6322222
730,29.56676483154297,1647886737.6370711
731,28.44389279683431,1647886740.6414974
732,26.790976524353027,1647886743.644565
733,27.619202931722004,1647886746.6476624
734,26.65102481842041,1647886749.6518145
735,25.82065264383952,1647886752.6554596
736,27.26145585378011,1647886755.6581235
737,25.897741317749023,1647886758.660977
738,27.324755986531574,1647886761.6660469
739,26.06813112894694,1647886764.6694453
740,26.57934029897054,1647886767.6753342
741,25.89527765909831,1647886770.6795301
742,26.947975158691406,1647886773.68285
743,25.6576140721639,1647886776.6874292
744,25.868535041809082,1647886779.6916766
745,26.137232780456543,1647886782.6961358
