# iterator, reward, timestamp 
87,-26.339809451929938,1647872840.4371922
88,-26.08891667444549,1647872843.4402575
89,-25.930529434572637,1647872846.4447875
90,-25.818561031632687,1647872849.4481347
91,-26.555436745262714,1647872852.4516132
92,-28.685482176185317,1647872855.4553688
93,-27.347498875150436,1647872858.4638026
94,-11.964948490923453,1647872861.4668593
95,-25.254817692571198,1647872864.469549
96,-28.487378789769643,1647872867.4721756
97,-24.65252660330791,1647872870.4764092
98,-25.712618343242813,1647872873.4794776
99,-21.259513484927634,1647872876.484244
100,-27.63275442430293,1647872879.4879012
101,-28.347378587735932,1647872882.4899096
102,-24.438037037198498,1647872885.4973872
103,-27.004620299132974,1647872888.501861
104,-26.70585705251911,1647872891.5051348
105,-26.89756030364295,1647872894.5087197
106,-26.450321106267683,1647872897.5126083
107,-24.47454624127007,1647872900.5165932
108,-26.67538499210318,1647872903.5201356
109,-27.94532148850088,1647872906.5248194
110,-25.036439654971844,1647872909.5279982
111,-26.912293526826343,1647872912.5316513
112,-26.762951156806782,1647872915.5373344
113,-27.53678675312001,1647872918.5433936
114,-26.286849459682955,1647872921.5477483
115,-26.188265721482253,1647872924.5503695
116,-26.741312275121185,1647872927.555827
117,-27.126304342082925,1647872930.5623488
118,-26.188965512027984,1647872933.5661762
119,-24.066876845763247,1647872936.5682573
120,-25.575645327415817,1647872939.571753
121,-24.73564717581964,1647872942.5753942
122,-23.299451439014515,1647872945.5790138
123,-25.257314445136245,1647872948.583015
124,-24.552743096906152,1647872951.5875
125,-24.183493593994452,1647872954.5909488
126,-24.268629220421438,1647872957.5944474
127,-24.421640585324372,1647872960.5980337
128,-24.963689470794858,1647872963.6019335
129,-24.462227004371538,1647872966.6052985
130,-26.750604462466363,1647872969.608425
131,-23.53583643648817,1647872972.6128967
132,-23.026677190111354,1647872975.6165695
133,-22.807685209827653,1647872978.6198127
134,-21.749948792988114,1647872981.6233475
135,-25.51573340542703,1647872984.6273255
136,-24.901817440659762,1647872987.6307197
137,-24.32873209753316,1647872990.6351984
138,-24.781273038049147,1647872993.638125
139,-24.274787745172883,1647872996.641203
140,-24.508930964947805,1647872999.6444423
141,-24.77063815882035,1647873002.6483057
142,-23.702362121340396,1647873005.6519735
143,-24.83011236759048,1647873008.6557508
144,-22.92293556563329,1647873011.6602712
145,-18.499234406185842,1647873014.6648905
146,-23.28876402452889,1647873017.668339
147,-24.395382526980377,1647873020.6732702
148,-24.34923012989637,1647873023.6777039
149,-23.47791995396468,1647873026.6818876
150,-23.983912141117855,1647873029.6855
151,-25.724806039569494,1647873032.6898851
152,-24.430125969538928,1647873035.6930642
153,-22.55319600736702,1647873038.6960144
154,-23.917356094477157,1647873041.7003858
155,-24.40013039503354,1647873044.704557
156,-24.902281183153438,1647873047.7077694
157,-23.117818405557525,1647873050.7118998
158,-26.051127767250605,1647873053.7154617
159,-26.721269647187384,1647873056.7191043
160,-26.33211525272555,1647873059.7224956
161,-21.914276372192823,1647873062.7258089
162,-23.807584760220436,1647873065.7306733
163,-25.835416493375583,1647873068.7348053
164,-25.035407218120845,1647873071.7381928
165,-26.09346205803695,1647873074.7431855
166,-27.677792065524766,1647873077.7456946
167,-25.859298933972056,1647873080.7505326
168,-25.600366397823,1647873083.7546742
169,-26.003610998772235,1647873086.7583506
170,-27.058670721199924,1647873089.7612078
171,-27.164223617399635,1647873092.7648847
172,-26.30657387971273,1647873095.7682018
173,-28.144080298834915,1647873098.771688
174,-26.796204132477552,1647873101.7752237
175,-27.23805879649135,1647873104.779649
176,-27.047427329624234,1647873107.782752
177,-27.330021731557288,1647873110.786149
178,-26.24635750984057,1647873113.7904391
179,-27.174426315435515,1647873116.793622
180,-37.21477686785481,1647873119.7963188
181,-26.143028960041516,1647873122.7998762
182,-27.25527742967541,1647873125.8030653
183,-25.940044675017678,1647873128.8066003
184,-26.915944652849177,1647873131.810408
185,-26.428066884741554,1647873134.8144321
186,-25.336028472744076,1647873137.8179848
187,-27.125300552975894,1647873140.8210113
188,-25.364910684291594,1647873143.824353
189,-26.20667150559199,1647873146.8282826
190,-25.46140534244601,1647873149.8330355
191,-26.34056834029875,1647873152.8366134
192,-25.54222700972125,1647873155.8406398
193,-26.488635767910285,1647873158.8446674
194,-27.216735377586062,1647873161.8492687
195,-26.01165964477074,1647873164.8530414
196,-27.363914374012978,1647873167.8572338
197,-27.929461388413767,1647873170.8609397
198,-24.79820874062987,1647873173.8657575
199,-24.929115364128286,1647873176.8687973
200,-23.87927761056821,1647873179.8717494
201,-22.08389622353888,1647873182.8761258
202,-21.509348016454354,1647873185.8798559
203,-22.051390357778576,1647873188.8847103
204,-22.676198811013546,1647873191.8881385
205,-23.23920468920608,1647873194.8917491
206,-23.872106014471637,1647873197.8966908
207,-25.677811060427302,1647873200.9004152
208,-22.415676318711842,1647873203.9037793
209,-24.377968313720732,1647873206.9079978
210,-25.236561125550068,1647873209.9109426
211,-25.466665902205207,1647873212.9150581
212,-24.562045026193342,1647873215.919459
213,-21.94173556773408,1647873218.9224975
214,-23.256039389593234,1647873221.9262507
215,-24.575605541293555,1647873224.9308753
216,-24.659945344379434,1647873227.9346385
217,-22.49939478631388,1647873230.9371817
218,-24.991932737556386,1647873233.9411116
219,-22.50867323945026,1647873236.9460983
220,-22.769883922811726,1647873239.9494252
221,-25.308911016132196,1647873242.9527004
222,-24.829339424393314,1647873245.957345
223,-24.397319469890874,1647873248.9613302
224,-22.393578034065023,1647873251.9644704
225,-27.33398501957348,1647873254.9681702
226,-31.539712825297745,1647873257.9715912
227,-26.817490319174553,1647873260.9740696
228,-25.570488863154736,1647873263.9779003
229,-27.944615413670288,1647873266.9818609
230,-26.18871328096869,1647873269.984657
231,-24.757944649863163,1647873272.987428
232,-27.38980433573206,1647873275.9933493
233,-28.37992271363015,1647873278.9955595
234,-27.11269323081813,1647873281.9995923
235,-27.06346334209321,1647873285.0018108
236,-25.79908023549086,1647873288.0049329
237,-24.976974310610647,1647873291.0074503
238,-24.77809746275247,1647873294.01045
239,-24.921268830995405,1647873297.0147154
240,-25.12006318786878,1647873300.0195422
241,-25.346025206165855,1647873303.0271611
242,-23.93197144563464,1647873306.0316594
243,-35.01500857717699,1647873308.0390844
244,-26.4140681250101,1647873311.040637
245,-26.060630050909214,1647873314.0444825
246,-25.21129842525067,1647873317.048588
247,-25.022646459237393,1647873320.052303
248,-26.910042110170565,1647873323.055603
249,-27.263517215805802,1647873326.0594785
250,-26.965129695437174,1647873329.0639427
251,-27.156202794296775,1647873332.0660207
252,-26.178524293435288,1647873335.068886
253,-26.585176528200936,1647873338.0816453
254,-25.487642154178648,1647873341.0849447
255,-26.380412982437406,1647873344.0877635
256,-24.734723556947937,1647873347.0916555
257,-25.116271447559193,1647873350.095414
258,-22.622540917868218,1647873353.0983608
259,-23.471669332677827,1647873356.1028292
260,-22.40844752908337,1647873359.1067696
261,-22.689926017111414,1647873362.1098816
262,-29.228336499118058,1647873365.1133108
263,-22.41900026599147,1647873368.1165686
264,-24.512688808055554,1647873371.1201584
265,-20.92025079668897,1647873374.1237943
266,-23.33315034723689,1647873377.1278522
267,-24.065597955069624,1647873380.1319525
268,-24.518796732586967,1647873383.1353738
269,-21.29824809085484,1647873386.137991
270,-25.584437112680227,1647873389.1410596
271,-28.03943109000133,1647873392.1447446
272,-21.702292724381838,1647873395.1483665
273,-22.453479164375544,1647873398.1517067
274,-22.84114542527021,1647873401.1551125
275,-23.968534945472047,1647873404.1581497
276,-26.943979091713118,1647873407.1634667
277,-26.966158578638087,1647873410.1672912
278,-26.880627380019323,1647873413.1699736
279,-24.521315130236477,1647873416.174277
280,-27.606032720794357,1647873419.1783404
281,-26.59316812800588,1647873422.1818655
282,-30.610079163509965,1647873425.1843116
283,-26.995388726904487,1647873428.189354
284,-24.767380934812156,1647873431.1923964
285,-22.878451723323522,1647873434.1964195
286,-22.478837137125975,1647873437.1995633
287,-25.551141557938642,1647873440.204012
288,-25.68928025006321,1647873443.2078435
289,-25.239719871240624,1647873446.2111542
290,-32.36123942247301,1647873449.2168355
291,-23.172303042968448,1647873452.2197888
292,-26.34778100349713,1647873455.2219548
293,-22.533144630880646,1647873458.226673
294,-22.792050379506637,1647873461.2294877
295,-26.251151364476204,1647873464.2329414
296,-24.60724422752207,1647873467.2366343
297,-23.98179425039876,1647873470.2381294
298,-25.922334262355868,1647873473.2431629
299,-25.75442272021033,1647873476.2465532
300,-24.535799412970213,1647873479.2489765
301,-26.267792027839963,1647873482.2551656
302,-26.749305730008206,1647873485.2606142
303,-27.38849450278293,1647873488.2663772
304,-29.256028610409967,1647873491.2706296
305,-27.903531112565155,1647873494.273886
306,-27.99060842187718,1647873497.2806375
307,-27.520642845673827,1647873500.2849603
308,-27.985498632754627,1647873503.2881515
309,-27.905758142446576,1647873506.2928033
310,-31.23492203531362,1647873509.3053749
311,-27.920740414056095,1647873512.3112063
312,-28.66911441378077,1647873515.315747
313,-27.816802545245846,1647873518.3198795
314,-29.055308446592267,1647873521.3243163
315,-27.679253845363863,1647873524.3314683
316,-26.920786091187942,1647873527.3350065
317,-27.303505133329153,1647873530.337441
318,-27.738748971696026,1647873533.3411825
319,-28.393591827076456,1647873536.3457637
320,-27.431284849512604,1647873539.3490481
321,-28.205568363989862,1647873542.3528402
322,-27.92784230459139,1647873545.3562675
323,-27.926636634897473,1647873548.360703
324,-26.95010357660483,1647873551.364053
325,-27.1103353961816,1647873554.3681054
326,-28.15527123695364,1647873557.372134
327,-26.481346417304298,1647873560.3757758
328,-27.334984492304518,1647873563.3788593
329,-27.08630869729772,1647873566.3818996
330,-27.551250463637842,1647873569.3855374
331,-26.337909877918452,1647873572.389525
332,-27.719125365051823,1647873575.3918421
333,-27.793154808533636,1647873578.3957646
334,-27.206979146073913,1647873581.4001706
335,-27.116069175668304,1647873584.4040716
336,-27.711425422267983,1647873587.4076805
337,-26.20638928218932,1647873590.4114494
338,-27.077205985995917,1647873593.4184508
339,-28.184258125156955,1647873596.421302
340,-27.30114991567173,1647873599.4264174
341,-40.777899458927344,1647873602.44137
342,-31.78185767546006,1647873605.4443078
343,-26.47298071239031,1647873608.4480307
344,-27.832908585948406,1647873611.4524326
345,-26.04221511117743,1647873614.4564126
346,-26.80818463844889,1647873617.459924
347,-26.759447531749892,1647873620.462539
348,-31.20073328052632,1647873623.4664505
349,-27.40090329502455,1647873626.4708726
350,-27.3270282360479,1647873629.4746869
351,-26.670437139560477,1647873632.478666
352,-25.983718460588268,1647873635.4824421
353,-25.883394043016583,1647873638.485284
354,-27.35261625889062,1647873641.4897199
355,-29.610710899160775,1647873644.4924734
356,-27.362895119001724,1647873647.4961867
357,-27.372689494528142,1647873650.4997172
358,-26.394747413347535,1647873653.504649
359,-31.61073220069677,1647873656.5115938
360,-27.56779223394306,1647873659.513546
361,-27.683824057732387,1647873662.51781
362,-26.70300614050515,1647873665.5218263
363,-27.945969686488628,1647873668.525332
364,-26.874268077799734,1647873671.5308359
365,-28.27733030424205,1647873674.5330148
366,-28.583299601139494,1647873677.5392592
367,-28.995654959152745,1647873680.543847
368,-27.014135266495433,1647873683.5478764
369,-27.803743436205675,1647873686.5523474
370,-27.247745988449104,1647873689.5570443
371,-27.570249647568822,1647873692.5604248
372,-27.892877728217442,1647873695.5635278
373,-26.681491233008995,1647873698.5674171
374,-26.931505862496355,1647873701.5706878
375,-25.44493348686938,1647873704.5752583
376,-25.196311312394148,1647873707.5796685
377,-25.95019757801831,1647873710.5837448
378,-33.63107481552873,1647873712.5899773
379,-26.31048507326144,1647873715.5928
380,-27.282494681608085,1647873718.596511
381,-27.334457793110307,1647873721.6010923
382,-30.152082440095263,1647873723.603739
383,-27.174842810291103,1647873726.6077447
384,-26.638409047944503,1647873729.611327
385,-26.874505811742154,1647873732.617914
386,-27.75009948417439,1647873735.6220095
387,-27.449415335293626,1647873738.6260014
388,-27.031887116190493,1647873741.6287289
389,-27.421883869830634,1647873744.6319218
390,-27.26825454509125,1647873747.6355295
391,-28.598295110816224,1647873750.6412537
392,-27.05755698109089,1647873753.6436985
393,-27.42974939603942,1647873756.647479
394,-26.887632189017538,1647873759.6516447
395,-27.799925450949175,1647873762.6562173
396,-27.174434838815,1647873765.6611226
397,-25.70733162276295,1647873768.6647875
398,-27.05994936775253,1647873771.669751
399,-27.958372558102937,1647873774.6733391
400,-32.16672456307367,1647873776.6774921
401,-26.966600666346384,1647873779.6805146
402,-26.01895927623989,1647873782.6844954
403,-26.373077116433375,1647873785.6883655
404,-26.88388346143281,1647873788.6924822
405,-27.276076423302765,1647873791.696491
406,-33.44345650915389,1647873793.7009404
407,-26.431605058240486,1647873796.704567
408,-27.419787635279697,1647873799.70809
409,-27.5465701247099,1647873802.7173119
410,-28.027651766087573,1647873805.7210903
411,-26.871623538149706,1647873808.7246919
412,-27.267501476212313,1647873811.7276196
413,-27.930647634015898,1647873814.731545
414,-26.75998017791102,1647873817.7353656
415,-26.422182918868987,1647873820.7389727
416,-26.343485200681638,1647873823.7428727
417,-27.639954143499793,1647873826.746801
418,-27.820129695382736,1647873829.7498214
419,-27.90645447702191,1647873832.7529154
420,-27.53151543820132,1647873835.7553942
421,-26.899812782061954,1647873838.758216
422,-26.404816558582052,1647873841.7602956
423,-27.11055395241455,1647873844.7634923
424,-27.05444290568956,1647873847.767254
425,-25.686743768673335,1647873850.7713053
426,-27.45609159367708,1647873853.775551
427,-28.41454691161005,1647873856.778617
428,-27.923025823436703,1647873859.783011
429,-27.585918024596598,1647873862.7870162
430,-27.661825523995883,1647873865.7911606
431,-27.461375600132122,1647873868.7963805
432,-27.69117097857646,1647873871.798846
433,-26.920765016671716,1647873874.8024888
434,-26.6751350859378,1647873877.8038144
435,-27.265526537940673,1647873880.810736
436,-28.000491849698683,1647873883.8145697
437,-27.568164128322323,1647873886.8173463
438,-28.207043151254293,1647873889.8209472
439,-26.35470498765371,1647873892.8251488
440,-27.643155791657513,1647873895.829158
441,-27.05984427984927,1647873898.8313618
442,-26.33151483971669,1647873901.8349485
443,-25.785585479264526,1647873904.8405979
444,-25.817210436602213,1647873907.843076
445,-25.84849422375039,1647873910.8472579
446,-26.366128411897932,1647873913.8521366
447,-26.18231968819745,1647873916.8562906
448,-26.41729109164482,1647873919.8601792
449,-27.079783235233034,1647873922.8649297
450,-32.02610033159122,1647873925.871101
451,-27.30552023119279,1647873928.8740888
452,-28.377884941482115,1647873931.8786676
453,-28.348637951010787,1647873934.882974
454,-27.789150609147885,1647873937.8865113
455,-27.159027087613794,1647873940.8910341
456,-26.991292869191188,1647873943.8949027
457,-26.07911645642514,1647873946.9047928
458,-26.80957730167998,1647873949.9081924
459,-27.152129676480524,1647873952.9120083
460,-26.729428873880366,1647873955.9152586
461,-27.113998125011438,1647873958.9189727
462,-27.855451079024373,1647873961.9231696
463,-28.91852530800379,1647873964.9269326
464,-27.144432602218085,1647873967.9317417
465,-26.97136206035863,1647873970.9342682
466,-26.622651273051883,1647873973.9367144
467,-25.931117580956265,1647873976.9403794
468,-21.982818600625496,1647873979.9444058
469,-27.04988293995679,1647873982.946885
470,-26.305629580279923,1647873985.9500082
471,-25.435688368960538,1647873988.9534192
472,-25.25824403255874,1647873991.9564993
473,-27.131043573027657,1647873994.9606385
474,-23.779316586500258,1647873997.9647012
475,-24.795168031484582,1647874000.9691467
476,-22.528587085003213,1647874003.9747748
477,-26.88955479361985,1647874006.9786093
478,-27.58343677321912,1647874009.9817913
479,-27.00437308292483,1647874012.9853082
480,-26.204035325282245,1647874015.988355
481,-26.298757749442718,1647874018.9917934
482,-25.741657745438022,1647874021.995279
483,-23.44115465685375,1647874024.999668
484,-26.606254395098578,1647874028.0040617
485,-28.193085777527298,1647874031.0068398
486,-26.152830569605086,1647874034.0104187
487,-22.416227201837675,1647874037.0142014
488,-25.225493877234637,1647874040.0185966
489,-25.936132562567774,1647874043.0217829
490,-26.435003357165265,1647874046.024684
491,-25.376826994551433,1647874049.0289285
492,-26.88150068256699,1647874052.032891
493,-24.482703028509526,1647874055.034886
494,-24.064301416924057,1647874058.0376554
495,-24.383460990314582,1647874061.0416083
496,-25.202115369898554,1647874064.043985
497,-29.15306140355836,1647874067.0446398
498,-26.017145314458446,1647874070.0511534
499,-26.386667237767828,1647874073.0544064
500,-25.432538133539303,1647874076.0578213
501,-26.11247044740309,1647874079.0633667
502,-27.303622962196616,1647874082.0686557
503,-26.61062019036236,1647874085.0726337
504,-27.027555200353095,1647874088.0759242
505,-26.632743499092033,1647874091.0799005
506,-26.862712450957122,1647874094.0831513
507,-26.817412090928766,1647874097.086469
508,-26.36072175372831,1647874100.0895944
509,-26.610345815744946,1647874103.0931914
510,-26.905047217585,1647874106.0967326
511,-25.915627623308424,1647874109.0998993
512,-25.158722441761103,1647874112.1030676
513,-26.051441430806726,1647874115.1028972
514,-26.44803619770683,1647874118.1088088
515,-22.353444328210657,1647874121.119949
516,-24.210636360794602,1647874124.1265724
517,-23.900102001395904,1647874127.1317625
518,-24.99594549530977,1647874130.1375012
519,-24.377834399861058,1647874133.142915
520,-24.969746442241195,1647874136.1487992
521,-25.521196258895475,1647874139.1529803
522,-24.91819928403299,1647874142.1547627
523,-25.173736382536724,1647874145.158666
524,-24.375031761696558,1647874148.1611822
525,-25.430430817162243,1647874151.1645217
526,-22.154047216154606,1647874154.1681547
527,-22.288022165026867,1647874157.1736667
528,-23.84254401888676,1647874160.1794696
529,-28.531355104466474,1647874163.1859055
530,-25.543366195652414,1647874166.1903858
531,-25.88409168932117,1647874169.193164
532,-23.89784267178181,1647874172.1961913
533,-22.470982837717802,1647874175.2012284
534,-25.115907429800085,1647874178.2053897
535,-24.972988852271204,1647874181.2104938
536,-23.600721785212283,1647874184.2155352
537,-23.320037451539015,1647874187.2196586
538,-22.60546060640286,1647874190.2229297
539,-25.261042245267237,1647874193.2260568
540,-25.138247772297984,1647874196.2301283
541,-22.914793926147325,1647874199.235478
542,-23.471088563355224,1647874202.2394965
543,-24.02062676094611,1647874205.2429154
544,-26.46448664943329,1647874208.2490585
545,-27.928740411605897,1647874211.2536697
546,-25.14723208885256,1647874214.2580578
547,-25.8500318621847,1647874217.2631009
548,-27.11901317459056,1647874220.2678008
549,-25.950370775134754,1647874223.273369
550,-25.119735957399108,1647874226.277958
551,-27.38644687075073,1647874229.28149
552,-26.964793641051887,1647874232.286404
553,-25.92827553559688,1647874235.2907276
554,-25.00640554778132,1647874238.2954912
555,-25.337959712196998,1647874241.3005643
556,-26.784448862664405,1647874244.3043785
557,-25.873859642366195,1647874247.3091688
558,-22.092045392264186,1647874250.3129294
559,-25.603733545647824,1647874253.3164818
560,-25.034910174844768,1647874256.321382
561,-25.849358852362645,1647874259.3262239
562,-24.265744367871775,1647874262.3307335
563,-24.884242159966487,1647874265.3350697
564,-25.45143464146378,1647874268.3398285
565,-24.863082736271696,1647874271.3442273
566,-25.515305829112055,1647874274.3484268
567,-24.61328737181778,1647874277.3539815
568,-32.884955792304694,1647874280.3633487
569,-24.138586831421595,1647874283.36739
570,-25.669141842428374,1647874286.3701131
571,-24.452893576230025,1647874289.3732429
572,-24.71210495952183,1647874292.3770504
573,-22.977870787310746,1647874295.380102
574,-27.132796143175486,1647874298.3853178
575,-29.298111918697174,1647874301.3914664
576,-25.580499724417244,1647874304.3960183
577,-26.353076009223464,1647874307.3993769
578,-24.356495272073044,1647874310.4038217
579,-24.479161855937186,1647874313.407295
580,-25.272697656807907,1647874316.4114883
581,-26.644196711675214,1647874319.4158547
582,-26.01602435752927,1647874322.421398
583,-20.88560398084812,1647874325.4252126
584,-22.71109481524436,1647874328.4299502
585,-26.225849975968607,1647874331.434433
586,-26.452724069052678,1647874334.438998
587,-24.446795188674376,1647874337.4422712
588,-25.513958629485195,1647874340.447092
589,-26.018817342222682,1647874343.4507859
590,-23.418287187764353,1647874346.454622
591,-24.434010535356293,1647874349.4597602
592,-26.823621022635642,1647874352.464398
593,-24.361421610060688,1647874355.468052
594,-24.636599983062954,1647874358.4717853
595,-26.826370302093896,1647874361.4772413
596,-21.324798580432002,1647874364.4796944
597,-25.526394737060738,1647874367.484294
598,-26.31233154644324,1647874370.4911275
599,-25.786797315978244,1647874373.4950342
600,-21.261274121622996,1647874376.4991965
601,-24.88967605162864,1647874379.503901
602,-25.74213172343453,1647874382.5083878
603,-23.509375188665707,1647874385.5139933
604,-22.324605956945586,1647874388.518082
605,-21.69016244121455,1647874391.522701
606,-26.080239498706074,1647874394.5276499
607,-26.100924300746804,1647874397.5319154
608,-31.509793202372755,1647874400.5399323
609,-26.523143674733927,1647874403.542935
610,-21.33075112608714,1647874406.5454288
611,-27.860344487320422,1647874409.5492551
612,-22.360008012032377,1647874412.553795
613,-23.094691000103474,1647874415.556121
614,-24.50214074767177,1647874418.559768
615,-23.73565169017684,1647874421.5636833
616,-24.314053298454972,1647874424.5683513
617,-25.51106690502373,1647874427.5740168
618,-31.392538876143036,1647874430.5829535
619,-35.56207771900364,1647874432.5857403
620,-25.62623657860434,1647874435.5898376
621,-25.819645485107888,1647874438.5930524
622,-26.27161367229409,1647874441.5967221
623,-28.013048174035443,1647874444.6005242
624,-27.915038890783226,1647874447.60358
625,-26.415636796221353,1647874450.606712
626,-26.161883056303093,1647874453.6097512
627,-26.13919689167989,1647874456.615781
628,-23.852464710241605,1647874459.6210575
629,-25.46838015790536,1647874462.6244967
630,-24.710228173978855,1647874465.627932
631,-25.802792503961403,1647874468.631497
632,-24.192786211222106,1647874471.6343498
633,-23.833755308729607,1647874474.6387858
634,-24.117588214387126,1647874477.6432939
635,-22.582936906857643,1647874480.6487174
636,-34.90518196684212,1647874483.6597757
637,-21.47694380676077,1647874486.6634803
638,-21.30118196762343,1647874489.6679165
639,-25.715584418613673,1647874492.6722395
640,-24.484799340872332,1647874495.676164
641,-23.29426783469402,1647874498.6781378
642,-24.327271354312472,1647874501.6821067
643,-24.55223349926217,1647874504.6868398
644,-25.181594655647146,1647874507.6897805
645,-21.082733632866926,1647874510.6932933
646,-27.900535456980574,1647874513.6963232
647,-23.357039888371506,1647874516.7007713
648,-27.21142406765787,1647874519.7044137
649,-24.867948195833915,1647874522.7075539
650,-24.712001445985848,1647874525.711963
651,-23.737468827702855,1647874528.7144887
652,-22.654294110247935,1647874531.7181165
653,-24.687328303514466,1647874534.7221022
654,-21.313250782979765,1647874537.7258775
655,-24.755058219161807,1647874540.730199
656,-22.635137544086035,1647874543.7337766
657,-24.593536460859468,1647874546.7383404
658,-21.645231813639946,1647874549.7423255
659,-25.275517309617076,1647874552.7462773
660,-25.003995251555477,1647874555.751031
661,-25.222120661654852,1647874558.7549255
662,-24.59464173476948,1647874561.757832
663,-25.985293007757726,1647874564.7621338
664,-24.996435757341185,1647874567.76525
665,-24.947738821507947,1647874570.769917
666,-22.496170655037538,1647874573.773997
667,-22.978692544845522,1647874576.779429
668,-25.75585521813473,1647874579.7814052
669,-25.439079989493962,1647874582.7856717
670,-24.443703707929348,1647874585.7893865
671,-21.162324994065024,1647874588.7935884
672,-22.028001784771902,1647874591.7977366
673,-24.005876904672316,1647874594.8044295
674,-23.16086705075121,1647874597.807073
675,-23.722876786787293,1647874600.8115427
676,-22.697329498639508,1647874603.814201
677,-23.820600380179368,1647874606.818171
678,-24.411045407016026,1647874609.8211622
679,-24.209056787868576,1647874612.8241925
680,-24.23525189499223,1647874615.832817
681,-25.590503845605927,1647874618.8319855
682,-22.903088261056574,1647874621.835334
683,-24.623995498488366,1647874624.8390129
684,-23.009862170504086,1647874627.841589
685,-19.449328239371546,1647874630.846216
686,-23.413565958764625,1647874633.850175
687,-25.834156413045662,1647874636.8524861
688,-26.363814209554413,1647874639.8559155
689,-26.62291050038083,1647874642.8612404
690,-25.118812716970343,1647874645.863394
691,-33.256074059913296,1647874648.8718667
692,-26.69884530960407,1647874651.8753366
693,-26.91285957134767,1647874654.879638
694,-25.990813674612415,1647874657.8830955
695,-24.962282403159602,1647874660.8863506
696,-26.99153937983594,1647874663.8903875
697,-25.954791896123215,1647874666.8935513
698,-25.87791027249621,1647874669.8971767
699,-26.230882418998227,1647874672.9006824
700,-24.32230404179148,1647874675.904674
701,-25.409694955103898,1647874678.9073772
702,-24.555348237939192,1647874681.910625
703,-24.4052054375286,1647874684.913197
704,-25.045032961516295,1647874687.9187353
705,-21.743750234409706,1647874690.9221954
706,-22.58509567942397,1647874693.9248302
