# iterator, reward, timestamp 
100,27.399381001790363,1647872879.488098
101,28.260072072347004,1647872882.4901085
102,24.112820625305176,1647872885.497584
103,26.79904301961263,1647872888.5020907
104,26.475826899210613,1647872891.505401
105,26.65841579437256,1647872894.5089395
106,26.169538497924805,1647872897.5128577
107,24.18073018391927,1647872900.5167916
108,26.460846265157063,1647872903.5203314
109,27.707934379577637,1647872906.5250478
110,24.73600705464681,1647872909.5281894
111,26.64061387379964,1647872912.531852
112,26.478886604309082,1647872915.5375276
113,27.332743008931477,1647872918.5436628
114,26.037176450093586,1647872921.5479383
115,25.96461772918701,1647872924.5506086
116,26.499191919962566,1647872927.5564694
117,26.836593945821125,1647872930.562573
118,25.937676429748535,1647872933.5664499
119,23.877302805582683,1647872936.5684674
120,25.32052993774414,1647872939.572006
121,24.49933687845866,1647872942.575605
122,23.088971773783367,1647872945.5793087
123,25.015989939371746,1647872948.583274
124,24.2767333984375,1647872951.5877123
125,23.961544036865234,1647872954.5912163
126,24.053533871968586,1647872957.5946681
127,24.173736572265625,1647872960.598245
128,24.750471115112305,1647872963.6021411
129,24.248639742533367,1647872966.6055138
130,26.423931121826172,1647872969.608624
131,23.412028948465984,1647872972.6130955
132,22.845943768819172,1647872975.6167636
133,22.647857666015625,1647872978.62002
134,21.390438079833984,1647872981.623538
135,25.199373563130695,1647872984.6275282
136,24.786631266276043,1647872987.630907
137,24.118582407633465,1647872990.635401
138,24.563392003377277,1647872993.638366
139,24.048765500386555,1647872996.6413982
140,24.277607599894207,1647872999.6446521
141,24.443586667378742,1647873002.6485074
142,23.49408467610677,1647873005.6521657
143,24.59275722503662,1647873008.6559443
144,22.706111272176106,1647873011.660518
145,18.442948659261067,1647873014.6651173
146,23.01160494486491,1647873017.6685324
147,24.196147918701172,1647873020.6734743
148,24.157087008158367,1647873023.6779115
149,23.22975794474284,1647873026.6821508
150,23.700634638468426,1647873029.6857245
151,25.43620268503825,1647873032.6901011
152,24.290720621744793,1647873035.693323
153,22.294004758199055,1647873038.6962156
154,23.718913396199543,1647873041.7005785
155,24.16714032491048,1647873044.7047563
156,24.687449137369793,1647873047.7079637
157,22.92156219482422,1647873050.712102
158,25.879184405008953,1647873053.715659
159,26.497840881347656,1647873056.7193053
160,26.023705800374348,1647873059.7227335
161,21.653175354003906,1647873062.7260103
162,23.572762807210285,1647873065.7308629
163,25.50514539082845,1647873068.7350008
164,24.545907974243164,1647873071.738461
165,25.743802388509113,1647873074.7434
166,27.428587277730305,1647873077.7458942
167,25.617678960164387,1647873080.7507536
168,25.285919507344563,1647873083.7548847
169,25.81314245859782,1647873086.7585647
170,26.796936988830566,1647873089.7614067
171,26.93641185760498,1647873092.7650824
172,25.867740313212078,1647873095.7683938
173,27.79841423034668,1647873098.7718956
174,26.49835745493571,1647873101.775431
175,26.941378911336262,1647873104.77988
176,26.800791422526043,1647873107.7829897
177,27.056177457173664,1647873110.7864032
178,25.966405868530273,1647873113.790692
179,26.81569258371989,1647873116.793883
180,36.03923320770264,1647873119.796515
181,25.863369305928547,1647873122.8000827
182,27.007420857747395,1647873125.803256
183,25.66524346669515,1647873128.806848
184,26.62054697672526,1647873131.8106105
185,26.152928670247395,1647873134.8146524
186,24.92853005727132,1647873137.818179
187,26.876091957092285,1647873140.8213181
188,25.14493465423584,1647873143.8246691
189,25.970856348673504,1647873146.8284829
190,25.150100390116375,1647873149.8332288
191,25.975386301676433,1647873152.8369045
192,25.234142939249676,1647873155.8409214
193,26.196082433064777,1647873158.8448725
194,26.997923851013184,1647873161.849462
195,25.84818998972575,1647873164.853245
196,27.030428250630695,1647873167.8574274
197,27.535200119018555,1647873170.8611398
198,24.4902769724528,1647873173.865961
199,24.631698926289875,1647873176.869033
200,23.649930953979492,1647873179.8719525
201,21.805882453918457,1647873182.8763268
202,21.367430686950684,1647873185.8800502
203,21.773934364318848,1647873188.8849175
204,22.52638339996338,1647873191.8883257
205,23.018876711527508,1647873194.8919504
206,23.482362429300945,1647873197.896923
207,25.508681933085125,1647873200.90066
208,22.14936415354411,1647873203.904044
209,24.10149574279785,1647873206.9081943
210,24.94808038075765,1647873209.9112103
211,25.215864181518555,1647873212.9152818
212,24.335304896036785,1647873215.919678
213,21.68405055999756,1647873218.922754
214,23.0103333791097,1647873221.9264934
215,24.310946464538574,1647873224.9311023
216,24.349689483642578,1647873227.9348912
217,22.25518226623535,1647873230.9373972
218,24.773637453715008,1647873233.9413028
219,22.303223609924316,1647873236.946372
220,22.4916934967041,1647873239.9496937
221,25.066534678141277,1647873242.952922
222,24.604042371114094,1647873245.9575348
223,24.055759112040203,1647873248.9616013
224,22.235910097757976,1647873251.9647563
225,27.076562245686848,1647873254.9683857
226,31.46541118621826,1647873257.9717968
227,26.602625846862793,1647873260.9742668
228,25.138338406880695,1647873263.97809
229,27.823686599731445,1647873266.9820895
230,25.864044825236004,1647873269.9848568
231,24.484753608703613,1647873272.9876227
232,27.12845802307129,1647873275.9935563
233,27.896563212076824,1647873278.9964292
234,26.82228883107503,1647873281.9997952
235,26.854912439982098,1647873285.0020044
236,25.56586265563965,1647873288.005127
237,24.72380797068278,1647873291.0083034
238,24.494171142578125,1647873294.0106454
239,24.63245391845703,1647873297.0157797
240,24.947404861450195,1647873300.0197628
241,25.049010912577312,1647873303.0273774
242,23.72101942698161,1647873306.0318775
243,35.00513235727946,1647873308.039202
244,26.40839417775472,1647873311.0408852
245,25.754451751708984,1647873314.0446842
246,24.952133496602375,1647873317.0487776
247,24.752060572306316,1647873320.0526245
248,26.600042978922527,1647873323.055799
249,26.955644289652508,1647873326.0596726
250,26.617964108784992,1647873329.0641377
251,26.810407638549805,1647873332.0662398
252,25.870601336161297,1647873335.069109
253,26.290297508239746,1647873338.081863
254,25.134166081746418,1647873341.0851452
255,26.086290677388508,1647873344.088654
256,24.477044741312664,1647873347.0918846
257,24.909615516662598,1647873350.095615
258,22.326032320658367,1647873353.098567
259,23.311575253804524,1647873356.1030707
260,22.19704786936442,1647873359.106966
261,22.470633188883465,1647873362.110126
262,29.227654139200848,1647873365.1136441
263,22.263288497924805,1647873368.1167705
264,24.28897221883138,1647873371.1203523
265,20.809531211853027,1647873374.123994
266,23.06528886159261,1647873377.1280522
267,23.830652236938477,1647873380.1322453
268,24.260520935058594,1647873383.1355727
269,21.146416664123535,1647873386.138183
270,25.27948220570882,1647873389.1412563
271,28.026262919108074,1647873392.1449437
272,21.33798599243164,1647873395.1485531
273,22.272427876790363,1647873398.1519089
274,22.625843683878582,1647873401.1553116
275,23.818135261535645,1647873404.1583998
276,26.383479436238606,1647873407.1636734
277,26.78529421488444,1647873410.1675012
278,26.690443356831867,1647873413.1701624
279,24.373769760131836,1647873416.1745186
280,27.306596438090008,1647873419.1785643
281,26.323397954305012,1647873422.1820784
282,29.900471369425457,1647873425.1845014
283,26.75894896189372,1647873428.1895492
284,24.558862050374348,1647873431.1926053
285,22.68071969350179,1647873434.1967213
286,22.18484878540039,1647873437.1997592
287,25.275667508443195,1647873440.2042463
288,25.391777356465656,1647873443.2080414
289,24.936238924662273,1647873446.211349
290,31.1967929204305,1647873449.2169867
291,22.97683556874593,1647873452.2199936
292,26.087085405985516,1647873455.2221746
293,22.296547889709473,1647873458.226887
294,22.691210110982258,1647873461.2297854
295,25.863488515218098,1647873464.2331564
296,24.281104405721027,1647873467.236831
297,23.50004514058431,1647873470.238184
298,25.669574737548828,1647873473.2433531
299,25.478283564249676,1647873476.246755
300,24.090925852457683,1647873479.249123
301,26.01305643717448,1647873482.2553694
302,26.636759440104168,1647873485.2608101
303,27.045130729675293,1647873488.266604
304,28.876225153605144,1647873491.2708237
305,27.631084124247234,1647873494.2740889
306,27.592023213704426,1647873497.2808127
307,27.407129605611164,1647873500.2851603
308,27.752121289571125,1647873503.2883477
309,27.738571166992188,1647873506.2930357
310,30.992507934570312,1647873509.305486
311,27.76058514912923,1647873512.3118691
312,28.41011683146159,1647873515.3159463
313,27.654170989990234,1647873518.3200948
314,28.850833574930828,1647873521.3245687
315,27.408123016357422,1647873524.3316674
316,26.665568351745605,1647873527.335213
317,27.00630823771159,1647873530.3376765
318,27.46562163035075,1647873533.3413737
319,28.09162934621175,1647873536.3460567
320,27.14685599009196,1647873539.3492448
321,27.95112133026123,1647873542.3530507
322,27.690688769022625,1647873545.3564708
323,27.63962745666504,1647873548.3609018
324,26.643911997477215,1647873551.3642485
325,26.61275863647461,1647873554.36831
326,27.893821398417156,1647873557.3723392
327,26.303331057230633,1647873560.3759744
328,26.901841163635254,1647873563.3790503
329,26.7872412999471,1647873566.3820958
330,27.3509422938029,1647873569.385764
331,26.231010754903156,1647873572.389758
332,27.393380800882976,1647873575.3920283
333,27.504801750183105,1647873578.3959677
334,26.907960573832195,1647873581.400373
335,26.849905649820965,1647873584.404274
336,27.46260166168213,1647873587.4079025
337,25.791645050048828,1647873590.4116461
338,26.871919631958008,1647873593.4186954
339,27.971824010213215,1647873596.4215057
340,27.119000752766926,1647873599.4266188
341,39.07668590545654,1647873602.4414797
342,31.17028872172038,1647873605.4445045
343,26.19338035583496,1647873608.4483182
344,27.508338292439777,1647873611.45275
345,25.795936584472656,1647873614.4566355
346,26.530782381693523,1647873617.460157
347,26.56420071919759,1647873620.4627395
348,31.086842219034832,1647873623.4666467
349,27.132153511047363,1647873626.471072
350,27.141133944193523,1647873629.474876
351,26.418169339497883,1647873632.4788623
352,25.612950325012207,1647873635.482638
353,25.589823722839355,1647873638.4854803
354,27.18075116475423,1647873641.489928
355,29.21116352081299,1647873644.4927106
356,27.117570241292317,1647873647.4964137
357,27.142802874247234,1647873650.4999194
358,26.03328227996826,1647873653.5048387
359,31.031330426534016,1647873656.511786
360,27.334173520406086,1647873659.5137691
361,27.411897977193195,1647873662.5180025
362,26.478250821431477,1647873665.5220194
363,27.728041013081867,1647873668.5255306
364,26.57608191172282,1647873671.5310287
365,28.100967407226562,1647873674.5332096
366,28.31431229909261,1647873677.5394688
367,28.73826026916504,1647873680.5440435
368,26.755690574645996,1647873683.5480971
369,27.576526006062824,1647873686.5525517
370,26.953458786010742,1647873689.5572395
371,27.222434679667156,1647873692.5606296
372,27.6797612508138,1647873695.5637162
373,26.38832728068034,1647873698.5676227
374,26.676297187805176,1647873701.5708747
375,25.17278989156087,1647873704.5755553
376,24.860262870788574,1647873707.5799224
377,25.640567143758137,1647873710.5840187
378,33.58960151672363,1647873712.5901818
379,26.067018508911133,1647873715.5936978
380,26.96855862935384,1647873718.5968213
381,27.051607767740887,1647873721.6013227
382,30.063708623250324,1647873723.6040258
383,26.897350947062176,1647873726.6079872
384,26.35625998179118,1647873729.6115305
385,26.69711907704671,1647873732.6181207
386,27.49180793762207,1647873735.6222196
387,27.18321482340495,1647873738.6262546
388,26.75497531890869,1647873741.6289196
389,27.172168095906574,1647873744.632122
390,26.98679765065511,1647873747.6358752
391,28.282324473063152,1647873750.641455
392,26.792605717976887,1647873753.6438825
393,27.13461716969808,1647873756.6477406
394,26.58677101135254,1647873759.6518593
395,27.533928553263348,1647873762.6564085
396,26.867111523946125,1647873765.6613128
397,25.394598642985027,1647873768.6649833
398,26.8100102742513,1647873771.6699653
399,27.65051523844401,1647873774.6735313
400,32.16667970021566,1647873776.6777146
401,26.72441800435384,1647873779.6807482
402,25.710384051005047,1647873782.6847816
403,26.067694028218586,1647873785.6885648
404,26.63131554921468,1647873788.6927066
405,26.905417442321777,1647873791.6967037
406,33.37999184926351,1647873793.7012498
407,26.256322860717773,1647873796.7054846
408,27.038931846618652,1647873799.7083142
409,27.320702870686848,1647873802.717626
410,27.812679608662922,1647873805.7212791
411,26.564955711364746,1647873808.7249506
412,26.913126309712727,1647873811.7278705
413,27.695298194885254,1647873814.731745
414,26.476065317789715,1647873817.7355525
415,26.160478591918945,1647873820.7391763
416,26.082555452982586,1647873823.7430706
417,27.340372403462727,1647873826.74703
418,27.53770351409912,1647873829.7500124
419,27.66740322113037,1647873832.7531164
420,27.26765473683675,1647873835.755629
421,26.57016118367513,1647873838.758443
422,26.16087595621745,1647873841.7604709
423,26.831666628519695,1647873844.763689
424,26.77599589029948,1647873847.7674434
425,25.303443272908527,1647873850.771486
426,27.149200439453125,1647873853.7757425
427,28.13986937204997,1647873856.7788653
428,27.691443761189777,1647873859.7832081
429,27.306318283081055,1647873862.7872167
430,27.44611104329427,1647873865.7913518
431,27.227242787679035,1647873868.796578
432,27.41583188374837,1647873871.7990851
433,26.644388834635418,1647873874.802693
434,26.668667793273926,1647873877.8038628
435,26.95806821187337,1647873880.810951
436,27.590076128641766,1647873883.8148572
437,27.35129992167155,1647873886.8176272
438,27.993281682332356,1647873889.8211408
439,26.16568406422933,1647873892.8253412
440,27.407129605611164,1647873895.829351
441,26.896317799886067,1647873898.8315628
442,26.102622350056965,1647873901.8351824
443,25.548775990804035,1647873904.8408926
444,25.65022309621175,1647873907.843276
445,25.691827138264973,1647873910.8474493
446,26.140848795572918,1647873913.8524556
447,25.935649871826172,1647873916.8564832
448,26.189088821411133,1647873919.8603733
449,26.81565284729004,1647873922.8651376
450,32.01087315877279,1647873925.8713138
451,26.9320805867513,1647873928.8744538
452,28.06667486826579,1647873931.8788838
453,28.048157691955566,1647873934.8831735
454,27.453184127807617,1647873937.8867126
455,26.86754862467448,1647873940.8912761
456,26.598374048868816,1647873943.8950984
457,25.661786397298176,1647873946.9051547
458,26.486754417419434,1647873949.9084206
459,26.84930960337321,1647873952.912207
460,26.42214298248291,1647873955.9154902
461,26.802778244018555,1647873958.9192052
462,27.610182762145996,1647873961.923406
463,28.628985087076824,1647873964.927131
464,26.69103940327962,1647873967.9328089
465,26.744922002156574,1647873970.9345312
466,26.318589846293133,1647873973.9375188
467,25.705814361572266,1647873976.940573
468,21.86143398284912,1647873979.9453957
469,26.845375696818035,1647873982.947086
470,26.017109553019207,1647873985.9503324
471,25.281588236490887,1647873988.9536533
472,25.064667065938313,1647873991.9573386
473,26.93474292755127,1647873994.9609284
474,23.552934328715008,1647873997.9649227
475,24.621089299519856,1647874000.9693527
476,21.552324295043945,1647874003.9756594
477,26.540358861287434,1647874006.9787934
478,27.29960282643636,1647874009.9820077
479,26.704033215840656,1647874012.985503
480,26.01047356923421,1647874015.9893413
481,26.105364163716633,1647874018.9920175
482,25.54778258005778,1647874021.9962633
483,23.201346397399902,1647874024.9998546
484,26.38665835062663,1647874028.0042994
485,27.95831362406413,1647874031.0070338
486,25.946497917175293,1647874034.0113733
487,22.20157782236735,1647874037.014442
488,25.01380443572998,1647874040.0187953
489,25.67140261332194,1647874043.0219748
490,26.161472002665203,1647874046.0255678
491,25.092204411824543,1647874049.0291195
492,26.786645253499348,1647874052.0331137
493,24.306535720825195,1647874055.0350988
494,23.93937110900879,1647874058.0378916
495,24.210254351298016,1647874061.0418026
496,24.96504783630371,1647874064.0441852
497,29.15302912394206,1647874067.0446875
498,25.82581837972005,1647874070.0519683
499,26.192307472229004,1647874073.0546014
500,25.229016939798992,1647874076.058025
501,25.876998901367188,1647874079.0635576
502,27.070999145507812,1647874082.0688553
503,26.337583859761555,1647874085.0728269
504,26.672204335530598,1647874088.0761232
505,26.230414708455402,1647874091.080095
506,26.496410369873047,1647874094.0833561
507,26.60063902537028,1647874097.0866723
508,26.1382261912028,1647874100.090499
509,26.29232406616211,1647874103.093383
510,26.58255894978841,1647874106.0969965
511,25.666316350301106,1647874109.1000953
512,24.90965525309245,1647874112.103903
513,25.850693384806316,1647874115.102952
514,26.269952456156414,1647874118.1088593
515,22.105733553568523,1647874121.1201477
516,23.99750550587972,1647874124.1267684
517,23.668646812438965,1647874127.1319578
518,24.768789609273274,1647874130.1377382
519,24.140397707621258,1647874133.1431065
520,24.771372477213543,1647874136.1490002
521,25.217334429423016,1647874139.1531775
522,24.720509847005207,1647874142.1549556
523,24.9176820119222,1647874145.1589007
524,24.129470189412434,1647874148.161387
525,25.19102891286214,1647874151.164716
526,22.00631300608317,1647874154.1683564
527,21.930416425069172,1647874157.173862
528,23.55082829793294,1647874160.1796658
529,27.96487013498942,1647874163.1861086
530,25.28866132100423,1647874166.1906688
531,25.571584701538086,1647874169.1933558
532,23.640871047973633,1647874172.1963866
533,22.274136543273926,1647874175.2014382
534,24.883270263671875,1647874178.2056344
535,24.8032808303833,1647874181.2106917
536,23.323615392049152,1647874184.2157419
537,23.068865140279133,1647874187.2198496
538,22.365371386210125,1647874190.223132
539,25.023897488911945,1647874193.2262514
540,24.868488311767578,1647874196.230371
541,22.78582255045573,1647874199.235672
542,23.217519124348957,1647874202.239721
543,23.74843756357829,1647874205.243093
544,26.22199058532715,1647874208.2492616
545,27.869423230489094,1647874211.2538662
546,24.838884671529133,1647874214.2582586
547,25.52608648935954,1647874217.263296
548,26.891668637593586,1647874220.2679985
549,25.73545773824056,1647874223.2736776
550,24.729053179423016,1647874226.2781563
551,27.158300081888836,1647874229.281719
552,26.61581834157308,1647874232.286619
553,25.518933931986492,1647874235.2909155
554,24.7652530670166,1647874238.2956944
555,24.988730748494465,1647874241.3008296
556,26.509920756022137,1647874244.3045764
557,25.55231253306071,1647874247.3094478
558,21.773815155029297,1647874250.313141
559,25.324781735738117,1647874253.316673
560,24.706006050109863,1647874256.3218226
561,25.60587724049886,1647874259.3264778
562,24.09064769744873,1647874262.3309262
563,24.645169576009113,1647874265.335286
564,25.2308448155721,1647874268.3400266
565,24.62482452392578,1647874271.3444269
566,25.34166971842448,1647874274.3486235
567,24.410088857014973,1647874277.3541718
568,31.821012496948242,1647874280.3635685
569,23.91815185546875,1647874283.3676598
570,25.290568669637043,1647874286.370465
571,24.280826250712078,1647874289.3734312
572,24.510622024536133,1647874292.3772461
573,22.76293436686198,1647874295.3802898
574,26.823679606119793,1647874298.3855147
575,29.103994369506836,1647874301.3916543
576,25.33145745595296,1647874304.3962126
577,26.136080423990887,1647874307.399563
578,24.16849136352539,1647874310.4040177
579,24.200280507405598,1647874313.4075255
580,24.969617525736492,1647874316.4117017
581,26.448647181193035,1647874319.4160442
582,25.782227516174316,1647874322.4216557
583,20.64053217569987,1647874325.4254642
584,22.42426077524821,1647874328.4301455
585,25.967756907145183,1647874331.4346273
586,26.1003573735555,1647874334.4392
587,24.09064769744873,1647874337.4425776
588,25.244752566019695,1647874340.447349
589,25.820295015970867,1647874343.4509764
590,23.205359776814777,1647874346.4548156
591,24.239341417948406,1647874349.4600062
592,26.573936144510906,1647874352.4646003
593,24.129668871561687,1647874355.4682426
594,24.395227432250977,1647874358.4719832
595,26.483019193013508,1647874361.4774275
596,21.16235097249349,1647874364.4799316
597,25.28711160024007,1647874367.4844997
598,26.01309617360433,1647874370.4913914
599,25.546828905741375,1647874373.4952245
600,21.115700403849285,1647874376.4993956
601,24.600783983866375,1647874379.5041485
602,25.52477518717448,1647874382.5085852
603,23.316820462544758,1647874385.5141814
604,22.163867950439453,1647874388.5183222
605,21.57127857208252,1647874391.5228937
606,25.748491287231445,1647874394.5278516
607,25.800029436747234,1647874397.5321157
608,30.606786410013836,1647874400.5402224
609,26.269038518269856,1647874403.5431633
610,21.19457721710205,1647874406.5456607
611,27.837236722310383,1647874409.5494437
612,22.088289260864258,1647874412.554004
613,22.643049558003742,1647874415.5563154
614,24.30729071299235,1647874418.559962
615,23.495912551879883,1647874421.5638764
616,24.11782741546631,1647874424.5685565
617,25.257666905721027,1647874427.5741994
618,30.5941899617513,1647874430.5831463
619,35.55917739868164,1647874432.5859137
620,25.215665499369305,1647874435.590092
621,25.537768999735516,1647874438.59324
622,25.952577590942383,1647874441.5969164
623,27.76797612508138,1647874444.6007373
624,27.64880657196045,1647874447.603775
625,26.017387708028156,1647874450.6069024
626,25.913039843241375,1647874453.6099625
627,25.83897113800049,1647874456.6159656
628,23.60820770263672,1647874459.6212654
629,25.239189465840656,1647874462.6247716
630,24.538596471150715,1647874465.6281786
631,25.50685405731201,1647874468.6316864
632,23.929874102274578,1647874471.6346123
633,23.64925543467204,1647874474.6389968
634,23.856838544209797,1647874477.643492
635,22.365887959798176,1647874480.6489472
636,33.585707346598305,1647874483.659973
637,21.23578389485677,1647874486.663678
638,21.04942003885905,1647874489.668155
639,25.549014409383137,1647874492.6724284
640,24.246613184611004,1647874495.6763668
641,23.145238558451336,1647874498.678416
642,24.07824993133545,1647874501.6824074
643,24.331331253051758,1647874504.6870294
644,24.91470177968343,1647874507.689988
645,20.845929781595867,1647874510.6934814
646,27.53146489461263,1647874513.6965811
647,23.139675458272297,1647874516.700977
648,26.83707078297933,1647874519.7046616
649,24.64882532755534,1647874522.7077942
650,24.45089817047119,1647874525.7121692
651,23.44350020090739,1647874528.714677
652,22.35098679860433,1647874531.7183647
653,24.544119834899902,1647874534.722337
654,21.069566408793133,1647874537.7261014
655,24.51181411743164,1647874540.7304547
656,22.421916325887043,1647874543.733981
657,24.332682291666668,1647874546.7385426
658,21.458864212036133,1647874549.7425642
659,25.009791056315105,1647874552.7465296
660,24.614572525024414,1647874555.7512307
661,25.00311533610026,1647874558.7551746
662,24.3686040242513,1647874561.7580316
663,25.688568751017254,1647874564.7623992
664,24.723172187805176,1647874567.7654505
665,24.585882822672527,1647874570.770101
666,22.29146162668864,1647874573.7741935
667,22.764166196187336,1647874576.7796257
668,25.547583897908527,1647874579.7816005
669,25.252461433410645,1647874582.786218
670,24.242043495178223,1647874585.789602
671,20.940780639648438,1647874588.7938614
672,21.85348669687907,1647874591.79794
673,23.75936508178711,1647874594.8046246
674,22.897799809773762,1647874597.8073113
675,23.46185843149821,1647874600.8118336
676,22.426168123881023,1647874603.814456
677,23.586511611938477,1647874606.8184187
678,24.23691749572754,1647874609.8214474
679,23.9408016204834,1647874612.824444
680,24.018724759419758,1647874615.8330102
681,25.3144105275472,1647874618.832225
682,22.73372809092204,1647874621.8355415
683,24.404287338256836,1647874624.8392007
684,22.727688153584797,1647874627.8420212
685,19.253015518188477,1647874630.8464863
686,23.175398508707683,1647874633.8504415
687,25.493184725443523,1647874636.8526847
688,26.0922908782959,1647874639.8561194
689,26.321570078531902,1647874642.8614306
690,24.816075960795086,1647874645.8635957
691,32.25862979888916,1647874648.8720963
692,26.362299919128418,1647874651.87554
693,26.509682337443035,1647874654.8798294
694,25.680184364318848,1647874657.8833573
695,24.646679560343426,1647874660.8865569
696,26.718656222025555,1647874663.8906498
697,25.7720152537028,1647874666.8937833
698,25.517702102661133,1647874669.8973868
699,25.927146275838215,1647874672.9008694
700,24.104595184326172,1647874675.905496
701,25.155305862426758,1647874678.9075718
702,24.272441864013672,1647874681.9115646
703,24.072964986165363,1647874684.9133928
704,24.830341339111328,1647874687.9194572
705,21.50277296702067,1647874690.9224322
706,22.357503573099773,1647874693.9250696
707,24.796446164449055,1647874696.9272528
708,24.209141731262207,1647874699.9308891
709,24.387319882710774,1647874702.9341908
710,21.9953457514445,1647874705.9376035
711,21.295944849650066,1647874708.9424691
712,26.072144508361816,1647874711.946392
713,26.56404177347819,1647874714.949699
714,24.144331614176433,1647874717.9527428
715,24.12891387939453,1647874720.9579582
716,25.89126427968343,1647874723.9639652
717,23.92578125,1647874726.9691205
718,25.74733893076579,1647874729.974846
719,24.21526114145915,1647874732.9804666
720,24.56978956858317,1647874735.9842384
721,25.844653447469074,1647874738.9889128
722,25.554219881693523,1647874741.99327
723,23.957371711730957,1647874744.997627
724,23.848613103230793,1647874748.0011115
725,23.644685745239258,1647874751.0049791
726,25.559504826863606,1647874754.0105186
727,28.89529863993327,1647874757.0124733
728,28.91043821970622,1647874760.0199664
729,31.754175821940105,1647874763.0293622
730,28.090516726175945,1647874766.0332773
731,28.592785199483234,1647874769.0428782
732,27.58161226908366,1647874772.0480912
733,26.907165845235188,1647874775.0556698
734,27.445157368977863,1647874778.0619895
735,26.456832885742188,1647874781.0671012
736,27.611414591471355,1647874784.0738885
737,26.811520258585613,1647874787.0822494
738,27.57875124613444,1647874790.0871272
739,32.7913761138916,1647874793.0957901
740,23.445645968119305,1647874796.1009696
741,23.836135864257812,1647874799.1072683
742,29.51339880625407,1647874802.1144736
743,26.33233865102132,1647874805.119033
744,26.34886900583903,1647874808.1251466
