129,1.0,mmtc,1661027961.9825518
130,-0.0043335318593918344,urllc,1661027965.1025245
131,-0.005736016718637819,urllc,1661027968.1945438
132,0.5642390440059062,mmtc,1661027982.3194768
133,-0.7312000000547618,embb,1661027987.4420574
134,-0.004827945785123855,urllc,1661027991.533205
135,1.0,mmtc,1661027994.6534467
136,-0.7015804443056801,embb,1661027999.763518
137,1.0,mmtc,1661028007.8695457
138,-0.9010850850847046,embb,1661028011.9618347
139,1.0,mmtc,1661028018.0674155
140,1.0,mmtc,1661028022.179403
141,-0.005522100362568939,urllc,1661028025.3044415
142,-0.40316808128884624,embb,1661028031.3958263
143,1.0,mmtc,1661028037.5054762
144,-0.7012443939289139,embb,1661028041.6165218
145,1.0,mmtc,1661028045.7366433
146,-0.41226188135620057,embb,1661028050.8324332
147,1.0,mmtc,1661028055.955272
148,-0.40799993251251726,embb,1661028068.0741103
149,-0.701761277445231,embb,1661028071.1770792
150,-0.411200000020229,embb,1661028082.2726789
151,-0.40246741591871854,embb,1661028085.3978043
152,-0.7014731581706986,embb,1661028105.5200331
153,-0.004487441822889727,urllc,1661028108.6090376
154,-0.7011556938066784,embb,1661028124.8114107
155,-0.005649722201785228,urllc,1661028129.9323075
156,-0.005436070251975053,urllc,1661028133.0218098
157,-0.40326164214974985,embb,1661028138.147419
158,1.0,mmtc,1661028142.2404451
159,-0.40344650828286976,embb,1661028146.3609977
160,-0.7017155476108056,embb,1661028154.4782925
161,-0.4029266733246249,embb,1661028159.5803885
162,-0.005427392303573123,urllc,1661028163.6860096
163,-0.31466666680628746,urllc,1661028166.7928793
164,1.0,mmtc,1661028185.8794537
165,1.0,mmtc,1661028189.9456835
166,1.0,mmtc,1661028193.0327556
167,-0.7001748251749791,embb,1661028197.149739
168,1.0,mmtc,1661028201.2401054
169,-0.0017405189624818353,urllc,1661028205.3621442
170,-0.0013665828838166781,urllc,1661028213.4726372
171,1.0,mmtc,1661028217.5632164
172,-0.3996307297803182,embb,1661028223.6905665
173,1.0,mmtc,1661028227.7927327
174,-0.23985696255646166,urllc,1661028231.8860362
175,-0.32800000013690445,urllc,1661028241.9962883
176,1.0,mmtc,1661028249.1089032
177,1.0,mmtc,1661028253.213357
178,1.0,mmtc,1661028275.3415895
179,-0.40134981237538464,embb,1661028286.4734397
180,1.0,mmtc,1661028295.5704703
181,1.0,mmtc,1661028300.692755
182,-0.0014010926890769043,urllc,1661028305.7862113
183,-0.4001690608165403,embb,1661028309.9110644
184,-0.00701237806137108,urllc,1661028323.0296266
185,-0.01369379973113599,urllc,1661028326.1214466
186,-0.766562874251592,embb,1661028330.2434633
187,-0.0017937458420558832,urllc,1661028334.3319972
188,-0.700020338715647,embb,1661028337.4371357
189,-0.7000728590818635,embb,1661028341.5458214
190,-0.0023036737616802566,urllc,1661028344.6665373
191,1.0,mmtc,1661028347.7732651
192,1.0,mmtc,1661028353.8819723
193,-1.0,urllc,1661028367.001348
194,1.0,mmtc,1661028371.1078665
195,0.003164653744476692,urllc,1661028374.2180429
196,-0.0016258232748488275,urllc,1661028381.301064
197,-0.7008366899293065,embb,1661028388.4163456
198,-0.7009831022265592,embb,1661028392.5245032
199,-0.7004446172593385,embb,1661028396.6304588
200,1.0,mmtc,1661028399.7618823
201,-0.0015725432247933931,urllc,1661028404.8634703
202,1.0,mmtc,1661028409.971915
203,-0.40044595404825506,embb,1661028414.06984
204,0.11731736400028893,urllc,1661028417.1565845
205,1.0,mmtc,1661028420.2759104
206,-0.0015138892362800737,urllc,1661028426.3708954
207,-0.7008366899309953,embb,1661028429.492214
208,0.0006136162374719667,urllc,1661028433.582555
209,1.0,mmtc,1661028437.707734
210,-0.6647384612670323,embb,1661028441.7937574
211,-0.00024719392339652406,urllc,1661028445.9212744
212,-0.10400000126908222,urllc,1661028452.0132916
213,-0.4003236467215086,embb,1661028458.1348934
214,1.0,mmtc,1661028462.216443
215,-0.700317821784908,embb,1661028466.3472009
216,-0.533908183632924,embb,1661028469.4512565
217,-0.7002418214424952,embb,1661028475.561429
218,-0.0015725432264042708,urllc,1661028479.6495345
219,-0.001338831939662341,urllc,1661028483.7721622
220,-0.002429554480527838,urllc,1661028489.882168
221,1.0,mmtc,1661028498.9861188
222,-0.7017038301696491,embb,1661028503.101112
223,-0.005786941578220576,urllc,1661028508.1802816
224,-0.017873859193933507,urllc,1661028517.2998295
225,-0.7019684634728661,embb,1661028520.4202964
226,-0.3993730265736391,embb,1661028526.5160398
227,-0.7016406779656827,embb,1661028534.62541
228,-0.7013911077510078,embb,1661028540.7519274
229,1.0,mmtc,1661028544.8570955
230,-0.006167166166147838,urllc,1661028549.9606495
231,-0.0043244792477999195,urllc,1661028559.0493522
232,1.0,mmtc,1661028564.1822507
233,-0.4703840319363431,embb,1661028569.2861533
234,-0.4697686313706663,embb,1661028574.3812273
235,-0.11530614923280028,urllc,1661028578.5021012
236,1.0,mmtc,1661028582.5962787
237,-0.7349116978497571,embb,1661028587.7157977
238,-0.11495850112125727,urllc,1661028590.8110075
239,-0.11553515482780213,urllc,1661028597.9080267
240,-0.11506222473138152,urllc,1661028603.022114
241,-0.4694962454213809,embb,1661028606.128222
242,-0.46912499058224305,embb,1661028610.252019
243,-0.11701312586629002,urllc,1661028613.3413036
244,-0.8027081836328148,embb,1661028617.4614854
245,1.0,mmtc,1661028624.5766168
246,1.0,mmtc,1661028628.664635
247,-0.46981179059417033,embb,1661028632.775715
248,-0.6711803060546914,urllc,1661028636.876693
249,-0.11693294352962279,urllc,1661028643.9915812
250,-0.11442714570894294,urllc,1661028656.129099
251,-0.8011576846300917,embb,1661028659.232138
252,1.0,mmtc,1661028665.3387117
253,-0.46865628742536575,embb,1661028668.4270568
254,1.0,mmtc,1661028673.5519974
255,-0.1147024183615668,urllc,1661028676.660602
256,-0.46882145101694006,embb,1661028686.7522528
257,-0.7342284174877826,embb,1661028689.8771658
258,-0.7349841117765278,embb,1661028698.989999
259,-0.11626903985162095,urllc,1661028708.1071591
260,1.0,mmtc,1661028721.206112
261,-0.46872015968101743,embb,1661028728.3121033
262,-0.46996572609163423,embb,1661028741.4329133
263,-0.12221811104814197,urllc,1661028748.5433574
264,-0.7351009980040998,embb,1661028751.6485288
265,-0.4701869577328657,embb,1661028759.7596688
266,-0.1157684630742118,urllc,1661028764.886967
267,-0.7350172557978185,embb,1661028768.9822075
268,-0.47376143891590394,embb,1661028772.0760727
269,1.0,mmtc,1661028779.1865923
270,-0.4694514970062038,embb,1661028783.3122704
271,1.0,mmtc,1661028786.4028897
272,-0.7351281437126826,embb,1661028790.5236769
273,-0.11639569479353586,urllc,1661028794.61268
274,-0.11608425289829867,urllc,1661028800.7366722
275,-0.46975904096010934,embb,1661028803.8361979
276,0.005032300896539198,urllc,1661028806.945523
277,-0.734675132452107,embb,1661028811.0306902
278,-0.7335306081962268,embb,1661028820.1610537
279,-0.7351206619182058,embb,1661028824.2729092
280,1.0,mmtc,1661028828.3757982
281,-0.11979241517001857,urllc,1661028831.4620907
282,1.0,mmtc,1661028848.5839183
283,1.0,mmtc,1661028852.6872363
284,1.0,mmtc,1661028856.7959394
285,-0.4725379371134582,embb,1661028860.9165926
286,-0.7379199999360461,embb,1661028872.015772
287,-0.46240000010952353,urllc,1661028877.13202
288,1.0,mmtc,1661028880.2422698
289,-0.12043327635479392,urllc,1661028884.3486452
290,1.0,mmtc,1661028887.4286766
291,-0.11854158350002579,urllc,1661028894.550525
292,1.0,mmtc,1661028900.6632006
293,-0.11982967398572061,urllc,1661028904.7683828
294,-0.4712097822027959,embb,1661028908.8781116
295,-0.7346641781370847,embb,1661028915.990506
296,1.0,mmtc,1661028920.069303
297,-0.4695781637696437,embb,1661028923.1965604
298,-0.4686389206988767,embb,1661028927.3014011
299,1.0,mmtc,1661028931.3897138
300,-0.11660392940065684,urllc,1661028939.5028772
301,-0.11821395348896893,urllc,1661028942.6105006
302,-0.47006641582061043,embb,1661028946.7334225
303,1.0,mmtc,1661028950.8376994
304,1.0,mmtc,1661028956.9313715
305,-0.11665071588249488,urllc,1661028964.0560858
306,-0.7348548480443662,embb,1661028970.1428127
307,1.0,mmtc,1661028976.263949
308,-0.4683177645122634,embb,1661028986.3697104
309,-0.46846819541601054,embb,1661028994.4882734
310,-0.1144417655514148,urllc,1661028997.5784397
311,-0.11587491683336021,urllc,1661029001.6807966
312,1.0,mmtc,1661029004.7958052
313,1.0,mmtc,1661029011.8960383
314,1.0,mmtc,1661029024.0279815
315,-0.5071999999048188,urllc,1661029027.1279845
316,-0.1153815971447616,urllc,1661029031.2369387
317,-0.12640000056913123,urllc,1661029037.3299675
318,-0.7338836197299827,embb,1661029046.4403143
319,-0.11587491683094467,urllc,1661029050.5643477
320,-0.11540578777028666,urllc,1661029056.6570323
321,-0.11501558663841585,urllc,1661029059.7774537
322,-0.7349066540898869,embb,1661029063.8840685
323,-0.4677722947717725,embb,1661029070.9846926
324,-0.000719989428362033,urllc,1661029076.0983152
325,1.0,mmtc,1661029085.2089376
326,-0.7346041874380939,embb,1661029089.3112633
327,-0.6692639619592201,embb,1661029092.4018629
328,1.0,mmtc,1661029105.5399694
329,-0.46984521246547706,embb,1661029111.6312487
330,-0.1137890648045883,urllc,1661029119.7343144
331,-0.7348548161712339,embb,1661029124.871373
332,-0.734856393692941,embb,1661029130.9760947
333,-0.001279430508684367,urllc,1661029136.0847068
334,1.0,mmtc,1661029142.1755
335,-0.7350757144897314,embb,1661029148.3030462
336,-0.4693040877351881,embb,1661029151.4104152
337,-0.33733271049109165,urllc,1661029160.5089283
338,-0.11591354947963357,urllc,1661029169.6225498
339,1.0,mmtc,1661029175.7310662
340,-0.4692083748747349,embb,1661029179.857833
341,-0.11506870738263723,urllc,1661029190.9692104
342,-0.734330895187106,embb,1661029194.0758202
343,-0.7344539984833603,embb,1661029200.1859417
344,0.2256882683462058,urllc,1661029212.299364
345,-0.11544591804209817,urllc,1661029215.4266586
346,-0.1159088914609643,urllc,1661029219.5342178
347,1.0,mmtc,1661029224.624819
348,-0.802187038882753,embb,1661029232.7344093
349,1.0,mmtc,1661029236.8417463
350,-0.4006707906853321,embb,1661029239.9457657
351,-1.0,urllc,1661029247.0531807
352,-0.00020644821127022928,urllc,1661029254.1550446
353,-0.1148998884907756,urllc,1661029260.2863777
354,1.0,mmtc,1661029265.3897421
355,1.0,mmtc,1661029269.4999647
356,1.0,mmtc,1661029276.6075819
357,1.0,mmtc,1661029281.6977706
358,-0.7336183816383492,embb,1661029285.8132074
359,-0.7346799117047904,embb,1661029291.9081547
360,-0.4493506493487601,urllc,1661029300.0364797
361,-0.4696800807154566,embb,1661029304.1469145
362,-0.7346375375065102,embb,1661029328.2578142
363,1.0,mmtc,1661029341.3710701
364,-0.7371450065046983,embb,1661029345.4981585
365,-0.11537884231563875,urllc,1661029351.5888188
366,-0.47630054674154065,embb,1661029365.706366
367,1.0,mmtc,1661029371.813491
368,1.0,mmtc,1661029381.9276233
369,-0.47115688622776,embb,1661029386.0361981
370,-0.0002304820615889815,urllc,1661029399.1664698
371,-0.11760772561111207,urllc,1661029403.2708921
372,-0.7356579420589566,embb,1661029413.3695
373,-0.47692972973343273,embb,1661029417.4796078
374,1.0,mmtc,1661029421.5786612
375,-0.12888888887073519,urllc,1661029427.7128773
376,-0.11919964391877394,urllc,1661029440.8251693
377,-0.7356500335319068,embb,1661029444.9331422
378,1.0,mmtc,1661029455.0425599
379,1.0,mmtc,1661029461.1532397
380,-0.7343712574839338,embb,1661029465.2419205
381,1.0,mmtc,1661029473.3729599
382,-0.11966238082640929,urllc,1661029478.4781296
383,1.0,mmtc,1661029484.5891943
384,-0.7360373281802551,embb,1661029498.6825893
385,1.0,mmtc,1661029502.6865234
386,-0.1184352010618099,urllc,1661029518.8207788
387,1.0,mmtc,1661029524.92801
388,1.0,mmtc,1661029545.034673
389,-0.47140219780422643,embb,1661029549.160113
390,1.0,mmtc,1661029553.3478365
391,-1.0,mmtc,1661029557.439111
392,-0.12159905135217403,urllc,1661029583.505446
393,-0.1191966426855141,urllc,1661029587.6100755
394,-0.47121192435914094,embb,1661029597.6067038
395,-0.4714228890176295,embb,1661029601.605363
396,-0.7363512974052968,embb,1661029605.6285946
397,1.0,mmtc,1661029609.7151387
398,-0.47189780439143225,embb,1661029619.8472395
399,1.0,mmtc,1661029622.9511955
400,1.0,mmtc,1661029627.056032
401,-0.12081975368048375,urllc,1661029634.1693835
402,-0.4724258674474249,embb,1661029638.26355
403,1.0,mmtc,1661029641.2481554
404,1.0,mmtc,1661029644.272319
405,-0.7354433399615111,embb,1661029648.2609427
406,-0.8992000000205357,embb,1661029652.2663672
407,1.0,mmtc,1661029655.2662115
408,-0.12122421823056369,urllc,1661029659.2910643
409,-0.11813359920612894,urllc,1661029666.27914
410,-0.7362021930173488,embb,1661029670.3022
