51,0.8290575594293554,embb,1661027544.5761514
52,0.8289233214557814,urllc,1661027547.6780252
53,0.8289188863610949,embb,1661027550.7823887
54,0.8287236922160525,embb,1661027558.8883011
55,0.8285198109584205,urllc,1661027562.0179386
56,-0.714286305638687,embb,1661027567.1250432
57,-0.715806518518433,embb,1661027572.2160926
58,0.8285010727578485,embb,1661027576.3264031
59,-0.7197628207088954,embb,1661027579.426405
60,0.8285103600994332,embb,1661027583.5336533
61,0.8287040848066554,urllc,1661027587.6359956
62,0.8287159066206844,mmtc,1661027590.7554815
63,-1.0,urllc,1661027594.8502598
64,-1.0,urllc,1661027597.949965
65,0.8278191173472874,embb,1661027602.057949
66,0.8277290405255804,urllc,1661027607.1648002
67,0.8277824029861366,urllc,1661027623.2809649
68,-0.7219352825631117,embb,1661027626.3791063
69,0.8284525685525627,urllc,1661027631.4957395
70,-0.7149009673354464,mmtc,1661027638.6025317
71,0.8283717837261279,mmtc,1661027644.7086184
72,0.8284043035573906,urllc,1661027651.8207564
73,0.8282821334009572,mmtc,1661027654.9266486
74,-1.0,urllc,1661027658.0329237
75,0.8283031658389273,urllc,1661027664.1461356
76,-0.725206352773947,embb,1661027668.2541463
77,0.827545140575945,embb,1661027672.3626604
78,-1.0,urllc,1661027675.473084
79,0.8281448788599252,mmtc,1661027680.5777013
80,0.8288837276676209,urllc,1661027693.7135568
81,0.8285454190807506,urllc,1661027701.805605
82,-1.0,urllc,1661027707.9141698
83,0.828876704257514,mmtc,1661027711.0151372
84,-0.7273360721280366,embb,1661027715.1179593
85,0.8272974753996315,embb,1661027721.2357066
86,-1.0,urllc,1661027724.3376482
87,0.827370103192277,embb,1661027732.450855
88,-0.7270688812423932,mmtc,1661027740.562907
89,-0.7255849994508495,embb,1661027747.6867993
90,0.8276528231404084,embb,1661027750.7782254
91,0.8274636826131965,embb,1661027756.8811495
92,-1.0,urllc,1661027770.0187967
93,0.8283750328145838,embb,1661027774.1253278
94,-1.0,urllc,1661027783.2382343
95,0.8270847685164194,mmtc,1661027786.340478
96,0.826987806198637,urllc,1661027790.432197
97,0.8269937472147811,mmtc,1661027795.5453496
98,0.8268334815825898,embb,1661027799.6538277
99,0.8267104877094753,mmtc,1661027806.742442
100,-0.7293991624588056,mmtc,1661027811.8492854
101,-0.727683881382277,mmtc,1661027814.968068
102,0.8272232643802364,embb,1661027818.0616856
103,0.8271850191715341,urllc,1661027828.1924636
104,0.8279657501035274,mmtc,1661027832.287726
105,-1.0,urllc,1661027836.4157271
106,0.8266285873120228,mmtc,1661027840.5201292
107,-0.7353969853241981,embb,1661027843.617417
108,0.8264692241231383,embb,1661027848.70624
109,0.8266037087680189,urllc,1661027851.8214934
110,-0.7386102990977056,embb,1661027857.931498
111,0.8267460898773393,mmtc,1661027861.0364573
112,0.826582677351113,urllc,1661027866.1621537
113,-0.733971574769535,embb,1661027869.2652652
114,0.8266657079304639,urllc,1661027872.3563185
115,0.8260492292608825,mmtc,1661027885.4854183
116,0.826056207028548,mmtc,1661027891.596983
117,0.8259195280648921,mmtc,1661027894.700783
118,-0.7405402079485106,embb,1661027900.7855308
119,0.8258227770978038,embb,1661027904.8985548
120,0.8256058582397767,embb,1661027911.009396
121,0.8262054313677221,mmtc,1661027915.1371017
122,-1.0,urllc,1661027926.2520783
123,-0.7380920458637885,mmtc,1661027932.3428726
124,-1.0,urllc,1661027935.449344
125,0.8257812930259265,mmtc,1661027938.544659
126,-0.7414266613580894,mmtc,1661027950.6660805
127,0.8258631035304106,embb,1661027954.7895663
128,0.8258828398825003,mmtc,1661027958.898107
129,0.8261487322782911,mmtc,1661027961.9872913
130,0.8256563175412134,urllc,1661027965.1077633
131,0.8263931194497878,urllc,1661027968.199145
132,0.8265026849539643,mmtc,1661027982.3244176
133,0.8264979224140697,embb,1661027987.4460514
134,-1.0,urllc,1661027991.5379922
135,-0.7397059608258056,mmtc,1661027994.6573358
136,-0.7393248398961981,embb,1661027999.767595
137,0.8261122067163602,mmtc,1661028007.8732138
138,-0.7398399678381852,embb,1661028011.9681113
139,-0.7385899163015593,mmtc,1661028018.0716245
140,0.8259160339112583,mmtc,1661028022.1832714
141,-1.0,urllc,1661028025.3095367
142,0.8281616722398201,embb,1661028031.4011152
143,-0.6748115819249751,mmtc,1661028037.5105653
144,-0.7321839208740581,embb,1661028041.6206021
145,-0.7371070438480885,mmtc,1661028045.7407324
146,0.8266695258845096,embb,1661028050.836575
147,-0.7366307404754271,mmtc,1661028055.9612608
148,0.8267471742619712,embb,1661028068.0781214
149,-0.7357534323704383,embb,1661028071.1810122
150,0.8265673860936178,embb,1661028082.2766614
151,0.8269931007643175,embb,1661028085.4020336
152,-0.7283216595113382,embb,1661028105.5250652
153,0.8271637119600557,urllc,1661028108.6149795
154,-0.7271039218173273,embb,1661028124.846792
155,-1.0,urllc,1661028129.9680533
156,-1.0,urllc,1661028133.059506
157,0.8268317370542476,embb,1661028138.1822188
158,-0.7322125808143238,mmtc,1661028142.2787147
159,0.8268624494507657,embb,1661028146.4019837
160,-0.7284672179748604,embb,1661028154.5133307
161,0.8274497002858887,embb,1661028159.615211
162,-1.0,urllc,1661028163.7211545
163,-1.0,urllc,1661028166.8355227
164,0.827629486687758,mmtc,1661028185.8833745
165,-0.7237086617165079,mmtc,1661028189.9496636
166,-0.7214404568709665,mmtc,1661028193.036482
167,-0.7286594831771781,embb,1661028197.1534886
168,-0.7295776033767233,mmtc,1661028201.2438579
169,-1.0,urllc,1661028205.3658519
170,-1.0,urllc,1661028213.4772058
171,-0.7263904183524574,mmtc,1661028217.568842
172,0.827365481223232,embb,1661028223.694816
173,0.8272680867744323,mmtc,1661028227.7975948
174,0.827386544425731,urllc,1661028231.8910358
175,0.8269540243912451,urllc,1661028242.0006835
176,0.8274460194524174,mmtc,1661028249.1130712
177,0.8266073188560362,mmtc,1661028253.2172382
178,-0.731771667866537,mmtc,1661028275.3460925
179,0.8269268040090455,embb,1661028286.4772177
180,-0.7300781581320425,mmtc,1661028295.5740378
181,-0.7150797000499143,mmtc,1661028300.6963756
182,-1.0,urllc,1661028305.7898974
183,0.8285484442988402,embb,1661028309.9147897
184,0.828651498117629,urllc,1661028323.0333767
185,0.8276923622717601,urllc,1661028326.125124
186,-0.7240810894275191,embb,1661028330.2473507
187,-1.0,urllc,1661028334.33592
188,-0.7285428584767543,embb,1661028337.440775
189,-0.7297192534208845,embb,1661028341.5502768
190,0.8270358716476928,urllc,1661028344.67124
191,0.8274326016737552,mmtc,1661028347.7788594
192,-0.7255293909776289,mmtc,1661028353.8874369
193,-1.0,urllc,1661028367.0049725
194,-0.7258868764054239,mmtc,1661028371.1122081
195,0.8272785349465674,urllc,1661028374.2240527
196,0.8272779912596044,urllc,1661028381.304903
197,-0.7329589036992608,embb,1661028388.4202545
198,-0.7328986527041995,embb,1661028392.5289266
199,-0.7338264090421022,embb,1661028396.6347535
200,0.8266222342648175,mmtc,1661028399.7671325
201,0.8265187106808547,urllc,1661028404.8674388
202,-0.7371005870040251,mmtc,1661028409.9758747
203,0.8269039320845325,embb,1661028414.0737927
204,0.8269988424012841,urllc,1661028417.1603494
205,0.8268031559393451,mmtc,1661028420.279709
206,0.8268266179251119,urllc,1661028426.3766387
207,-0.7383162532655981,embb,1661028429.4970977
208,-1.0,urllc,1661028433.5864952
209,0.8260146873885632,mmtc,1661028437.713026
210,-0.7406684030574857,embb,1661028441.797581
211,0.8259411101003953,urllc,1661028445.925284
212,-1.0,urllc,1661028452.0171893
213,0.8263345479798312,embb,1661028458.139344
214,0.8264131726523186,mmtc,1661028462.2201915
215,-0.737727886765146,embb,1661028466.3522792
216,0.8260327456887857,embb,1661028469.4566686
217,-0.7440072228486222,embb,1661028475.5676935
218,0.8256040203401979,urllc,1661028479.6537168
219,-1.0,urllc,1661028483.7767792
220,-1.0,urllc,1661028489.8864644
221,-0.7454886628391064,mmtc,1661028498.9902356
222,-0.7304993621656515,embb,1661028503.105013
223,0.8260271902527144,urllc,1661028508.184403
224,-1.0,urllc,1661028517.3045616
225,-0.7392454357201467,embb,1661028520.4246635
226,0.8261290297581471,embb,1661028526.5203567
227,-0.7435669613989873,embb,1661028534.6296806
228,-0.7430282143054533,embb,1661028540.7567575
229,-0.7428003974333389,mmtc,1661028544.8606477
230,0.8257507103624965,urllc,1661028549.9645607
231,0.8257444527953228,urllc,1661028559.0530534
232,-0.7461865587901021,mmtc,1661028564.1874094
233,0.8263621030716651,embb,1661028569.2902422
234,0.8263844141068416,embb,1661028574.385488
235,0.8262566121762017,urllc,1661028578.5061226
236,-0.737200122277529,mmtc,1661028582.600437
237,-0.7460189695371018,embb,1661028587.7195294
238,-1.0,urllc,1661028590.8169322
239,-1.0,urllc,1661028597.9119258
240,-1.0,urllc,1661028603.0276933
241,0.8253648421853086,embb,1661028606.1321187
242,0.8267473395456658,embb,1661028610.2569158
243,-1.0,urllc,1661028613.3477478
244,0.8265784781309071,embb,1661028617.466181
245,0.8266942958402844,mmtc,1661028624.5804636
246,0.8265591660798439,mmtc,1661028628.6683807
247,0.8258333102887774,embb,1661028632.77961
248,-1.0,urllc,1661028636.8806727
249,0.8250354740029329,urllc,1661028643.9962518
250,-1.0,urllc,1661028656.133065
251,-0.7454900548096749,embb,1661028659.2361944
252,-0.7355535056561427,mmtc,1661028665.3431034
253,0.8264497278950141,embb,1661028668.4318485
254,0.8263742975014929,mmtc,1661028673.5571148
255,0.8263939615727306,urllc,1661028676.6647608
256,0.8263844157956586,embb,1661028686.7564178
257,-0.7360024011725608,embb,1661028689.8813708
258,-0.7506459852892149,embb,1661028698.9952571
259,0.8249788099313499,urllc,1661028708.1121883
260,-0.7497601821514445,mmtc,1661028721.2117982
261,0.8253440897793474,embb,1661028728.316481
262,0.825042897789819,embb,1661028741.43795
263,0.826079421043579,urllc,1661028748.5476918
264,-0.7356445420471706,embb,1661028751.65241
265,0.826476870908438,embb,1661028759.7633736
266,-1.0,urllc,1661028764.8917398
267,-0.7360700288164059,embb,1661028768.9862332
268,0.8256646918797905,embb,1661028772.0798664
269,-0.7431268044780904,mmtc,1661028779.1908133
270,0.8256456336815168,embb,1661028783.3164005
271,0.825664606180577,mmtc,1661028786.408522
272,-0.7438304567109532,embb,1661028790.5276208
273,-1.0,urllc,1661028794.6170864
274,-1.0,urllc,1661028800.7406018
275,0.8254958984371896,embb,1661028803.842439
276,0.8255243137378033,urllc,1661028806.949699
277,-0.7459707562400066,embb,1661028811.0365937
278,-0.7487151178263548,embb,1661028820.1656153
279,-0.7539001048954691,embb,1661028824.2770636
280,-0.7535110975027922,mmtc,1661028828.3799763
281,0.8245353929095075,urllc,1661028831.4677062
282,-0.7226501955436837,mmtc,1661028848.5883815
283,0.8254448342621251,mmtc,1661028852.6911871
284,0.8254794156984324,mmtc,1661028856.799782
285,0.8254612163129385,embb,1661028860.9212692
286,-0.7478325359520949,embb,1661028872.019717
287,0.8251979225071214,urllc,1661028877.1358008
288,0.8255813016103521,mmtc,1661028880.2479837
289,-1.0,urllc,1661028884.352491
290,0.8248739327191812,mmtc,1661028887.434386
291,-1.0,urllc,1661028894.5543346
292,-0.7077619581712721,mmtc,1661028900.667421
293,-1.0,urllc,1661028904.7725384
294,0.8356979577976986,embb,1661028908.8831494
295,-0.5931175278477343,embb,1661028915.9948251
296,0.8254347042878336,mmtc,1661028920.0731945
297,0.8256724709006723,embb,1661028923.2003558
298,0.8257263097097234,embb,1661028927.3059685
299,-0.7512015027557725,mmtc,1661028931.393769
300,0.8250137560043805,urllc,1661028939.5070264
301,0.8248724917439635,urllc,1661028942.614592
302,0.8248699000451798,embb,1661028946.7381432
303,0.8240082329770446,mmtc,1661028950.8417509
304,0.8248078321121878,mmtc,1661028956.9350905
305,-1.0,urllc,1661028964.059864
306,-0.7448544094331565,embb,1661028970.1465666
307,0.8254081890011946,mmtc,1661028976.2681932
308,0.8251403528412163,embb,1661028986.374462
309,0.8247140322110781,embb,1661028994.4922616
310,0.824750860431848,urllc,1661028997.5829518
311,0.8246009881189331,urllc,1661029001.684544
312,0.824620459628924,mmtc,1661029004.7999563
313,0.8249279412436663,mmtc,1661029011.8998585
314,0.824672295014384,mmtc,1661029024.0322583
315,-1.0,urllc,1661029027.1320157
316,0.8253335081612587,urllc,1661029031.241907
317,-1.0,urllc,1661029037.334931
318,-0.7465043203340718,embb,1661029046.4444742
319,0.8244818741372842,urllc,1661029050.5705404
320,0.8245303699774233,urllc,1661029056.6608772
321,0.8244001290589917,urllc,1661029059.7835886
322,-0.7556669778618844,embb,1661029063.888146
323,0.824355615496779,embb,1661029070.9887345
324,-1.0,urllc,1661029076.1020339
325,0.8251054218896443,mmtc,1661029085.2130632
326,-0.748598678291243,embb,1661029089.3150887
327,0.8249134865642632,embb,1661029092.40596
328,0.8251783373711704,mmtc,1661029105.544039
329,0.8244641583077045,embb,1661029111.6385994
330,0.823687669490474,urllc,1661029119.7379508
331,-0.7628667670641642,embb,1661029124.8762956
332,-0.7636865269759424,embb,1661029130.9810636
333,0.8240175292398934,urllc,1661029136.089655
334,-0.7538389301038834,mmtc,1661029142.1794167
335,-0.7496186939245078,embb,1661029148.3079505
336,0.8249399893274972,embb,1661029151.4144425
337,-1.0,urllc,1661029160.5129654
338,0.8249723136867785,urllc,1661029169.627017
339,0.8242578293121057,mmtc,1661029175.736162
340,0.823417385334457,embb,1661029179.8617094
341,0.8234755338824952,urllc,1661029190.974092
342,-0.7663836930789822,embb,1661029194.080089
343,-0.765977581554238,embb,1661029200.1899455
344,-1.0,urllc,1661029212.3035612
345,0.8248481974341489,urllc,1661029215.4305325
346,-1.0,urllc,1661029219.5383992
347,-0.7519682072739814,mmtc,1661029224.6285326
348,0.8245872899345325,embb,1661029232.73955
349,0.8247600855610491,mmtc,1661029236.8453813
350,0.8248340297769013,embb,1661029239.9494388
351,0.8243383082520098,urllc,1661029247.056788
352,0.8241283036077305,urllc,1661029254.1589131
353,-1.0,urllc,1661029260.290138
354,-0.7584154242786885,mmtc,1661029265.3938022
355,0.8247747389062104,mmtc,1661029269.5036514
356,-0.751360329155463,mmtc,1661029276.6113296
357,-0.752399245798222,mmtc,1661029281.70386
358,-0.7524692620916441,embb,1661029285.8169444
359,-0.7528250866968835,embb,1661029291.9137118
360,-1.0,urllc,1661029300.040386
361,0.8239616492192765,embb,1661029304.1507049
362,-0.7579264014678522,embb,1661029328.262247
363,-0.758227898125684,mmtc,1661029341.3751895
364,-0.7543472763464536,embb,1661029345.5033686
365,-1.0,urllc,1661029351.5928032
366,0.8250141297407723,embb,1661029365.710851
367,0.8263544508035868,mmtc,1661029371.8179035
368,0.8250530212282,mmtc,1661029381.9328036
369,0.825750667875948,embb,1661029386.040293
370,0.8248168141248847,urllc,1661029399.1717565
371,0.8244488022998563,urllc,1661029403.2748194
372,-0.7545201332306991,embb,1661029413.3738368
373,0.8247796829568724,embb,1661029417.4843826
374,-0.7544008523109448,mmtc,1661029421.582317
375,0.8253059266441388,urllc,1661029427.717769
376,-1.0,urllc,1661029440.8291545
377,-0.7458555990285168,embb,1661029444.9380143
378,0.8255092303064288,mmtc,1661029455.046436
379,-0.7465583762431066,mmtc,1661029461.1572423
380,-0.7517456211676264,embb,1661029465.2482812
381,-0.751138450049138,mmtc,1661029473.3770273
382,0.8247994677988251,urllc,1661029478.482097
383,-0.7514106827393302,mmtc,1661029484.593185
384,-0.7503974500544855,embb,1661029498.68911
385,-0.7484184669791559,mmtc,1661029502.690342
386,0.8251701161087212,urllc,1661029518.8284874
387,0.8259180917443029,mmtc,1661029524.9319026
388,0.8261209116171713,mmtc,1661029545.0392032
389,0.8261339706641831,embb,1661029549.1650221
390,-0.7384200221791177,mmtc,1661029553.3818092
391,-0.7423497064661642,mmtc,1661029557.4737058
392,-1.0,urllc,1661029583.5096128
393,-1.0,urllc,1661029587.6140273
394,0.8258082859069388,embb,1661029597.6108758
395,0.8257835165534269,embb,1661029601.609302
396,-0.7418178517947479,embb,1661029605.63286
397,0.8258534337326195,mmtc,1661029609.7195406
398,0.8259211097042869,embb,1661029619.8524303
399,-0.740498367780842,mmtc,1661029622.9553924
400,-1.0,mmtc,1661029627.0604117
401,-1.0,urllc,1661029634.173665
402,0.8267330890809188,embb,1661029638.2675345
403,0.8267610564883796,mmtc,1661029641.2521932
404,0.8267890028348808,mmtc,1661029644.2764983
405,-0.7317091761257161,embb,1661029648.2666192
406,-0.7349286876404291,embb,1661029652.270094
407,-0.7310842936369131,mmtc,1661029655.270099
408,0.8269202696394636,urllc,1661029659.2948148
409,-1.0,urllc,1661029666.2827694
410,-0.7226304377846697,embb,1661029670.3058944
