1,0.36759132733850264,1661027296.219341
2,0.3501566942468826,1661027301.3119202
3,-0.7100248696071052,1661027309.437251
4,-0.4697475147402536,1661027318.5337222
5,-0.4394392390771363,1661027323.6561277
6,0.9118856636516304,1661027327.764603
7,0.447545585136512,1661027331.855896
8,-0.5550119541518781,1661027336.9644818
9,0.12696370193234843,1661027340.0877116
10,0.8927647431925263,1661027348.1816916
11,-0.11516085755549221,1661027351.28741
12,0.9014832178934595,1661027354.4082105
13,0.7199108152217388,1661027362.5202453
14,0.7168201535205625,1661027365.6081548
15,0.35805613575392076,1661027368.7290225
16,0.3752990967177014,1661027374.8214283
17,-0.11582341688389228,1661027378.943537
18,-0.12207923774648144,1661027382.032589
19,0.39953192371626367,1661027386.1548498
20,-0.103625299154605,1661027394.2721262
21,-0.3339754012922313,1661027397.3602936
22,0.7117036192108179,1661027402.466278
23,0.4061115652619841,1661027406.5768154
24,-0.3935101524617047,1661027413.7007642
25,-0.09892088678764749,1661027416.805516
26,0.9160644123630289,1661027421.8921347
27,-0.12309971387023053,1661027426.9974618
28,-0.4383898123979085,1661027431.1079803
29,0.3738612961899061,1661027434.2276351
30,-0.45539914951301763,1661027444.3227787
31,0.9234859091815693,1661027447.4470356
32,0.12526588177255032,1661027455.5494018
33,0.3758087794479056,1661027459.6606703
34,-0.45400443664855955,1661027463.7582982
35,-0.4672864733063926,1661027467.8695614
36,0.22829713887505754,1661027471.9613929
37,0.9291467565614893,1661027476.0842803
38,-0.45961561409010226,1661027485.1975696
39,0.729979544804444,1661027488.2866004
40,0.8959453201824762,1661027491.3908963
41,0.8960274837939102,1661027494.4874294
42,-0.12039628917699291,1661027500.5991986
43,-0.13529777402898785,1661027504.7240856
44,-0.12317259611501866,1661027507.827774
45,0.7917570453660129,1661027511.9193547
46,-0.10724703666375221,1661027519.023222
47,0.37908824969823385,1661027522.1226847
48,0.7430807116491531,1661027529.240657
49,0.9048965894427814,1661027534.3479064
50,-0.39753403887319494,1661027540.4553313
51,0.09326995345423209,1661027544.5604596
52,0.802607248666245,1661027547.6644797
53,0.14129985855105603,1661027550.7671301
54,0.04927404181519966,1661027558.875864
55,0.7006747723607734,1661027562.0031986
56,-0.09955027919905018,1661027567.1117895
57,-0.10080333405536931,1661027572.2025309
58,0.08075533875883419,1661027576.309153
59,-0.1223963592284788,1661027579.4144733
60,0.07558730414683992,1661027583.5222385
61,0.7614903854001753,1661027587.6244705
