1,0.36759132733850264,1661027296.1952798
2,0.3501566942468826,1661027301.3051932
3,-0.7100248696071052,1661027309.4139016
4,-0.4697475147402536,1661027318.525317
5,-0.4394392390771363,1661027323.632674
6,0.9118856636516304,1661027327.7414515
7,0.447545585136512,1661027331.8490226
8,-0.5550119541518781,1661027336.9577463
9,0.12696370193234843,1661027340.0639684
10,0.8927647431925263,1661027348.1743624
11,-0.11516085755549221,1661027351.2804708
12,0.9014832178934595,1661027354.3853817
13,0.7199108152217388,1661027362.497223
14,0.7168201535205625,1661027365.6018202
15,0.35805613575392076,1661027368.7046988
16,0.3752990967177014,1661027374.8147655
17,-0.11582341688389228,1661027378.9203365
18,-0.12207923774648144,1661027382.026217
19,0.39953192371626367,1661027386.1321712
20,-0.103625299154605,1661027394.248721
21,-0.3339754012922313,1661027397.3532534
22,0.7117036192108179,1661027402.4597213
23,0.4061115652619841,1661027406.5676777
24,-0.3935101524617047,1661027413.6767807
25,-0.09892088678764749,1661027416.7816908
26,0.9160644123630289,1661027421.886719
27,-0.12309971387023053,1661027426.991918
28,-0.4383898123979085,1661027431.100802
29,0.3738612961899061,1661027434.204054
30,-0.45539914951301763,1661027444.316184
31,0.9234859091815693,1661027447.423972
32,0.12526588177255032,1661027455.5275688
33,0.3758087794479056,1661027459.6365721
34,-0.45400443664855955,1661027463.736351
35,-0.4672864733063926,1661027467.8456423
36,0.22829713887505754,1661027471.9543557
37,0.9291467565614893,1661027476.0595937
38,-0.45961561409010226,1661027485.1732001
39,0.729979544804444,1661027488.2772715
40,0.8959453201824762,1661027491.3838527
41,0.8960274837939102,1661027494.4822354
42,-0.12039628917699291,1661027500.5918994
43,-0.13529777402898785,1661027504.698569
44,-0.12317259611501866,1661027507.804171
45,0.7917570453660129,1661027511.9102488
46,-0.10724703666375221,1661027519.0177624
47,0.37908824969823385,1661027522.1169963
48,0.7430807116491531,1661027529.233798
49,0.9048965894427814,1661027534.3408558
50,-0.39753403887319494,1661027540.4488852
51,0.09326995345423209,1661027544.553481
52,0.802607248666245,1661027547.6577613
53,0.14129985855105603,1661027550.760482
54,0.04927404181519966,1661027558.8703651
55,0.7006747723607734,1661027561.9800742
56,-0.09955027919905018,1661027567.0888655
57,-0.10080333405536931,1661027572.1956043
58,0.08075533875883419,1661027576.3019283
59,-0.1223963592284788,1661027579.4090762
60,0.07558730414683992,1661027583.5149105
61,0.7614903854001753,1661027587.6187074
62,0.9179078841879225,1661027590.7190745
63,-0.45387200568890435,1661027594.8269897
64,-0.5142443078089344,1661027597.9317014
65,-0.030693535442684522,1661027602.0376265
66,0.7256308012467461,1661027607.1467938
67,0.6777342873000007,1661027623.262203
68,-0.13196503990285605,1661027626.3628454
69,0.6859457988090517,1661027631.4734545
70,0.3656358506968094,1661027638.5817492
71,0.8949348217399142,1661027644.6913588
72,0.6719974445922354,1661027651.7993226
73,0.901797880058067,1661027654.9068356
74,-0.5179058355583677,1661027658.0140069
75,0.6850841322652192,1661027664.12342
76,-0.1267308047501092,1661027668.2318203
77,0.07611281566534155,1661027672.3417046
78,-0.5803637419939734,1661027675.4479103
79,0.8861080778075325,1661027680.557067
80,0.6798891805464153,1661027693.6747422
81,0.5225131248929743,1661027701.7877522
82,-0.5160871774849224,1661027707.898131
83,0.8893734974620812,1661027710.9972143
84,-0.1356887872579449,1661027715.0995052
85,0.052422274428459065,1661027721.2113757
86,-0.5192741253698162,1661027724.3188634
87,0.05852020547401196,1661027732.4296036
88,0.3551704950962143,1661027740.5424423
89,-0.12615193454236057,1661027747.645594
90,0.1123589534680287,1661027750.7550137
91,0.002025829360788961,1661027756.8617203
92,-0.4882379741099898,1661027769.9808025
93,0.0599957898478717,1661027774.0868933
94,-0.4814692944612326,1661027783.1994808
95,0.8888020683913265,1661027786.3033848
96,0.721978813051978,1661027790.4129353
97,0.8940788114513004,1661027795.5189428
98,0.08659210578594179,1661027799.6194904
99,0.43692520186751843,1661027806.724701
100,-0.3226222245845454,1661027811.8294513
101,0.3599902309810675,1661027814.9336822
102,0.07763695049229383,1661027818.0420244
103,0.7342766727506562,1661027828.1573575
104,0.8885895708366791,1661027832.2701924
105,-0.5431510574370949,1661027836.376878
106,0.879050539500134,1661027840.4838192
107,-0.1291052009320271,1661027843.583595
108,0.07641435758019563,1661027848.6885357
109,0.4964341984147037,1661027851.8005764
110,-0.13161707319558255,1661027857.9100626
111,0.9037426217708606,1661027861.015775
112,0.8427814550246078,1661027866.1222653
113,-0.12419006480256767,1661027869.2270496
114,0.599353222242296,1661027872.333074
115,0.9071089091472273,1661027885.4475303
116,0.8973989351933765,1661027891.5584571
117,0.8947341515100402,1661027894.6651049
118,-0.1300466326152002,1661027900.7689202
119,0.08488958822932602,1661027904.8784614
120,0.07698527027378337,1661027910.9890893
121,0.8847490978653836,1661027915.096734
122,-0.4586922005326193,1661027926.211715
