1,0.33995087941487634,urllc,1661027296.2255523
2,0.7029383977254231,mmtc,1661027301.3169706
3,-0.24351978302001953,urllc,1661027309.4424343
4,-0.03935400644938145,urllc,1661027318.537904
5,0.027037620544433594,urllc,1661027323.661517
6,0.8511258761088054,mmtc,1661027327.7698007
7,0.8347163200378418,urllc,1661027331.8612897
8,0.43758249282836914,urllc,1661027336.9692001
9,0.20661449432373047,embb,1661027340.093257
10,0.7945419947306316,mmtc,1661027348.1871583
11,0.8128255208333333,embb,1661027351.2923467
12,0.8203317324320476,mmtc,1661027354.4127767
13,0.7738528251647949,urllc,1661027362.525787
14,0.7669490178426106,urllc,1661027365.6133213
15,0.7446084022521973,mmtc,1661027368.734704
16,0.8001559575398762,mmtc,1661027374.8264444
17,0.8185825347900391,embb,1661027378.9478965
18,0.8013242085774739,embb,1661027382.037714
19,0.8677452405293782,mmtc,1661027386.159756
20,0.8745298385620117,embb,1661027394.2775657
21,0.27498896916707355,urllc,1661027397.364463
22,0.7826266288757324,urllc,1661027402.4711478
23,0.8878264427185059,mmtc,1661027406.5817451
24,0.1293787956237793,urllc,1661027413.7061162
25,0.9128031730651855,embb,1661027416.8113
26,0.8645798365275066,mmtc,1661027421.8962526
27,0.7889415423075359,embb,1661027427.001613
28,0.030784765879313093,urllc,1661027431.1130202
29,0.7976072629292805,mmtc,1661027434.2329235
30,-0.0077436765034994085,urllc,1661027444.3302083
31,0.886029561360677,mmtc,1661027447.451958
32,0.19987519582112637,embb,1661027455.5535812
33,0.8064422607421875,mmtc,1661027459.6652603
34,-0.005069414774576763,urllc,1661027463.7625241
35,-0.03392203648885097,urllc,1661027467.8748155
36,0.7168819109598795,embb,1661027471.9655266
37,0.9035000801086426,mmtc,1661027476.089999
38,-0.017185052235921282,urllc,1661027485.2042127
39,0.7980078061421711,urllc,1661027488.291056
40,0.8055410385131836,mmtc,1661027491.395135
41,0.8057842254638672,mmtc,1661027494.4937477
42,0.8050546646118164,embb,1661027500.6035264
43,0.798143704732259,embb,1661027504.729745
44,0.7969706853230794,embb,1661027507.834231
45,0.9368453025817871,urllc,1661027511.9246101
46,0.8775990804036458,embb,1661027519.027899
47,0.8279611269632976,mmtc,1661027522.1267362
48,0.8266514142354329,urllc,1661027529.2463021
49,0.8323074976603191,mmtc,1661027534.353696
50,0.12101427714029941,urllc,1661027540.4603677
51,0.039864540100097656,embb,1661027544.5658786
52,0.9590007464090984,urllc,1661027547.6699166
53,0.28030967712402344,embb,1661027550.774096
54,-0.11760298411051426,embb,1661027558.8799222
55,0.8395999272664387,urllc,1661027562.007858
56,0.9505885442097981,embb,1661027567.1161313
57,0.9449094136555989,embb,1661027572.207754
58,0.04197851816813145,embb,1661027576.3145368
59,0.8093533515930176,embb,1661027579.4185085
60,-0.04798873265584316,embb,1661027583.5262482
61,0.9845496813456218,urllc,1661027587.628352
62,0.8710131645202637,mmtc,1661027590.7450752
63,0.10797278086344395,urllc,1661027594.8391469
64,-0.02870464324951172,urllc,1661027597.9426007
65,-0.507719357808431,embb,1661027602.0491016
66,0.9062506357828777,urllc,1661027607.1568193
67,0.7943536440531414,urllc,1661027623.2734203
68,0.7969603538513184,embb,1661027626.3715415
69,0.8099319140116374,urllc,1661027631.4863634
70,0.7903005282084148,mmtc,1661027638.5950224
71,0.803789456685384,mmtc,1661027644.7008915
72,0.8824866612752278,urllc,1661027651.809529
73,0.8240645726521809,mmtc,1661027654.9178586
74,-0.0345061620076498,urllc,1661027658.0249941
75,0.8085737228393555,urllc,1661027664.1371176
76,0.826045036315918,embb,1661027668.2442925
77,0.02222156524658203,embb,1661027672.35457
78,-0.1755625406901041,urllc,1661027675.4620864
79,0.7780553499857585,mmtc,1661027680.56766
80,0.7975635528564453,urllc,1661027693.7026334
81,0.7794826825459797,urllc,1661027701.7981074
82,-0.03123982747395839,urllc,1661027707.9066174
83,0.7869277000427246,mmtc,1661027711.0068297
84,0.7835508982340496,embb,1661027715.109692
85,-0.09687646230061855,embb,1661027721.2236238
86,-0.037693023681640625,urllc,1661027724.3298063
87,-0.13311608632405605,embb,1661027732.4427948
88,0.7716879844665527,mmtc,1661027740.5546665
89,0.7950164477030437,embb,1661027747.676785
90,0.13441340128580723,embb,1661027750.7692108
91,0.06746546427408848,embb,1661027756.8732018
92,-0.08079115549723301,urllc,1661027770.011013
93,-0.12718741099039707,embb,1661027774.1158185
94,-0.0688980420430502,urllc,1661027783.227094
95,0.7870389620463054,mmtc,1661027786.3325002
96,0.7772932052612305,urllc,1661027790.4247162
97,0.8026498158772786,mmtc,1661027795.5358107
98,0.006636937459309955,embb,1661027799.6457968
99,0.7940921783447266,mmtc,1661027806.734168
100,0.7805102666219075,mmtc,1661027811.8410184
101,0.7864786783854167,mmtc,1661027814.959871
102,-0.03844006856282558,embb,1661027818.053716
103,0.810045560201009,urllc,1661027828.184723
104,0.7895908355712891,mmtc,1661027832.2802668
105,-0.20576222737630215,urllc,1661027836.4058182
106,0.7588141759236653,mmtc,1661027840.5122194
107,0.7898101806640625,embb,1661027843.6095445
108,-0.043343544006347656,embb,1661027848.6981814
109,0.8285833994547527,urllc,1661027851.8121834
110,0.7813908259073894,embb,1661027857.9222586
111,0.8313204447428386,mmtc,1661027861.028148
112,0.8200734456380208,urllc,1661027866.1540737
113,0.8122978210449219,embb,1661027869.2551036
114,0.8345184326171875,urllc,1661027872.3478274
115,0.8419181505839031,mmtc,1661027885.476977
116,0.8133524258931477,mmtc,1661027891.5862525
117,0.8056515057881672,mmtc,1661027894.6922662
118,0.7908107439676921,embb,1661027900.778088
119,-0.001739501953125,embb,1661027904.8907413
120,-0.03964010874430333,embb,1661027911.0000074
121,0.775997797648112,mmtc,1661027915.1277335
122,-0.019374529520670515,urllc,1661027926.2409797
123,0.7900994618733723,mmtc,1661027932.334908
124,0.020171165466308594,urllc,1661027935.4415865
125,0.778445561726888,mmtc,1661027938.536617
126,0.7882366180419922,mmtc,1661027950.658103
127,-0.10429128011067715,embb,1661027954.7818224
128,0.798754056294759,mmtc,1661027958.8865273
129,0.8643827438354492,mmtc,1661027961.9773927
130,0.8267126083374023,urllc,1661027965.0979548
131,0.8660858472188313,urllc,1661027968.1898856
132,0.7935811678568523,mmtc,1661027982.3147259
133,-0.021683216094970703,embb,1661027987.4379768
134,0.029521147410074812,urllc,1661027991.5278735
135,0.9093794822692871,mmtc,1661027994.6489027
136,0.8392271995544434,embb,1661027999.7574568
137,0.9508206049601238,mmtc,1661028007.8656957
138,0.8548316955566406,embb,1661028011.957782
139,0.8117454846700032,mmtc,1661028018.063199
140,0.7722077369689941,mmtc,1661028022.1753623
141,-0.08087857564290371,urllc,1661028025.2991157
142,-0.1269291241963705,embb,1661028031.388505
143,0.8116771380106609,mmtc,1661028037.499768
144,0.7972941398620605,embb,1661028041.61233
145,0.8176511128743489,mmtc,1661028045.7322853
146,0.13527965545654297,embb,1661028050.8281748
147,0.7915442784627278,mmtc,1661028055.9500992
148,0.18139775594075527,embb,1661028068.0697536
149,0.8397048314412434,embb,1661028071.1728463
150,0.45994218190511066,embb,1661028082.2687
151,-0.11373265584309902,embb,1661028085.3922522
152,0.7996139526367188,embb,1661028105.5144136
153,0.8462414741516113,urllc,1661028108.6046338
154,0.8178299268086751,embb,1661028124.7764785
155,0.0028818448384603456,urllc,1661028129.8973372
156,0.06589587529500332,urllc,1661028132.9867308
157,-0.16766293843587246,embb,1661028138.112041
158,0.7891950607299805,mmtc,1661028142.2056313
159,0.13469155629475918,embb,1661028146.3306763
160,0.7892133394877117,embb,1661028154.4426036
161,-0.027897993723551374,embb,1661028159.545401
162,0.0027864774068197206,urllc,1661028163.6509495
163,-0.17394129435221348,urllc,1661028166.7622828
164,0.7709767023722331,mmtc,1661028185.8756726
165,0.906466801961263,mmtc,1661028189.9390512
166,0.8178005218505859,mmtc,1661028193.0289576
167,0.7887913386027019,embb,1661028197.145785
168,0.7884480158487956,mmtc,1661028201.2360191
169,0.1347670555114746,urllc,1661028205.358226
170,-0.09164317448933926,urllc,1661028213.4671094
171,0.7743614514668782,mmtc,1661028217.558057
172,-0.04413429896036778,embb,1661028223.6834166
173,0.7958755493164062,mmtc,1661028227.7881072
174,0.8167880376180012,urllc,1661028231.8811865
175,0.777522087097168,urllc,1661028241.9913354
176,0.8077503840128581,mmtc,1661028249.1033247
177,0.8100932439168294,mmtc,1661028253.2095265
178,0.7946755091349285,mmtc,1661028275.3369424
179,0.12544091542561855,embb,1661028286.4697294
180,0.8545614878336589,mmtc,1661028295.5666778
181,0.7727362314860027,mmtc,1661028300.6887736
182,-0.02260907491048183,urllc,1661028305.782506
183,-0.042151451110839844,embb,1661028309.907097
184,0.8040533065795898,urllc,1661028323.0258899
185,0.7833824157714844,urllc,1661028326.1176596
186,0.7787825266520183,embb,1661028330.239607
187,0.2514689763387044,urllc,1661028334.3282971
188,0.824366569519043,embb,1661028337.4335713
189,0.780415693918864,embb,1661028341.5412514
190,0.7812485694885254,urllc,1661028344.661951
191,0.7946921984354656,mmtc,1661028347.76859
192,0.7844878832499187,mmtc,1661028353.8776464
193,0.03721809387207031,urllc,1661028366.9975812
194,0.7933006286621094,mmtc,1661028371.1028187
195,0.7878869374593098,urllc,1661028374.2099304
196,0.7959200541178386,urllc,1661028381.2973132
197,0.7641229629516602,embb,1661028388.411399
198,0.7902568181355794,embb,1661028392.5196338
199,0.8064621289571126,embb,1661028396.6255805
200,0.8412458101908367,mmtc,1661028399.7562678
201,0.7913654645284016,urllc,1661028404.859238
202,0.7956267992655437,mmtc,1661028409.96736
203,-0.03695789972941075,embb,1661028414.065796
204,0.7952135403951008,urllc,1661028417.1529837
205,0.7880307833353679,mmtc,1661028420.2719884
206,0.7714988390604656,urllc,1661028426.3668
207,0.7833689053853352,embb,1661028429.4868715
208,-0.15217765172322598,urllc,1661028433.5780377
209,0.822390079498291,mmtc,1661028437.7029614
210,0.8459029197692871,embb,1661028441.7897348
211,0.7964882850646973,urllc,1661028445.916218
212,-0.2820204099019369,urllc,1661028452.009209
213,-0.11169020334879551,embb,1661028458.1299005
214,0.779052734375,mmtc,1661028462.2125623
215,0.7868577639261882,embb,1661028466.3395033
216,-0.0569453239440918,embb,1661028469.4459672
217,0.8331952095031738,embb,1661028475.5570102
218,0.8288194338480632,urllc,1661028479.6453156
219,0.5482881863911946,urllc,1661028483.7670622
220,0.1255243619283041,urllc,1661028489.877669
221,0.7881786028544109,mmtc,1661028498.9821692
222,0.8358829816182454,embb,1661028503.096609
223,0.7848161061604817,urllc,1661028508.176192
224,0.02979532877604161,urllc,1661028517.2950902
225,0.7785464922587078,embb,1661028520.415392
226,-0.06404225031534824,embb,1661028526.5095036
227,0.7937345504760742,embb,1661028534.6209931
228,0.7867139180501301,embb,1661028540.7454114
229,0.792943000793457,mmtc,1661028544.8532913
230,0.7907193501790364,urllc,1661028549.9567013
231,0.7981683413187664,urllc,1661028559.0455995
232,0.8047256469726562,mmtc,1661028564.1752274
233,0.20732180277506512,embb,1661028569.281526
234,0.019519488016764265,embb,1661028574.37623
235,0.7617101669311523,urllc,1661028578.498052
236,0.7678597768147786,mmtc,1661028582.5908768
237,0.7352759043375652,embb,1661028587.712071
238,-0.2891451517740885,urllc,1661028590.8026867
239,-0.07814868291219082,urllc,1661028597.904083
240,-0.49085919062296546,urllc,1661028603.0148733
241,-0.32487217585245765,embb,1661028606.1228569
242,-0.4173666636149088,embb,1661028610.2466779
243,-0.4948169390360514,urllc,1661028613.3352447
244,-0.33625666300455725,embb,1661028617.4570425
245,0.7308468818664551,mmtc,1661028624.5726361
246,0.7111876805623372,mmtc,1661028628.6608548
247,-0.38208866119384766,embb,1661028632.769358
248,-0.42699877421061194,urllc,1661028636.872594
249,0.720609188079834,urllc,1661028643.9864058
250,-0.33515993754069007,urllc,1661028656.123024
251,0.7310320536295574,embb,1661028659.2280846
252,0.6996831893920898,mmtc,1661028665.3341296
253,-0.4687140782674154,embb,1661028668.4222949
254,0.7078927357991536,mmtc,1661028673.5466607
255,0.717246691385905,urllc,1661028676.6546068
256,-0.33065382639567054,embb,1661028686.747964
257,0.7296436627705891,embb,1661028689.8718019
258,0.7342236836751301,embb,1661028698.9850562
259,0.7496517499287922,urllc,1661028708.1013892
260,0.7609806060791016,mmtc,1661028721.2007484
261,-0.2618343035380045,embb,1661028728.3076482
262,-0.2607574462890625,embb,1661028741.4279802
263,0.7336395581563313,urllc,1661028748.5379958
264,0.7480106353759766,embb,1661028751.6440325
265,-0.3323664665222168,embb,1661028759.7557933
266,-0.23794873555501309,urllc,1661028764.8816817
