# iterator, reward, timestamp 
203,25.26223659515381,1647526080.1397772
204,24.75575606028239,1647526083.1458297
205,25.124589602152508,1647526086.153253
206,25.048454602559406,1647526089.1591008
207,25.52497386932373,1647526092.1643746
208,25.50971508026123,1647526095.1696498
209,24.515469868977863,1647526098.1782055
210,24.852474530537922,1647526101.1846764
211,26.245832443237305,1647526104.1917183
212,25.443037350972492,1647526107.1972575
213,25.10400613149007,1647526110.2062325
214,25.58000882466634,1647526113.2132294
215,25.366822878519695,1647526116.2200377
216,25.3524382909139,1647526119.2249095
217,27.260780334472656,1647526122.2304635
218,24.725596110026043,1647526125.2386847
219,23.926377296447754,1647526128.2454853
220,24.053255716959637,1647526131.2526588
221,25.786201159159344,1647526134.2577882
222,24.68101183573405,1647526137.263218
223,25.931398073832195,1647526140.2719448
224,26.380260785420734,1647526143.2785516
225,24.680217107137043,1647526146.2844315
226,25.236845016479492,1647526149.2919974
227,25.659481684366863,1647526152.2987518
228,26.26514434814453,1647526155.3045652
229,26.434143384297688,1647526158.310495
230,25.151689847310383,1647526161.318094
231,25.099674860636394,1647526164.3236427
232,26.30782127380371,1647526167.3301325
233,25.01980463663737,1647526170.3363194
234,25.32029151916504,1647526173.3437545
235,26.094595591227215,1647526176.3487387
236,24.907708168029785,1647526179.3553164
237,24.953206380208332,1647526182.362709
238,25.37981669108073,1647526185.367797
239,25.805989901224773,1647526188.3737953
240,25.869210561116535,1647526191.3811276
241,24.985074996948242,1647526194.387221
242,25.054534276326496,1647526197.3945127
243,24.870117505391438,1647526200.3999252
244,25.691509246826172,1647526203.405747
245,25.490204493204754,1647526206.4120896
246,25.383790334065754,1647526209.4195566
247,25.3451665242513,1647526212.4247446
248,26.941935221354168,1647526215.4338434
249,26.811639467875164,1647526218.4399352
250,24.76811408996582,1647526221.448062
251,23.35381507873535,1647526224.4556196
252,32.567342122395836,1647526227.4604478
253,26.22683842976888,1647526230.4660614
254,24.79441960652669,1647526233.4743798
255,25.774916013081867,1647526236.4803126
256,20.647565523783367,1647526239.488828
257,25.63754717508952,1647526242.493256
258,23.650566736857098,1647526245.4992666
259,17.970720926920574,1647526248.50888
260,25.375922520955402,1647526251.512505
261,29.674331347147625,1647526254.5176275
262,25.179107983907063,1647526257.5255477
263,26.061534881591797,1647526260.5315504
264,25.22154649098714,1647526263.53635
265,25.888681411743164,1647526266.5404391
266,26.664932568868,1647526269.5473301
267,27.166883150736492,1647526272.5530295
268,24.457693099975586,1647526275.5601585
269,32.179951667785645,1647526278.5652874
270,26.297847429911297,1647526281.570402
271,26.197314262390137,1647526284.5756817
272,26.258468627929688,1647526287.5819707
273,25.23187796274821,1647526290.5872366
274,26.37604872385661,1647526293.5925758
275,26.48274103800456,1647526296.60099
276,25.94447135925293,1647526299.6061854
277,25.033195813496906,1647526302.6115906
278,25.75242519378662,1647526305.617788
279,25.20918846130371,1647526308.6248982
280,24.519801139831543,1647526311.6302605
281,25.949637095133465,1647526314.6370435
282,30.30872344970703,1647526317.6442318
283,25.674621264139812,1647526320.6503618
284,32.36750761667887,1647526323.6544662
285,25.807897249857586,1647526326.660344
286,27.757008870442707,1647526329.6649878
287,26.525298754374187,1647526332.6736631
288,25.240500768025715,1647526335.6767454
289,26.067376136779785,1647526338.6830063
290,27.384519577026367,1647526341.688934
291,24.886806805928547,1647526344.6959305
292,30.715425809224445,1647526347.7015555
293,23.557305335998535,1647526350.7086008
294,25.550564130147297,1647526353.7165415
295,26.378075281778973,1647526356.719407
296,25.352080663045246,1647526359.7253616
297,26.399811108907063,1647526362.731028
298,25.240103403727215,1647526365.7413013
299,25.66071351369222,1647526368.7451036
300,27.987162272135418,1647526371.7517939
301,26.455481847127277,1647526374.758668
302,24.737040201822918,1647526377.7656076
303,24.15915330251058,1647526380.770974
304,25.320768356323242,1647526383.777758
305,25.264183680216473,1647526386.7838378
306,25.72000026702881,1647526389.7901077
307,25.706171989440918,1647526392.7963462
308,25.371074676513672,1647526395.801292
309,24.394671122233074,1647526398.8095226
310,25.023738543192547,1647526401.815474
311,24.04145399729411,1647526404.82299
312,24.581034978230793,1647526407.8272789
313,26.416818300882976,1647526410.8348484
314,25.815884272257488,1647526413.8412611
315,23.878296216328938,1647526416.8487508
316,30.324816703796387,1647526419.8545115
317,25.006969769795734,1647526422.8616583
318,24.109363555908203,1647526425.8672078
319,24.937232335408527,1647526428.8741326
320,25.339365005493164,1647526431.8817074
321,28.700947761535645,1647526434.8892365
322,25.433858235677082,1647526437.8955052
323,25.43791135152181,1647526440.9012303
324,25.168776512145996,1647526443.9068513
325,26.00574493408203,1647526446.914559
326,26.06213092803955,1647526449.9225075
327,26.021162668863933,1647526452.9281464
328,26.171445846557617,1647526455.9344568
329,26.655197143554688,1647526458.9407876
330,32.36623605092367,1647526461.9475806
331,27.937571207682293,1647526464.952443
332,25.97177028656006,1647526467.959687
333,26.178161303202312,1647526470.9668248
334,25.25051434834798,1647526473.9748702
335,24.923284848531086,1647526476.9819186
336,28.914252916971844,1647526479.989056
337,25.806864102681477,1647526482.995524
338,24.58496888478597,1647526486.0017807
339,26.130398114522297,1647526489.0074394
340,27.484575907389324,1647526492.014473
341,25.731126467386883,1647526495.0211418
342,25.285522143046062,1647526498.0259993
343,26.401797930399578,1647526501.0317972
344,25.5357027053833,1647526504.0381246
345,25.41927496592204,1647526507.0448236
346,25.063753128051758,1647526510.0507336
347,26.816964149475098,1647526513.0545895
348,25.506337483723957,1647526516.0579057
349,25.97808837890625,1647526519.061587
350,25.810718536376953,1647526522.0667553
351,25.77388286590576,1647526525.0708156
352,25.20473798116048,1647526528.0758662
353,26.56424045562744,1647526531.0811956
354,25.80738067626953,1647526534.0860708
355,25.964776674906414,1647526537.0912218
356,26.365796724955242,1647526540.0960083
357,25.090654691060383,1647526543.1007783
358,26.0623296101888,1647526546.1060405
359,25.754412015279133,1647526549.111079
360,24.044076601664226,1647526552.1155505
361,26.04544162750244,1647526555.1211379
362,25.397340456644695,1647526558.1251447
363,24.933934211730957,1647526561.1305292
364,24.434685707092285,1647526564.1354089
365,25.016228357950848,1647526567.1394343
366,25.08227030436198,1647526570.1440656
367,25.79657236735026,1647526573.1488647
368,26.054978370666504,1647526576.1529813
369,27.07795302073161,1647526579.158778
370,26.829322179158527,1647526582.161437
371,26.59451961517334,1647526585.1682012
372,26.494383811950684,1647526588.1729493
373,27.44603157043457,1647526591.1782498
374,26.121775309244793,1647526594.1827233
375,26.59130096435547,1647526597.1875844
376,25.904337565104168,1647526600.1918223
377,27.437925338745117,1647526603.1976316
378,26.47821108500163,1647526606.2014358
379,28.772830963134766,1647526609.2059946
380,27.366042137145996,1647526612.2108536
381,26.280641555786133,1647526615.214471
382,28.593699137369793,1647526618.2178347
383,28.8924773534139,1647526621.2216105
384,27.121861775716145,1647526624.2264314
385,26.090542475382488,1647526627.231057
386,26.941617329915363,1647526630.2346652
387,27.662158012390137,1647526633.2384765
388,26.284098625183105,1647526636.2433228
389,27.80779202779134,1647526639.2476003
390,27.39266554514567,1647526642.253786
391,28.492331504821777,1647526645.2604423
392,25.97347895304362,1647526648.2635515
393,26.517430941263836,1647526651.2679276
394,25.989452997843426,1647526654.2706494
395,27.6108980178833,1647526657.2762496
396,27.369379997253418,1647526660.2802682
397,27.727842330932617,1647526663.2839026
398,28.20122241973877,1647526666.2888784
399,26.652971903483074,1647526669.2936645
400,27.136365572611492,1647526672.2982526
401,25.795578956604004,1647526675.3034873
402,25.896628697713215,1647526678.307143
403,26.50149663289388,1647526681.3130965
404,27.921597162882488,1647526684.316396
405,26.71329180399577,1647526687.3218591
406,26.373624801635742,1647526690.3257341
407,27.069648106892902,1647526693.3316932
408,26.679595311482746,1647526696.3354232
409,25.011579195658367,1647526699.3385892
410,28.900861740112305,1647526702.3435988
411,28.194189071655273,1647526705.3476806
412,27.716676394144695,1647526708.3526368
413,28.39962641398112,1647526711.3553772
414,22.7359135945638,1647526714.3599772
415,27.225931485493977,1647526717.3631694
416,29.093027114868164,1647526720.3676405
417,28.064449628194172,1647526723.3723638
418,26.65865421295166,1647526726.378581
419,26.677250862121582,1647526729.3820493
420,27.263641357421875,1647526732.38591
421,27.50992774963379,1647526735.3898153
422,26.799718538920086,1647526738.3926105
423,30.359903971354168,1647526741.3975863
424,25.654951731363933,1647526744.4031334
425,27.384400367736816,1647526747.4066498
426,26.24245484670003,1647526750.411709
427,26.657382647196453,1647526753.4157972
428,29.34134006500244,1647526756.421168
429,27.588287989298504,1647526759.42435
430,28.28669548034668,1647526762.4280784
431,26.987353960673016,1647526765.4322524
432,28.92768383026123,1647526768.4357715
433,28.108914693196613,1647526771.4400215
434,27.76201566060384,1647526774.4448357
435,26.659568150838215,1647526777.448394
436,26.82022253672282,1647526780.4513426
437,27.655800183614094,1647526783.4551532
438,27.807871500651043,1647526786.4604661
439,27.484814325968426,1647526789.463377
440,27.738134066263836,1647526792.4674401
441,27.050375938415527,1647526795.4723718
442,28.31447124481201,1647526798.4763904
443,25.500257809956867,1647526801.47897
444,28.406421343485516,1647526804.4837055
445,27.973612149556477,1647526807.486961
446,27.576804161071777,1647526810.492109
447,23.99301528930664,1647526813.4969459
448,27.388970057169598,1647526816.5010526
449,25.041739145914715,1647526819.5051234
450,30.420104662577312,1647526822.508964
451,26.984890302022297,1647526825.5123136
452,28.000593185424805,1647526828.5159583
453,26.744405428568523,1647526831.521742
454,28.00408999125163,1647526834.5255857
455,25.75262387593587,1647526837.5313628
456,26.497522989908855,1647526840.535274
457,27.46005853017171,1647526843.5385447
458,27.540723482767742,1647526846.5413525
459,24.368127187093098,1647526849.5458076
460,25.21363894144694,1647526852.5484312
461,26.10592047373454,1647526855.553195
462,27.550617853800457,1647526858.5574288
463,28.133670488993328,1647526861.5677474
464,27.565916379292805,1647526864.5713582
465,27.901093165079754,1647526867.5747125
466,27.493000030517578,1647526870.5848784
467,27.182777722676594,1647526873.5898924
468,27.055939038594563,1647526876.5941153
469,28.06135018666585,1647526879.599354
470,27.660051981608074,1647526882.6025994
471,27.902960777282715,1647526885.6064603
472,27.29066212972005,1647526888.6107354
473,27.910470962524414,1647526891.614705
474,27.48564879099528,1647526894.6179805
475,33.52042039235433,1647526897.6280677
476,27.500192324320476,1647526900.6304314
477,26.508569717407227,1647526903.634432
478,27.396519978841145,1647526906.6372797
479,32.729705174764,1647526909.6417854
480,27.58181095123291,1647526912.6440904
481,27.19557285308838,1647526915.6470425
482,27.397871017456055,1647526918.651981
483,28.0611515045166,1647526921.655116
484,27.252197265625,1647526924.6591194
485,31.21793270111084,1647526927.665651
486,27.965227762858074,1647526930.668655
487,26.787519454956055,1647526933.673128
488,27.6565949122111,1647526936.6770256
489,27.9085636138916,1647526939.6804788
490,28.697729110717773,1647526942.6835802
491,27.342716852823894,1647526945.688034
492,27.16175715128581,1647526948.6922827
493,27.5271733601888,1647526951.6965685
494,28.409838676452637,1647526954.6990063
495,28.365810712178547,1647526957.7018635
496,27.226765950520832,1647526960.7068486
497,26.48937702178955,1647526963.7103355
498,27.632872263590496,1647526966.714344
499,27.02490488688151,1647526969.7175803
500,27.012983957926433,1647526972.7221482
501,27.311166127522785,1647526975.726157
502,27.152498563130695,1647526978.7285671
503,27.81681219736735,1647526981.7317085
504,28.47333749135335,1647526984.7367036
505,27.69656976064046,1647526987.7393112
506,27.433236440022785,1647526990.7422166
507,27.56631374359131,1647526993.7448895
508,27.052005132039387,1647526996.7478015
509,27.59544054667155,1647526999.7524736
510,27.01866626739502,1647527002.7556036
511,27.94369061787923,1647527005.7588751
512,27.991970380147297,1647527008.761729
513,28.679887453715008,1647527011.7669895
514,25.52517255147298,1647527014.768792
515,27.82885233561198,1647527017.771911
516,26.587963104248047,1647527020.775661
517,29.31026617685954,1647527023.7805245
518,28.274695078531902,1647527026.7833686
519,26.83718999226888,1647527029.7876534
520,28.393109639485676,1647527032.7912269
521,27.794679005940754,1647527035.7943754
522,27.744730313618977,1647527038.798997
523,27.476191520690918,1647527041.8015614
524,27.045528093973797,1647527044.8048115
525,26.78076426188151,1647527047.8086371
526,28.481483459472656,1647527050.8120546
527,27.43363380432129,1647527053.8145833
528,28.94151210784912,1647527056.8187044
529,31.46350383758545,1647527059.8231747
530,25.831143061319988,1647527062.825909
531,24.799823760986328,1647527065.829279
532,25.92146396636963,1647527068.8330147
533,24.675289789835613,1647527071.83669
534,27.650912602742512,1647527074.8404322
535,26.754220326741535,1647527077.843812
536,28.431057929992676,1647527080.847723
537,27.122139930725098,1647527083.8537877
538,27.317047119140625,1647527086.8607929
539,27.3129145304362,1647527089.8654497
540,28.200229008992512,1647527092.8706098
541,28.430898984273274,1647527095.876038
542,28.247515360514324,1647527098.8791587
543,29.35632069905599,1647527101.8836298
544,25.717814763387043,1647527104.8873892
545,27.55725383758545,1647527107.8899186
546,35.6131394704183,1647527110.8948114
547,29.452721277872723,1647527113.9012046
548,28.507669766743977,1647527116.9050603
549,26.368021965026855,1647527119.909704
550,25.90203285217285,1647527122.9134228
551,26.917537053426106,1647527125.9174938
552,24.390896161397297,1647527128.9219406
553,24.691661198933918,1647527131.925968
554,27.15170383453369,1647527134.929361
555,29.006044069925945,1647527137.9327905
556,24.56080913543701,1647527140.9366646
557,24.802088737487793,1647527143.9401803
558,24.81842041015625,1647527146.9434702
559,25.503357251485188,1647527149.9485395
560,27.532656987508137,1647527152.9545836
561,26.522477467854817,1647527155.9591687
562,26.439587275187176,1647527158.9612803
563,27.846137682596844,1647527161.9657886
564,25.176088015238445,1647527164.970279
565,25.085727373758953,1647527167.9745247
566,25.12657642364502,1647527170.978067
567,25.81806977589925,1647527173.9813168
568,26.604493459065754,1647527176.9843886
569,24.890939394632976,1647527179.9878643
570,26.00109577178955,1647527182.9913044
571,26.061336199442547,1647527185.9963613
572,26.098767916361492,1647527189.0010197
573,25.546987851460774,1647527192.004766
574,26.519099871317547,1647527195.0089228
575,22.638559341430664,1647527198.0135355
576,30.698696772257488,1647527201.0207407
577,25.891860326131184,1647527204.0242207
578,26.38550599416097,1647527207.029686
579,26.653130849202473,1647527210.03476
580,26.05883280436198,1647527213.0390122
581,26.176611582438152,1647527216.0427706
582,25.406599044799805,1647527219.0475607
583,28.50361665089925,1647527222.0529516
584,27.63255437215169,1647527225.0574203
585,25.702158610026043,1647527228.0633364
586,25.67426363627116,1647527231.0665576
587,26.072184244791668,1647527234.0711079
588,26.620229085286457,1647527237.0751054
589,26.27428372701009,1647527240.0793455
590,25.412678718566895,1647527243.083704
591,26.904622713724773,1647527246.0872886
592,24.96214707692464,1647527249.0909946
593,31.27749760945638,1647527252.0963352
594,26.543577512105305,1647527255.1018362
595,26.734113693237305,1647527258.1053996
596,27.103265126546223,1647527261.1084192
597,25.575637817382812,1647527264.1120207
598,26.0081688563029,1647527267.1146045
599,27.13807423909505,1647527270.1191118
600,24.428486824035645,1647527273.124571
601,27.01258659362793,1647527276.1291015
602,33.347646395365395,1647527279.136248
603,26.09554926554362,1647527282.139622
604,26.248375574747723,1647527285.1430507
605,27.327656745910645,1647527288.1470628
606,26.274998982747395,1647527291.1510272
607,25.777339935302734,1647527294.1568563
608,25.699694951375324,1647527297.1608841
609,25.694847106933594,1647527300.1641428
610,25.175929069519043,1647527303.1673295
611,27.9158353805542,1647527306.169899
612,27.255972226460774,1647527309.1718507
613,27.56822109222412,1647527312.177408
614,32.23212560017904,1647527315.1831772
615,24.470845858256023,1647527318.187716
616,26.770353317260742,1647527321.1920135
617,24.107972780863445,1647527324.1939816
618,26.566425959269207,1647527327.1977613
619,25.495092074076336,1647527330.2018857
620,27.478337287902832,1647527333.2058916
621,26.58994992574056,1647527336.2098181
622,25.468826293945312,1647527339.2148175
623,26.175657908121746,1647527342.2175922
624,26.905298233032227,1647527345.2216454
625,26.25886599222819,1647527348.2261
626,26.86599890391032,1647527351.2318046
627,25.661667188008625,1647527354.2360163
628,26.352643966674805,1647527357.238677
629,27.12547779083252,1647527360.2435064
630,25.86972713470459,1647527363.2482092
631,26.481906572977703,1647527366.2518928
632,26.976545651753742,1647527369.257264
633,26.581565539042156,1647527372.2612085
634,26.824156443277996,1647527375.2665932
635,27.539610862731934,1647527378.2707598
636,35.08655230204264,1647527380.2757928
637,27.008771896362305,1647527383.2802851
638,26.951193809509277,1647527386.2877526
639,25.748372077941895,1647527389.292247
640,25.966962178548176,1647527392.2950473
641,26.79606278737386,1647527395.2981977
642,27.382294336954754,1647527398.3012247
643,25.899370511372883,1647527401.3059115
644,29.151320457458496,1647527404.3097582
645,26.317636171976726,1647527407.3146732
646,25.960564613342285,1647527410.3178773
647,25.764067967732746,1647527413.3213813
648,25.64084529876709,1647527416.3255239
649,25.71125825246175,1647527419.3283093
650,27.245322863260906,1647527422.3322246
651,25.775591532389324,1647527425.3358583
652,25.622010231018066,1647527428.342178
653,25.378624598185223,1647527431.345304
654,25.613824526468914,1647527434.3486364
655,29.405514399210613,1647527437.3520486
656,26.837269465128582,1647527440.3553884
657,26.54878298441569,1647527443.3580902
658,25.81175168355306,1647527446.3616745
659,25.715748469034832,1647527449.3645258
660,25.890827178955078,1647527452.3683426
661,26.275277137756348,1647527455.3713405
662,27.367631594340008,1647527458.3755178
663,27.238210042317707,1647527461.3795037
664,26.05283260345459,1647527464.3838296
665,26.497364044189453,1647527467.3883774
666,25.092244148254395,1647527470.3926983
667,26.725490887959797,1647527473.3956354
668,27.46423085530599,1647527476.3993378
669,27.432839075724285,1647527479.403553
670,26.757041613260906,1647527482.4059434
671,25.536974271138508,1647527485.4097974
672,25.994261105855305,1647527488.4136274
673,26.84334913889567,1647527491.4184484
674,26.842633883158367,1647527494.4221742
675,26.656071345011394,1647527497.4244516
676,26.69362227121989,1647527500.4283044
677,26.284138361612957,1647527503.4334161
678,26.39039357503255,1647527506.4368148
679,25.49421787261963,1647527509.4419425
680,25.95829963684082,1647527512.4441447
681,25.839726130167644,1647527515.4484217
682,35.47787666320801,1647527518.4567382
683,25.59487024943034,1647527521.4605527
684,25.07360776265462,1647527524.4642663
685,25.56610107421875,1647527527.4679046
686,28.840263684590656,1647527530.4722629
687,26.61617596944173,1647527533.4753158
688,25.645097096761067,1647527536.4786594
689,26.23327573140462,1647527539.482381
690,28.476357460021973,1647527542.4868078
691,30.332048734029133,1647527545.4894629
692,25.06732940673828,1647527548.4937515
693,26.309410730997723,1647527551.4974809
694,26.54711405436198,1647527554.5012383
695,32.29812781016032,1647527557.5054345
696,26.02056662241618,1647527560.5107174
697,27.13024616241455,1647527563.513976
698,24.911801020304363,1647527566.5181355
699,24.979790051778156,1647527569.521806
700,26.383399963378906,1647527572.525175
701,26.24070644378662,1647527575.531319
702,25.260527928670246,1647527578.533778
703,26.496728261311848,1647527581.536926
704,25.27626355489095,1647527584.5402224
705,25.12367566426595,1647527587.5445874
706,26.4588197072347,1647527590.5492666
707,25.357564290364582,1647527593.5534282
708,24.89622433980306,1647527596.5571117
709,26.4054536819458,1647527599.560411
710,24.712165196736652,1647527602.5640464
711,26.31656328837077,1647527605.5681913
712,26.10957622528076,1647527608.5727136
713,26.921828587849934,1647527611.5767899
714,27.700424194335938,1647527614.5806901
715,25.23203690846761,1647527617.584827
716,24.648427963256836,1647527620.5888088
717,26.482701301574707,1647527623.5923417
718,28.01016966501872,1647527626.5961108
719,24.904370307922363,1647527629.6000223
720,26.467363039652508,1647527632.603911
721,25.681932767232258,1647527635.607908
722,26.653607686360676,1647527638.6107976
723,27.28593349456787,1647527641.6158264
724,26.039759318033855,1647527644.6197453
725,25.379300117492676,1647527647.6238353
726,23.50040276845296,1647527650.6262364
727,25.7112979888916,1647527653.6305628
728,26.59781773885091,1647527656.633682
729,25.402148564656574,1647527659.6376235
730,25.98114808400472,1647527662.6420639
731,24.974902470906574,1647527665.6454926
732,25.028228759765625,1647527668.6485777
733,31.659245491027832,1647527671.6527917
734,25.39106210072835,1647527674.6558053
735,26.702284812927246,1647527677.6596153
736,25.23016929626465,1647527680.6634927
737,25.90358257293701,1647527683.6686232
738,24.757742881774902,1647527686.6757731
739,26.846011479695637,1647527689.679598
740,25.51722526550293,1647527692.6829095
741,26.284337043762207,1647527695.6874475
742,25.136748949686687,1647527698.6913395
743,25.986909866333008,1647527701.6953702
