# iterator, reward, timestamp 
95,-27.2250847031002,1647525755.4535294
96,-26.920811394064078,1647525758.4614596
97,-27.30188820284458,1647525761.4681005
98,-27.17412338370033,1647525764.4739864
99,-27.91724782943866,1647525767.481985
100,-27.33748727656986,1647525770.4880981
101,-26.754121278597072,1647525773.4958155
102,-27.15365575374791,1647525776.5015206
103,-28.035540091779417,1647525779.5078015
104,-29.17436152071664,1647525782.5123286
105,-27.106483294316426,1647525785.517773
106,-27.196943732682033,1647525788.5250175
107,-28.338624336003534,1647525791.5313551
108,-27.091492202851224,1647525794.5375066
109,-27.070286647567702,1647525797.5439425
110,-27.730755061994223,1647525800.5494156
111,-26.223494677772393,1647525803.5586598
112,-27.07397268968783,1647525806.5645545
113,-28.079622770082956,1647525809.5715468
114,-27.942081783584435,1647525812.57649
115,-27.1125840563704,1647525815.5832012
116,-26.591624599435693,1647525818.5897217
117,-27.72556787901516,1647525821.5974996
118,-27.5623043436453,1647525824.6019626
119,-27.05614017549202,1647525827.6115277
120,-26.229721254734816,1647525830.617366
121,-26.743885244775445,1647525833.6240113
122,-26.801196905179882,1647525836.6304119
123,-27.91580030557115,1647525839.6371608
124,-26.58983464309206,1647525842.6428602
125,-27.057861234325088,1647525845.6478598
126,-27.886700310326937,1647525848.6544552
127,-27.401788963259985,1647525851.6598704
128,-27.60364939152588,1647525854.6663523
129,-26.889415020042982,1647525857.670591
130,-27.752412052825356,1647525860.6764288
131,-26.98654157898579,1647525863.6827483
132,-28.027441340578047,1647525866.6880758
133,-26.972077858809378,1647525869.6953049
134,-26.669715343166512,1647525872.7044775
135,-28.835007952846425,1647525875.7101607
136,-26.95560578712207,1647525878.714813
137,-27.490290008740427,1647525881.719941
138,-27.673092929027128,1647525884.726474
139,-24.185429016649096,1647525887.733658
140,-27.868247002086456,1647525890.7413156
141,-27.54473251642407,1647525893.74879
142,-27.850851767167068,1647525896.7556694
143,-25.858734119124865,1647525899.7626135
144,-33.90254916903486,1647525902.768885
145,-29.67991177619906,1647525905.7753837
146,-27.893673728862055,1647525908.7822304
147,-26.17272196657745,1647525911.7875865
148,-26.74572442821795,1647525914.7945983
149,-27.969424920730724,1647525917.8008993
150,-27.34764364379052,1647525920.8083303
151,-28.71081107153382,1647525923.8156552
152,-28.11225170630407,1647525926.8215497
153,-26.94628240587787,1647525929.828601
154,-28.654658118536755,1647525932.8346274
155,-27.92196381023314,1647525935.8401263
156,-27.497513280299067,1647525938.8469841
157,-25.7335426308276,1647525941.854669
158,-26.58775492126681,1647525944.8604186
159,-27.609553512856596,1647525947.8664837
160,-26.601609171859913,1647525950.8739257
161,-23.428017703494273,1647525953.8797224
162,-26.322507192168217,1647525956.8845134
163,-25.236359191237256,1647525959.8904052
164,-25.419140154606087,1647525962.8952413
165,-25.487752866124136,1647525965.902486
166,-26.250316372433346,1647525968.9085543
167,-25.630617542578737,1647525971.9146159
168,-25.428653635921016,1647525974.9220774
169,-25.843580348554752,1647525977.9259777
170,-26.25934940343833,1647525980.9339523
171,-26.428362875758253,1647525983.9395506
172,-27.47857396468277,1647525986.9462662
173,-26.904089880254023,1647525989.9527125
174,-27.38367430185344,1647525992.9561758
175,-27.833270968212243,1647525995.9619758
176,-26.62519652470209,1647525998.9692285
177,-26.111823275919026,1647526001.9762404
178,-24.227578943536464,1647526004.982408
179,-26.306758468131022,1647526007.9887843
180,-25.557932949122737,1647526010.996129
181,-26.20270833963721,1647526014.0030189
182,-25.20586347181064,1647526017.0106156
183,-25.391971907831703,1647526020.0163279
184,-27.633827270400733,1647526023.0227046
185,-25.462155324420465,1647526026.028182
186,-26.26905140161162,1647526029.0346367
187,-27.002446543454557,1647526032.0398529
188,-25.338841229565958,1647526035.0469916
189,-25.25342492173664,1647526038.05245
190,-26.27723123549683,1647526041.0587788
191,-26.59267332670743,1647526044.063626
192,-25.657215375122423,1647526047.0717843
193,-24.255071269877625,1647526050.0776663
194,-24.745478181491002,1647526053.083668
195,-27.28997158173225,1647526056.086455
196,-27.21707084665526,1647526059.0927696
197,-25.552143816879397,1647526062.101827
198,-24.370585044009,1647526065.1083157
199,-25.91756531542665,1647526068.115165
200,-25.316882704281998,1647526071.1200533
201,-24.71598029357189,1647526074.1265898
202,-25.391686214299884,1647526077.1318963
203,-25.508125879585837,1647526080.1395152
204,-24.92189151920507,1647526083.1456094
205,-25.272642361599427,1647526086.153029
206,-25.249689550450015,1647526089.1588414
207,-25.701673661014546,1647526092.16418
208,-25.677205823676864,1647526095.169599
209,-24.677207411089263,1647526098.1779566
210,-25.108280930437456,1647526101.1844766
211,-26.40921618201395,1647526104.1915019
212,-25.682197174363882,1647526107.197206
213,-25.272535988851573,1647526110.2060106
214,-25.737170495165554,1647526113.2130282
215,-25.498457479535443,1647526116.2197924
216,-25.609168876661286,1647526119.2247083
217,-27.438268073023124,1647526122.230411
218,-24.88386028067662,1647526125.2383938
219,-24.04013682574359,1647526128.2452888
220,-24.187425160525592,1647526131.2524157
221,-26.06430942899258,1647526134.257585
222,-24.82196763200752,1647526137.2631662
223,-26.311332893755758,1647526140.271748
224,-26.588570351812596,1647526143.2783368
225,-24.874550086395914,1647526146.284239
226,-25.459172604082987,1647526149.2917888
227,-25.83882619659523,1647526152.2985022
228,-26.45896908093313,1647526155.3043633
229,-26.533089740677084,1647526158.3102288
230,-25.282701883787016,1647526161.3178837
231,-25.231805670059774,1647526164.3234499
232,-26.497046390041767,1647526167.329918
233,-25.29101109034239,1647526170.336124
234,-25.57115144537305,1647526173.3435428
235,-26.265090454807797,1647526176.3485317
236,-25.072939833673487,1647526179.3551044
237,-25.159921007919714,1647526182.3624897
238,-25.58315518947974,1647526185.3675973
239,-26.03769958495822,1647526188.3735962
240,-26.064232901868046,1647526191.3809166
241,-25.21613498351639,1647526194.387005
242,-25.24051305032162,1647526197.3942523
243,-25.038226427329864,1647526200.3997319
244,-25.887635494187673,1647526203.4055307
245,-25.730563040469214,1647526206.41188
246,-25.609761268504393,1647526209.4193451
247,-25.54134370863985,1647526212.4245265
248,-27.072870825394237,1647526215.4336195
249,-27.04673062401945,1647526218.439729
250,-24.95413957974366,1647526221.4478335
251,-23.57438946136731,1647526224.455425
252,-32.5673517665696,1647526227.460244
253,-26.4569135681038,1647526230.4658494
254,-25.040576367609425,1647526233.4741173
255,-26.01243174539625,1647526236.4800966
256,-20.812234455630172,1647526239.48861
257,-25.85135136173206,1647526242.4929929
258,-23.8836203017016,1647526245.499016
259,-18.14242675882393,1647526248.5086803
260,-25.518800083743525,1647526251.5122924
261,-29.74696159051635,1647526254.517359
262,-25.44692280653643,1647526257.525287
263,-26.28924740915008,1647526260.5312996
264,-25.462879372625743,1647526263.536151
265,-26.136766844439737,1647526266.5402424
266,-27.027500019108082,1647526269.547093
267,-27.523794583248478,1647526272.5529802
268,-24.65978077300861,1647526275.5598927
269,-33.12416752998933,1647526278.565033
270,-26.565468859364465,1647526281.5701501
271,-26.40256707119279,1647526284.5754874
272,-26.57011439940456,1647526287.5817401
273,-25.410908835787787,1647526290.586948
274,-26.726665290727013,1647526293.5923526
275,-26.721669859288514,1647526296.6007247
276,-26.12035872540508,1647526299.6059847
277,-25.160486763574767,1647526302.611397
278,-25.960257801688552,1647526305.617512
279,-25.475583600299643,1647526308.624697
280,-24.6834168191757,1647526311.630062
281,-26.263871953695322,1647526314.6368363
282,-31.148845660232812,1647526317.6439714
283,-25.856087070382642,1647526320.6500328
284,-33.153629117198896,1647526323.6541798
285,-25.961389055674765,1647526326.6601202
286,-27.99528036331846,1647526329.6647844
287,-26.701640859104597,1647526332.6733785
288,-25.45184844537865,1647526335.6766965
289,-26.53251812299209,1647526338.6827748
290,-27.727212058938715,1647526341.688734
291,-25.10082504534729,1647526344.6955576
292,-31.4623546444973,1647526347.701264
293,-23.726150649870764,1647526350.708386
294,-25.788132821629596,1647526353.7163262
295,-26.58718907565946,1647526356.719126
296,-25.535206611989008,1647526359.7251003
297,-26.55997214442856,1647526362.7307959
298,-25.555782918778558,1647526365.7410471
299,-25.837218649821324,1647526368.744893
300,-28.3011471916531,1647526371.7515776
301,-26.67898943528283,1647526374.7584527
302,-24.872148488150067,1647526377.765392
303,-24.330972643176196,1647526380.7707486
304,-25.53554877084396,1647526383.7775426
305,-25.441792114514676,1647526386.7835658
306,-26.089360165801644,1647526389.7898886
307,-25.956281981138638,1647526392.7961369
308,-25.63511144047889,1647526395.8010821
309,-24.668726118742693,1647526398.8093283
310,-25.261468987011117,1647526401.8152666
311,-24.154910810882928,1647526404.8226998
312,-24.761519733321492,1647526407.8272228
313,-26.76429661084468,1647526410.8346236
314,-26.061389114174755,1647526413.8409717
315,-24.164763768663605,1647526416.848448
316,-31.026549253737315,1647526419.854173
317,-25.203965996042573,1647526422.8614492
318,-24.325054024524167,1647526425.8670013
319,-25.27575001245607,1647526428.8739395
320,-25.6203615783334,1647526431.8814697
321,-29.25537951202857,1647526434.8890297
322,-25.604192737280716,1647526437.895287
323,-25.685734565798324,1647526440.901032
324,-25.412346167114357,1647526443.906642
325,-26.26922896250503,1647526446.914341
326,-26.237696523490307,1647526449.9217112
327,-26.23265142862242,1647526452.9279296
328,-26.35238445107366,1647526455.9342103
329,-26.952341587144208,1647526458.940575
330,-33.223760059824414,1647526461.9467216
331,-28.232013111111602,1647526464.9523947
332,-26.18031779362521,1647526467.958784
333,-26.300289591332533,1647526470.9666345
334,-25.47439960560453,1647526473.974007
335,-25.186428436388432,1647526476.9817114
336,-29.183192900570184,1647526479.9887877
337,-25.991850435374975,1647526482.9953265
338,-24.772852972992048,1647526486.0014858
339,-26.474464618631917,1647526489.007035
340,-27.670106749370603,1647526492.0134346
341,-26.07017757236844,1647526495.0209165
342,-25.6677364304917,1647526498.025693
343,-26.67923030905062,1647526501.031517
344,-25.80060273109937,1647526504.0378797
345,-25.631638923361482,1647526507.0436373
346,-25.266113580992062,1647526510.0505157
347,-27.101954169964742,1647526513.0541995
348,-25.867751594224952,1647526516.0576963
349,-26.1932187045317,1647526519.0613794
350,-26.062015806099808,1647526522.0665238
351,-26.066941120560845,1647526525.0705435
352,-25.440174177200156,1647526528.075653
353,-26.75986662058957,1647526531.080967
354,-26.07715780282372,1647526534.0858774
355,-26.253572506911606,1647526537.0910156
356,-26.77166721832571,1647526540.095808
357,-25.256947961023233,1647526543.1005652
358,-26.36349118092121,1647526546.1058311
359,-25.93728605899938,1647526549.1101227
360,-24.30560542012861,1647526552.1152956
361,-26.290346182388845,1647526555.1209056
362,-25.78241223919289,1647526558.1249309
363,-25.079922667811015,1647526561.1302302
364,-24.7658179717099,1647526564.1351821
365,-25.236406840181168,1647526567.139223
366,-25.28543411400322,1647526570.1438544
367,-26.24307617102791,1647526573.1485891
368,-26.084965589785142,1647526576.1527746
369,-27.367532970038386,1647526579.1585634
370,-27.08422603537964,1647526582.1612244
371,-26.738062147579036,1647526585.167988
372,-26.70299320351648,1647526588.172746
373,-27.68593009273905,1647526591.1780257
374,-26.258136281693673,1647526594.1825008
375,-26.73437265970874,1647526597.187374
376,-26.127547644715957,1647526600.1916192
377,-27.714436833345086,1647526603.1973639
378,-26.6180449394511,1647526606.2012274
379,-28.98437957177367,1647526609.2057238
380,-27.671227172761306,1647526612.2106414
381,-26.396503374406098,1647526615.2141488
382,-28.838969777258555,1647526618.217634
383,-29.122643033847627,1647526621.2213967
384,-27.36257513666932,1647526624.2258427
385,-26.299899463256928,1647526627.2308033
386,-27.06358202526649,1647526630.234441
387,-27.905057022319184,1647526633.2381837
388,-26.47843648171394,1647526636.2431307
389,-28.08691742528211,1647526639.2473867
390,-27.571879326906963,1647526642.2534823
391,-28.676100310064033,1647526645.2602224
392,-26.15385812273224,1647526648.2632604
393,-26.73175693629316,1647526651.2676702
394,-26.17333500414558,1647526654.2704344
395,-27.811740042008953,1647526657.2760234
396,-27.56020149468787,1647526660.2800522
397,-27.935240752149827,1647526663.2836664
398,-28.48989986093363,1647526666.2886639
399,-26.77857830158965,1647526669.2934444
400,-27.33243912847096,1647526672.2980423
401,-25.968257012722457,1647526675.3031604
402,-25.982357556884086,1647526678.3066292
403,-26.62586780092692,1647526681.3128827
404,-28.18540626485245,1647526684.316184
405,-26.872890538679446,1647526687.321647
406,-26.632671529648626,1647526690.325422
407,-27.230080675200885,1647526693.3314703
408,-26.88729721884623,1647526696.3352163
409,-25.181965387139865,1647526699.3383617
410,-29.110226784275824,1647526702.3434052
411,-28.425880562127173,1647526705.3474722
412,-27.897852560517155,1647526708.352427
413,-28.746906073275117,1647526711.3551645
414,-22.883234737416053,1647526714.3597686
415,-27.43237688037616,1647526717.3629723
416,-29.192130295906118,1647526720.3674269
417,-28.20346002431527,1647526723.3721485
418,-26.91807728039058,1647526726.378359
419,-26.830002823719237,1647526729.381831
420,-27.399858521027024,1647526732.385619
421,-27.744568659682606,1647526735.3895938
422,-26.991920694211647,1647526738.3923976
423,-30.93491161258905,1647526741.397318
424,-25.854116605682716,1647526744.4029427
425,-27.616953367167024,1647526747.4064226
426,-26.50022848012776,1647526750.4114978
427,-26.780663381092594,1647526753.4155815
428,-29.548938507322106,1647526756.4209442
429,-27.80700232250605,1647526759.4240892
430,-28.430191940391868,1647526762.4278617
431,-27.142700752388517,1647526765.432038
432,-29.30612695673256,1647526768.4355545
433,-28.327410049584554,1647526771.4398103
434,-27.97177659384523,1647526774.444587
435,-26.944247875311596,1647526777.4481785
436,-27.046757383224055,1647526780.4511364
437,-27.799067930554934,1647526783.4549358
438,-27.998771055375585,1647526786.4602602
439,-27.68379054301919,1647526789.4631627
440,-27.883707158414207,1647526792.4672332
441,-27.273863545647885,1647526795.4721594
442,-28.599151342354084,1647526798.4761827
443,-25.674085535341867,1647526801.4787478
444,-28.639276098835843,1647526804.4834893
445,-28.189892472505633,1647526807.4867518
446,-27.759497805504633,1647526810.491891
447,-24.227321144912565,1647526813.4967327
448,-27.499024718697914,1647526816.5008388
449,-25.201372372940718,1647526819.5049202
450,-30.496245119189688,1647526822.5087519
451,-27.177315159162053,1647526825.5121062
452,-28.239748750392003,1647526828.5157077
453,-26.82364354854072,1647526831.5214117
454,-28.226202445070218,1647526834.52532
455,-25.958613838029194,1647526837.5311444
456,-26.64076057821221,1647526840.535048
457,-27.633188063931396,1647526843.5383327
458,-27.745548487552764,1647526846.5411322
459,-24.576727211778334,1647526849.5455794
460,-25.410608036317083,1647526852.548212
461,-26.270789841674805,1647526855.5529823
462,-27.650250158419762,1647526858.5572085
463,-28.363465811809817,1647526861.5675297
464,-27.699277753115286,1647526864.5711503
465,-28.028927668837913,1647526867.5744567
466,-27.750523768418105,1647526870.5846562
467,-27.42814895727984,1647526873.5896852
468,-27.130070911071662,1647526876.5938537
469,-28.174103156291253,1647526879.5991435
470,-27.845732986126787,1647526882.6023533
471,-28.082408333409653,1647526885.6062143
472,-27.486029418783012,1647526888.6104596
473,-28.097715087872896,1647526891.6144426
474,-27.93502566225352,1647526894.6177826
475,-33.533435716479055,1647526897.627836
476,-27.626124028079683,1647526900.630193
477,-26.689097119904677,1647526903.634202
478,-27.576374499492772,1647526906.6370366
479,-32.747094338175614,1647526909.6415906
480,-27.787628188344378,1647526912.6438835
481,-27.493621509454048,1647526915.646843
482,-27.59981515097328,1647526918.6517742
483,-28.296659476551795,1647526921.6549237
484,-27.429970420341004,1647526924.6589203
485,-31.639713713688607,1647526927.665459
486,-28.218885605243976,1647526930.6684544
487,-26.989146947574312,1647526933.6729193
488,-27.846914609855475,1647526936.6768188
489,-28.148720793310535,1647526939.6802661
490,-28.985333654595696,1647526942.6833794
491,-27.5272498686448,1647526945.6878204
492,-27.352765391165345,1647526948.6920233
493,-27.662048492413394,1647526951.6963797
494,-28.628623034973057,1647526954.6987956
495,-28.626630145588127,1647526957.7016609
496,-27.491579054433604,1647526960.7065768
497,-26.728861601802297,1647526963.7100542
498,-27.871837698128097,1647526966.7140453
499,-27.318586782640544,1647526969.7173173
500,-27.20800755213522,1647526972.721935
501,-27.495806850395383,1647526975.7259116
502,-27.343226779756037,1647526978.7283263
503,-28.102651043625585,1647526981.731518
504,-28.519156635462842,1647526984.7364988
505,-27.833548385119666,1647526987.7391212
506,-27.62961688314021,1647526990.7420163
507,-27.82634535157414,1647526993.7445521
508,-27.301317457721407,1647526996.7476008
509,-27.717881725858096,1647526999.752278
510,-27.188808190807634,1647527002.7552752
511,-28.137139548666646,1647527005.7586713
512,-28.158774754603915,1647527008.7615206
513,-28.90765823157731,1647527011.7667952
514,-25.731361401800203,1647527014.768596
515,-27.991350559613384,1647527017.7717092
516,-26.793669894112337,1647527020.775439
517,-29.547367863649065,1647527023.780318
518,-28.408058328185874,1647527026.7831573
519,-27.013810899581923,1647527029.7873535
520,-28.690009576247974,1647527032.7910252
521,-27.96985731333834,1647527035.7940907
522,-27.927851338228763,1647527038.7987993
523,-27.751421012648862,1647527041.801357
524,-27.17583263618386,1647527044.804608
525,-26.9612303486889,1647527047.8084486
526,-28.836620126788237,1647527050.8118536
527,-27.54861213433579,1647527053.814359
528,-29.27327841650574,1647527056.8184822
529,-32.131943718044724,1647527059.8229823
530,-26.091774700818842,1647527062.8257148
531,-25.064231005046693,1647527065.8290913
532,-26.09844596457532,1647527068.8328202
533,-24.789760135932543,1647527071.836497
534,-27.721901897164035,1647527074.8402178
535,-26.88598119897907,1647527077.8435252
536,-28.62215831571587,1647527080.8475118
537,-27.30253564342988,1647527083.8535273
538,-27.540208859674436,1647527086.8605733
539,-27.5477960658348,1647527089.8652155
540,-28.467383083449107,1647527092.8703988
541,-28.644959222635944,1647527095.8758461
542,-28.60445865273609,1647527098.8789544
543,-29.678560458712248,1647527101.8834124
544,-25.951138103933,1647527104.887131
545,-27.81865976859959,1647527107.889706
546,-35.61340865314943,1647527110.8946033
547,-29.707849615954785,1647527113.9010074
548,-28.664953483471603,1647527116.9048696
549,-26.556938556195977,1647527119.9088972
550,-26.21645638724487,1647527122.913192
551,-27.16042115627444,1647527125.9171572
552,-24.52113946912185,1647527128.921747
553,-24.791169984297323,1647527131.9257271
554,-27.332988346089852,1647527134.9291673
555,-29.30926097394425,1647527137.9325912
556,-24.76463739766109,1647527140.9364576
557,-25.023509480076015,1647527143.9399593
558,-24.993281292188975,1647527146.9432704
559,-25.721303395164895,1647527149.9482994
560,-27.668805191981654,1647527152.9543557
561,-26.905165523121003,1647527155.958271
562,-26.661560656222036,1647527158.9609694
563,-28.167509462191678,1647527161.9655173
564,-25.390049023718444,1647527164.9699922
565,-25.244100504491552,1647527167.9742334
566,-25.249556128135715,1647527170.9778707
567,-25.999978125722922,1647527173.9810653
568,-26.90413523570651,1647527176.9841795
569,-25.073134477451337,1647527179.9870596
570,-26.193106987009408,1647527182.991057
571,-26.301540373200858,1647527185.9953823
572,-26.343604584568507,1647527189.0008287
573,-25.779411472914187,1647527192.0045547
574,-26.69148131724605,1647527195.0087144
575,-22.923912881726544,1647527198.0133278
576,-30.7241085533447,1647527201.0205553
577,-26.048097704765382,1647527204.0240235
578,-26.646206453109574,1647527207.0294964
579,-26.803465762496163,1647527210.0345306
580,-26.22068989466632,1647527213.038789
581,-26.402509365329493,1647527216.0425696
582,-25.73675157625488,1647527219.0473688
583,-28.860257824980767,1647527222.0527122
584,-27.829325294832792,1647527225.0571573
585,-25.984973839305493,1647527228.0630913
586,-25.90234958514499,1647527231.0662236
587,-26.313837013077585,1647527234.070815
588,-26.877395174661686,1647527237.0748973
589,-26.469742008811107,1647527240.0791473
590,-25.490818476934148,1647527243.0834954
591,-27.23684317392192,1647527246.086963
592,-25.192809988530318,1647527249.0907855
593,-31.313411964639048,1647527252.0962877
594,-26.820283548742808,1647527255.101616
595,-27.07148022101756,1647527258.105197
596,-27.418456370106064,1647527261.1082165
597,-25.768259560321354,1647527264.1109834
598,-26.269457835925074,1647527267.1143837
599,-27.343034651751672,1647527270.1189005
600,-24.61837246009629,1647527273.1243808
601,-27.252714397132717,1647527276.1288867
602,-33.35903771202746,1647527279.1360555
603,-26.284899445762328,1647527282.1394038
604,-26.378772652513323,1647527285.1428573
605,-27.655968806046133,1647527288.146868
606,-26.42132696052589,1647527291.1508198
607,-25.984208265152315,1647527294.1566525
608,-25.878457337276803,1647527297.1605659
609,-26.011198221194093,1647527300.163924
610,-25.356705555655353,1647527303.1671355
611,-28.111747732109983,1647527306.169702
612,-27.417317160769425,1647527309.171534
613,-27.832853340650644,1647527312.1772127
614,-32.93814378329025,1647527315.1829855
615,-24.775319252308737,1647527318.1875134
616,-26.929382063108484,1647527321.191802
617,-24.199003505579487,1647527324.1937747
618,-26.87131872019328,1647527327.197571
619,-25.769233281098455,1647527330.201677
620,-27.824471613663835,1647527333.205687
621,-26.87399646579884,1647527336.2096143
622,-25.61824024142673,1647527339.2146184
623,-26.453460142617548,1647527342.2173374
624,-27.19985901740144,1647527345.2214408
625,-26.489002833105953,1647527348.2258592
626,-27.127595446744778,1647527351.2316034
627,-25.85962663735605,1647527354.2358193
628,-26.57957392168101,1647527357.2384856
629,-27.320006162030104,1647527360.2432587
630,-26.078323869862114,1647527363.248
631,-26.762974665485913,1647527366.251682
632,-27.146449001982006,1647527369.257026
633,-26.88856869950156,1647527372.261013
634,-27.184472690160174,1647527375.2663882
635,-27.927568863180735,1647527378.2705598
636,-35.093335746489366,1647527380.2756162
637,-27.38976679470782,1647527383.280047
638,-27.158492253944445,1647527386.2875583
639,-25.8901205773095,1647527389.2920089
640,-26.09255606884517,1647527392.2947266
641,-27.039405763760595,1647527395.2979262
642,-27.74193302747213,1647527398.3010163
643,-26.107163939127304,1647527401.3057027
644,-29.561358040606006,1647527404.3095403
645,-26.613731738208763,1647527407.3144593
646,-26.131112513426938,1647527410.3176556
647,-25.951982901860706,1647527413.3211854
648,-25.984218037495854,1647527416.325318
649,-25.97105925651497,1647527419.3280709
650,-27.605930708280034,1647527422.332008
651,-26.112066138808384,1647527425.3354897
652,-25.948515193702733,1647527428.3419702
653,-25.591499446846754,1647527431.345091
654,-25.802128222703463,1647527434.3484373
655,-29.85124779954525,1647527437.3518584
656,-27.053888853841563,1647527440.3551714
657,-26.866210308343607,1647527443.35785
658,-26.10512365944319,1647527446.3613844
659,-25.88893303834721,1647527449.364168
660,-26.12554234126938,1647527452.3681464
661,-26.49370305444585,1647527455.3711443
662,-27.764007515717864,1647527458.375326
663,-27.46735611292942,1647527461.37931
664,-26.301261622592456,1647527464.3835223
665,-26.705571794736215,1647527467.38806
666,-25.238329423880675,1647527470.3923817
667,-26.95533422491027,1647527473.3954382
668,-27.765638847009075,1647527476.3991342
669,-27.65087715630174,1647527479.4033575
670,-27.13438331680534,1647527482.405721
671,-25.808194912500696,1647527485.4096067
672,-26.18387091858487,1647527488.4134297
673,-27.208403633627377,1647527491.4181707
674,-27.199051062487012,1647527494.4218755
675,-26.891987427706685,1647527497.4241974
676,-27.00821753787165,1647527500.4280832
677,-26.55935171510186,1647527503.4332085
678,-26.663322031469043,1647527506.436581
679,-25.693942750148057,1647527509.4417303
680,-26.24070090338073,1647527512.443939
681,-25.883043684053572,1647527515.4482126
682,-35.495278315278235,1647527518.4564302
683,-25.795169464145385,1647527521.460358
684,-25.289988195359925,1647527524.464049
685,-25.69605926952592,1647527527.4677083
686,-28.929414722205806,1647527530.4720619
687,-26.841560548709314,1647527533.4750872
688,-25.841105547007942,1647527536.4784377
689,-26.46846897600137,1647527539.4821079
690,-28.712801007769244,1647527542.4865303
691,-30.349381888688036,1647527545.4892695
692,-25.24319684325032,1647527548.4935358
693,-26.578014359501807,1647527551.4972882
694,-26.84672610470342,1647527554.5009983
695,-33.00146409771297,1647527557.5052426
696,-26.19572241776856,1647527560.5104954
697,-27.585789516546072,1647527563.5136504
698,-24.980437998152016,1647527566.51789
699,-25.221662749142745,1647527569.521604
700,-26.637171980503368,1647527572.524951
701,-26.45519827341875,1647527575.5310752
702,-25.465729281000208,1647527578.5335538
703,-26.79853306112204,1647527581.5367286
704,-25.44663870026642,1647527584.5399983
705,-25.310943427237305,1647527587.5443926
706,-26.542091111533573,1647527590.5490503
707,-25.52635004834361,1647527593.553235
