# iterator, reward, timestamp 
128,-24.479637027955704,1647509050.305564
129,-25.374544756103212,1647509053.3083725
130,-31.611296875753983,1647509056.312328
131,-25.306104215147407,1647509059.3163548
132,-25.42958130815418,1647509062.319538
133,-26.47594500170034,1647509065.3227375
134,-23.569771746670806,1647509068.326244
135,-24.286798183156048,1647509071.329696
136,-25.204554186142975,1647509074.3335555
137,-25.11560462435865,1647509077.337834
138,-26.925473009853274,1647509080.3437264
139,-24.839982723716712,1647509083.349028
140,-25.272218024502344,1647509086.3552015
141,-23.956145802439263,1647509089.3609238
142,-34.045660061136395,1647509092.367036
143,-25.976354887422495,1647509095.3737466
144,-26.59169033697519,1647509098.380123
145,-26.538217012646406,1647509101.3850977
146,-25.628555423264974,1647509104.3941157
147,-25.192559510032844,1647509107.4012744
148,-26.084417471154524,1647509110.4067755
149,-27.54077626889936,1647509113.415246
150,-25.5823357107381,1647509116.4204915
151,-26.34329989356662,1647509119.4245536
152,-27.28760083658781,1647509122.4304879
153,-26.987716524030144,1647509125.4365847
154,-20.463783189169625,1647509128.4458153
155,-25.321045693780352,1647509131.452184
156,-26.956539131366853,1647509134.4568367
157,-24.133541108491485,1647509137.4631732
158,-25.97110063909763,1647509140.467344
159,-29.59612335871501,1647509143.4741495
160,-25.9672460338258,1647509146.4812558
161,-27.424220242949467,1647509149.490576
162,-25.383494966371668,1647509152.497288
163,-24.04727634603801,1647509155.502576
164,-33.289487243151164,1647509158.508197
165,-25.5754832000043,1647509161.5138168
166,-24.473041563048675,1647509164.520038
167,-24.25181110961783,1647509167.5276918
168,-24.882187705199907,1647509170.5328367
169,-25.093108975870138,1647509173.5398188
170,-23.28151356852678,1647509176.5468025
171,-28.00597938988746,1647509179.5513008
172,-22.63876037541138,1647509182.5605936
173,-24.43015393765542,1647509185.5649185
174,-26.262523569832723,1647509188.569399
175,-26.41015165657613,1647509191.5771573
176,-25.43284669277519,1647509194.5841002
177,-25.92446528246044,1647509197.5888827
178,-25.969787602653504,1647509200.595049
179,-26.31543667021754,1647509203.6016548
180,-25.525325914249546,1647509206.6065164
181,-24.137723327375934,1647509209.6154785
182,-30.440877244866265,1647509212.6233566
183,-24.833796004057522,1647509215.6291149
184,-25.95824721878469,1647509218.6352692
185,-35.458911785012944,1647509221.6406932
186,-25.672590121937475,1647509224.6460469
187,-25.625398622802184,1647509227.6526241
188,-26.538511156828267,1647509230.658646
189,-24.307562729192416,1647509233.6672213
190,-25.958628819616646,1647509236.6741714
191,-23.290419661338593,1647509239.681309
192,-26.961567421089097,1647509242.6889327
193,-26.653173736440994,1647509245.695609
194,-25.875431614180272,1647509248.7026346
195,-23.983092803328525,1647509251.7094152
196,-22.197274641582002,1647509254.716897
197,-25.083031325372644,1647509257.7231739
198,-27.198731131756805,1647509260.729354
199,-26.840137346269366,1647509263.7363667
200,-26.796180522931543,1647509266.74151
201,-25.31203089770459,1647509269.7476861
202,-26.028046926575637,1647509272.7528915
203,-25.168700488731965,1647509275.758579
204,-25.645862277420473,1647509278.7643352
205,-26.17202841772474,1647509281.7697763
206,-26.333623537660454,1647509284.7762437
207,-25.75948037606235,1647509287.7832325
208,-16.211207241827896,1647509290.7951047
209,-25.4065202116995,1647509293.7988477
210,-26.050386741906202,1647509296.8033562
211,-26.87517318460907,1647509299.809898
212,-24.234089587848082,1647509302.8166852
213,-25.77857228747343,1647509305.8242044
214,-26.555686658722923,1647509308.829188
215,-25.087391219667666,1647509311.8364973
216,-25.106378593257055,1647509314.8420913
217,-25.68384690767645,1647509317.8487017
218,-26.91504668724554,1647509320.8524373
219,-27.547135581785426,1647509323.859135
220,-27.495041632011233,1647509326.864273
221,-28.505204441655504,1647509329.8712547
222,-15.220658672044829,1647509332.8838162
223,-24.480873255230083,1647509335.8881748
224,-25.693796259075302,1647509338.8939672
225,-23.644980243167804,1647509341.901406
226,-24.76698744303299,1647509344.907032
227,-24.45236515210036,1647509347.9139495
228,-31.87724883086484,1647509350.9214473
229,-26.59715136328598,1647509353.9285822
230,-22.826583206100196,1647509356.9341116
231,-25.3127638635791,1647509359.9404147
232,-25.536064497366496,1647509362.947649
233,-25.84108027018923,1647509365.9521716
234,-26.020598614024582,1647509368.9593067
235,-26.22798960675218,1647509371.9662082
236,-24.676281431411997,1647509374.9730887
237,-24.551003693963427,1647509377.9807518
238,-25.397507856571032,1647509380.9876006
239,-12.686136671522531,1647509384.001545
240,-25.9722474126163,1647509387.005354
241,-26.573395607107145,1647509390.0085914
242,-26.835130917136652,1647509393.0160558
243,-26.915482390021488,1647509396.022751
244,-24.77028194208843,1647509399.027682
245,-27.112966937589157,1647509402.0334556
246,-23.43694975197476,1647509405.0414321
247,-25.440476007372602,1647509408.047673
248,-23.250848429326954,1647509411.056994
249,-24.269936552287692,1647509414.06323
250,-27.076331242340522,1647509417.068849
251,-25.98601581463958,1647509420.075328
252,-25.17230197445853,1647509423.0819168
253,-24.534016566665503,1647509426.0901504
254,-25.262841947465954,1647509429.096105
255,-25.319684449722196,1647509432.1030228
256,-26.286982437585127,1647509435.1077118
257,-25.169918316833368,1647509438.1157792
258,-24.79573214689914,1647509441.1232152
259,-22.12639172925235,1647509444.1324728
260,-23.983763765831885,1647509447.1359477
261,-17.758252775537866,1647509450.1450098
262,-28.213039423875824,1647509453.148729
263,-25.796238003489158,1647509456.154994
264,-24.10103072039172,1647509459.1608021
265,-24.62155937239297,1647509462.1668503
266,-22.893927949687225,1647509465.1731422
267,-25.76394788057446,1647509468.18089
268,-23.537626259135955,1647509471.1876893
269,-21.600253067568254,1647509474.191082
270,-23.026455188458065,1647509477.1994348
271,-23.641265463123453,1647509480.205702
272,-25.08046707303916,1647509483.2109058
273,-24.591696184344,1647509486.2195158
274,-23.427456444458315,1647509489.2278666
275,-24.616060644864127,1647509492.2333145
276,-25.93797372997843,1647509495.2387593
277,-25.675522939155513,1647509498.244255
278,-25.38358205478674,1647509501.2493527
279,-25.39781980979407,1647509504.254931
280,-25.261254601065307,1647509507.2610798
281,-26.3118048266801,1647509510.2675147
282,-26.382944308614974,1647509513.2721434
283,-24.59065580265878,1647509516.2740076
284,-26.167313113274137,1647509519.2764995
285,-25.452768940020878,1647509522.2819495
286,-22.89338804097633,1647509525.28803
287,-28.61737895114181,1647509528.2928312
288,-25.865910370212006,1647509531.2979605
289,-27.069430958125135,1647509534.3024406
290,-26.415268770802413,1647509537.3075917
291,-26.209512136671,1647509540.3132274
292,-26.9867657341757,1647509543.317759
293,-24.108857119964334,1647509546.322232
294,-26.222169481839654,1647509549.327523
295,-29.368211859276727,1647509552.3313022
296,-26.471440935885003,1647509555.3367503
297,-23.01715094422601,1647509558.3411515
298,-22.50233547046633,1647509561.3465602
299,-24.86641868046662,1647509564.350448
300,-26.44651372009889,1647509567.3553565
301,-24.850215981621226,1647509570.3595169
302,-23.699569508781362,1647509573.364502
303,-25.42620183395674,1647509576.3688927
304,-27.230939815038802,1647509579.3747911
305,-24.452391591114683,1647509582.3788297
306,-25.452202281089416,1647509585.3837523
307,-25.46977168605583,1647509588.3885357
308,-25.361620434103592,1647509591.3929114
309,-25.407244541409693,1647509594.3981795
310,-25.9445026337934,1647509597.4023507
311,-26.05959912564239,1647509600.4064267
312,-24.347784670433704,1647509603.4121175
313,-26.074678288268267,1647509606.4163013
314,-24.151931169069258,1647509609.4209156
315,-26.85716307596522,1647509612.4251916
316,-26.50905014761232,1647509615.428875
317,-27.577580804772897,1647509618.4335086
318,-26.955757097223227,1647509621.4376209
319,-26.84175239223249,1647509624.4425046
320,-26.083319842087757,1647509627.4463904
321,-25.62079946824475,1647509630.4513736
322,-26.795872527338204,1647509633.4553945
323,-26.23811417588595,1647509636.4599996
324,-26.279501483425914,1647509639.464719
325,-26.011343743124566,1647509642.469987
326,-26.592985298198492,1647509645.474939
327,-27.409571719243356,1647509648.4789338
328,-25.964873134838484,1647509651.4851923
329,-27.572681070319003,1647509654.487582
330,-26.396196180007006,1647509657.4915369
331,-28.273455405040693,1647509660.4961822
332,-27.155517536543872,1647509663.5005465
333,-28.627575967551174,1647509666.504516
334,-26.637107932584733,1647509669.5090096
335,-27.560210056973286,1647509672.5154674
336,-27.59724742928465,1647509675.5188935
337,-27.033483379427512,1647509678.5240324
338,-27.377582302298002,1647509681.5265398
339,-26.60876007801031,1647509684.530543
340,-26.182755115509288,1647509687.5344949
341,-24.788997627656848,1647509690.539249
342,-27.820147108360732,1647509693.5442953
343,-34.18402404287534,1647509696.5493717
344,-26.477354840233755,1647509699.552151
345,-27.605520626207785,1647509702.557422
346,-25.981877792390247,1647509705.5610373
347,-27.02606763014026,1647509708.564537
348,-27.264267349122058,1647509711.568079
349,-26.85465689078755,1647509714.571529
350,-26.324321579276535,1647509717.5760632
351,-25.95585489377624,1647509720.5794888
352,-27.5539296255206,1647509723.5843441
353,-27.240285801084976,1647509726.5882058
354,-25.561397637659542,1647509729.5927815
355,-24.365719649372878,1647509732.595885
356,-28.97155069719095,1647509735.6014247
357,-25.22348792545335,1647509738.6052413
358,-30.609809601227663,1647509741.609065
359,-26.9589666390504,1647509744.613843
360,-25.54506881250946,1647509747.6172197
361,-26.218349814358785,1647509750.6212072
362,-25.48957653627775,1647509753.625151
363,-26.83946849747414,1647509756.628078
364,-26.694810896744247,1647509759.6329587
365,-25.85802702162626,1647509762.636171
366,-25.365956130408644,1647509765.6402256
367,-25.336407589388855,1647509768.6437776
368,-26.958559021124294,1647509771.6473563
369,-24.465736506150108,1647509774.6505747
370,-25.916944356932405,1647509777.6528258
371,-27.129763155555114,1647509780.6567578
372,-26.898812109011647,1647509783.6613462
373,-25.95982225873137,1647509786.6654174
374,-26.549891931351624,1647509789.6707647
375,-25.774231880721235,1647509792.6746867
376,-25.88915762863145,1647509795.6782157
377,-26.87392915486476,1647509798.6815379
378,-26.557239782014317,1647509801.6856632
379,-25.38861350562711,1647509804.6900997
380,-23.904197309990348,1647509807.695029
381,-24.539176094430108,1647509810.6981666
382,-24.569332799886126,1647509813.7030377
383,-24.295047426933188,1647509816.7190866
384,-26.429396759347476,1647509819.7228088
385,-26.70998122711909,1647509822.7274857
386,-25.80586283402391,1647509825.7306442
387,-26.206513515940525,1647509828.734804
388,-26.069713922871884,1647509831.7415054
389,-25.080861181601197,1647509834.7441142
390,-25.540330730378322,1647509837.748147
391,-27.11659190926655,1647509840.7530107
392,-24.850089460233214,1647509843.7572322
393,-27.158752150052802,1647509846.7613933
394,-25.6573959846425,1647509849.76492
395,-36.67384841400676,1647509851.7730157
396,-28.292921732434177,1647509854.7752056
397,-26.53375624393565,1647509857.7797368
398,-24.626656644652044,1647509860.783294
399,-26.3278402644719,1647509863.7866333
400,-26.366132890025114,1647509866.7908902
401,-25.219766661641202,1647509869.794918
402,-26.274284707208675,1647509872.7984679
403,-26.28657347593011,1647509875.8033404
404,-24.71450265904248,1647509878.8068526
405,-27.001627461407903,1647509881.8091857
406,-29.526245240478477,1647509884.8132331
407,-28.00473639745759,1647509887.8166113
408,-25.334994638933818,1647509890.8198144
409,-23.760782988125992,1647509893.823569
410,-25.101369359567787,1647509896.8266442
411,-24.53498496330116,1647509899.8297412
412,-25.2809158540512,1647509902.8329315
413,-26.229814390835468,1647509905.8358562
414,-26.46039200988812,1647509908.8392844
415,-25.50728188951481,1647509911.842179
416,-25.277405791051024,1647509914.8458774
417,-27.789400852167834,1647509917.850666
418,-25.8526651481063,1647509920.8540967
419,-24.005104248083196,1647509923.858322
420,-27.021574673356543,1647509926.8613582
421,-25.340076999118516,1647509929.8640866
422,-26.60584997201934,1647509932.867911
423,-25.986007124945832,1647509935.8710093
424,-24.93310333364837,1647509938.8755176
425,-26.35103502049923,1647509941.8792086
426,-28.05319902602738,1647509944.883325
427,-28.619892254904386,1647509947.8878565
428,-29.45222803060824,1647509950.8911
429,-29.574973204430037,1647509953.8943188
430,-28.470360074184935,1647509956.896766
431,-27.60571135336351,1647509959.8999498
432,-28.479734135661552,1647509962.9033923
433,-29.772000638575697,1647509965.9071991
434,-27.32271991262607,1647509968.909966
435,-27.79518937066302,1647509971.9137955
436,-28.943942323651886,1647509974.917709
437,-28.1347386029971,1647509977.9204428
438,-32.203151594406286,1647509979.9243553
439,-27.442061709965543,1647509982.9264605
440,-27.28438476548698,1647509985.9304202
441,-27.88386621555504,1647509988.932613
442,-28.284511484204213,1647509991.9374428
443,-27.927194392914185,1647509994.9399843
444,-27.986465899718098,1647509997.9439347
445,-29.18627259076236,1647510000.9493594
446,-27.961785634125693,1647510003.952322
447,-27.495713944279718,1647510006.9539907
448,-28.192693919393776,1647510009.961625
449,-28.52131110229274,1647510012.9649022
450,-26.800910060101454,1647510015.96861
451,-24.71166774859314,1647510018.9724698
452,-30.650952698224536,1647510021.9763458
453,-25.980679774930525,1647510024.979283
454,-26.666474722801937,1647510027.981962
455,-25.54237238571202,1647510030.9860525
456,-35.39360028769,1647510033.9982662
457,-27.05351114500083,1647510036.998357
458,-30.37102144667837,1647510040.0023174
459,-25.17372268739857,1647510043.0066109
460,-26.311388382986447,1647510046.0095725
461,-31.176589429978254,1647510049.0131779
462,-26.273222440272733,1647510052.0176759
463,-24.916173773228746,1647510055.0210578
464,-27.791173592289475,1647510058.02527
465,-26.911493098264657,1647510061.0300415
466,-25.405062536474844,1647510064.0335946
467,-24.891868279063093,1647510067.0358384
468,-26.5260714679831,1647510070.040195
469,-25.013848471562216,1647510073.0443592
470,-25.78714421325284,1647510076.047203
471,-25.656145103545498,1647510079.0512738
472,-25.338310238015843,1647510082.0552466
473,-25.17229129179136,1647510085.0594163
474,-25.15483735844172,1647510088.062788
475,-25.682734939380808,1647510091.0665185
476,-25.58321338220417,1647510094.0708075
477,-25.694095466023615,1647510097.0734549
478,-25.132515849822145,1647510100.0774448
479,-25.303242458561883,1647510103.0810049
480,-24.28263190031716,1647510106.0856504
481,-25.99812859043062,1647510109.088772
482,-26.642631909401327,1647510112.092436
483,-25.883220540476223,1647510115.0971055
484,-25.9536404760565,1647510118.1003695
485,-26.721622331729492,1647510121.1047902
486,-25.601601626391435,1647510124.109517
487,-24.93922641893362,1647510127.112582
488,-26.28703448222662,1647510130.115582
489,-26.074609029183964,1647510133.119644
490,-26.164663055775225,1647510136.123417
491,-24.498444404169604,1647510139.1262586
492,-26.33047312669173,1647510142.1305604
493,-27.493472200584904,1647510145.134582
494,-35.0177764099555,1647510148.1378284
495,-27.78185150774029,1647510151.1401677
496,-27.57410624413433,1647510154.1445315
497,-27.84569986378771,1647510157.1496825
498,-25.880133100305283,1647510160.152937
499,-27.451299513059585,1647510163.1579318
500,-26.77842237418649,1647510166.162809
501,-25.22210764298498,1647510169.1656966
502,-27.432961745625647,1647510172.169171
503,-27.604763866615922,1647510175.1740022
504,-26.452238427264696,1647510178.1775613
505,-27.14304836426911,1647510181.1814916
506,-22.316545703154222,1647510184.1850119
507,-27.26735594722911,1647510187.187971
508,-27.998969448603976,1647510190.1917102
509,-27.57223443235372,1647510193.195289
510,-27.66664184962565,1647510196.1993566
511,-27.19073734378515,1647510199.2035663
512,-26.442347847564346,1647510202.207654
513,-32.4151206126782,1647510204.2128224
514,-27.453661912919955,1647510207.217439
515,-27.076543608768596,1647510210.2209089
516,-26.924120577717265,1647510213.2242134
517,-28.881584809330334,1647510216.227691
518,-26.455364233183378,1647510219.2307715
519,-27.230626878805666,1647510222.2341113
520,-28.879861349638805,1647510225.238474
521,-28.55410072918529,1647510228.2423828
522,-26.796119655672182,1647510231.2468164
523,-26.367935557269348,1647510234.250112
524,-27.202962580850446,1647510237.2545056
525,-27.120110841810366,1647510240.2589304
526,-27.619081200776638,1647510243.2625213
527,-26.604413698118986,1647510246.265988
528,-26.08303680930489,1647510249.2703872
529,-27.904575803947534,1647510252.2756846
530,-26.94994050423622,1647510255.2804322
531,-26.778509413140124,1647510258.2846997
532,-25.899608451006635,1647510261.2882981
533,-27.131101825363725,1647510264.2915921
534,-28.290286265783386,1647510267.2977247
535,-27.100090120917113,1647510270.30121
536,-27.706927226105538,1647510273.3050787
537,-28.31113894676016,1647510276.309268
538,-26.92422198441327,1647510279.313909
539,-27.525206567726862,1647510282.317012
540,-27.542985369204985,1647510285.3216326
541,-26.525650653901973,1647510288.3254623
542,-27.04578583836366,1647510291.330197
543,-22.63984854310975,1647510294.333598
544,-25.935183613878394,1647510297.3365335
545,-28.38159588267329,1647510300.3418727
546,-25.866200766091264,1647510303.3453052
547,-29.894281058142475,1647510306.3511882
548,-23.723745108568284,1647510309.35419
549,-25.387192337849438,1647510312.3572626
550,-23.099202573762607,1647510315.3619647
551,-24.498094903149607,1647510318.368213
552,-26.557555638773884,1647510321.3726938
553,-26.722013975364813,1647510324.3771663
554,-28.429229298641708,1647510327.3830197
555,-25.66848611506534,1647510330.3868692
556,-26.681203775909403,1647510333.3902748
557,-27.045763043498813,1647510336.3939097
558,-26.226414980120676,1647510339.3980882
559,-27.176885412987016,1647510342.4016752
560,-23.78006558287364,1647510345.4046438
561,-25.18896107679024,1647510348.4098337
562,-24.03363221289635,1647510351.4141114
563,-27.91953521227893,1647510354.419086
564,-25.731896564650523,1647510357.4218986
565,-25.10304511472115,1647510360.4260366
566,-25.643660629630222,1647510363.4293494
567,-26.488888032207026,1647510366.4334626
568,-25.72061065466613,1647510369.4365025
569,-24.209514341194893,1647510372.4411526
570,-26.589536537628717,1647510375.4442248
571,-29.68998814401528,1647510378.4483476
572,-26.60505610058564,1647510381.4559932
573,-25.659830963135505,1647510384.4588077
574,-26.091675350781678,1647510387.4630375
575,-25.374121403567784,1647510390.4674666
576,-26.24630722183287,1647510393.4713583
577,-26.9033544950862,1647510396.4758296
578,-24.650045714011764,1647510399.478732
579,-26.103304705923275,1647510402.483973
580,-26.18139349520044,1647510405.4876063
581,-27.242660376662627,1647510408.4912813
582,-24.71855942390923,1647510411.4953396
583,-24.502691793751858,1647510414.4989822
584,-23.670225929657743,1647510417.501586
585,-24.025067622926052,1647510420.505398
586,-25.411911381305668,1647510423.5083907
587,-26.67990654574806,1647510426.512262
588,-22.398028208642625,1647510429.5168967
589,-26.260708481689946,1647510432.5198786
590,-23.694319259793563,1647510435.5215306
591,-25.85385821542041,1647510438.529162
592,-25.41759498774628,1647510441.5325153
593,-23.574451715382438,1647510444.5357177
594,-26.316189382858347,1647510447.5395446
595,-25.284758311608734,1647510450.5423906
596,-13.059443542095835,1647510453.5467584
597,-27.177541023066095,1647510456.5493033
598,-25.206099789882085,1647510459.5529003
599,-26.192243392394275,1647510462.5580838
600,-26.52798014957462,1647510465.5627098
601,-25.967545261878964,1647510468.5668807
602,-38.00617227356811,1647510471.5707357
603,-26.43813835089744,1647510474.5749369
604,-25.070521836622923,1647510477.5781064
605,-31.03207098318598,1647510480.582588
606,-25.71813157195841,1647510483.5850503
607,-26.415676837036912,1647510486.5894997
608,-23.847003118132537,1647510489.593836
609,-25.538506794847645,1647510492.5985262
610,-26.07509291604884,1647510495.6021945
611,-26.195456931397928,1647510498.6049933
612,-24.503672059192944,1647510501.60935
613,-26.355525451758403,1647510504.6128063
614,-24.995938848951095,1647510507.615374
615,-26.434872125647207,1647510510.618891
616,-25.256094869055882,1647510513.622516
617,-26.291052663073565,1647510516.6258554
618,-26.920461394846097,1647510519.629626
619,-27.80027112510451,1647510522.633273
620,-25.860357554061164,1647510525.6375353
621,-25.283609375019445,1647510528.6405995
622,-26.18587584497719,1647510531.6442723
623,-24.719933665890025,1647510534.6480806
624,-26.904380900824687,1647510537.6515768
625,-25.991337434021535,1647510540.6555882
626,-25.113439864870674,1647510543.659192
627,-26.48624289395849,1647510546.6631186
628,-26.407213554809765,1647510549.666058
629,-24.179881981539108,1647510552.670544
630,-25.66254766585759,1647510555.6736743
631,-25.972858250876868,1647510558.67753
632,-24.874050514478252,1647510561.6812432
633,-26.360691860699504,1647510564.6852834
634,-26.102724153476984,1647510567.6892688
635,-26.535283752523647,1647510570.6923695
636,-25.4401672302764,1647510573.6957939
637,-25.79966896535549,1647510576.698913
638,-26.033008315000288,1647510579.7033095
639,-26.39498374060737,1647510582.7074971
640,-25.579047511932856,1647510585.7123976
641,-25.404530508317546,1647510588.7160647
642,-25.47812208403733,1647510591.719936
643,-25.73293975018484,1647510594.7231605
644,-28.161139708939366,1647510597.72624
645,-23.42332297415927,1647510600.7303832
646,-26.223118333148207,1647510603.7347884
647,-25.429957890088605,1647510606.739294
648,-24.74946612334096,1647510609.7418458
649,-25.911044946374744,1647510612.7460582
650,-26.85484146093698,1647510615.748237
651,-24.295342484979656,1647510618.7520168
652,-24.642487391975724,1647510621.7549336
653,-26.625134068405604,1647510624.757657
654,-25.575588367109066,1647510627.760838
655,-24.251170246399347,1647510630.764755
656,-22.97270417269729,1647510633.7682693
657,-24.44070828215714,1647510636.7730935
658,-26.387577144020653,1647510639.7772188
659,-25.813920775082337,1647510642.7806833
660,-27.775982305640493,1647510645.7846892
661,-26.996716806221343,1647510648.7880661
662,-24.208258690253185,1647510651.7917411
663,-24.584917485772205,1647510654.7950976
664,-24.901211221824795,1647510657.799223
665,-23.584685921967502,1647510660.8028874
666,-25.73852404928783,1647510663.807243
667,-27.39114735283276,1647510666.8106802
668,-23.58575171684346,1647510669.8139942
669,-24.147624015289548,1647510672.8178432
670,-25.223160039484753,1647510675.821838
671,-27.644589453689427,1647510678.8259592
672,-26.03465465304829,1647510681.8304842
673,-25.843954351880665,1647510684.8338647
674,-25.941440103761444,1647510687.838603
675,-26.084361322663316,1647510690.84214
676,-24.758370428365414,1647510693.8459883
677,-24.77763503337739,1647510696.848802
678,-25.183209043626917,1647510699.8527215
679,-25.912393659412547,1647510702.8567743
680,-26.248874487747813,1647510705.861115
681,-27.387654557923877,1647510708.8648832
682,-26.685640340381298,1647510711.8677588
683,-27.539621011714807,1647510714.8712537
684,-23.68868865065211,1647510717.8746712
685,-24.43029001402988,1647510720.8777094
686,-27.054534258884015,1647510723.88117
687,-25.48449980761548,1647510726.8853905
688,-26.951770591282955,1647510729.8899238
689,-26.288987051044824,1647510732.8944054
690,-23.903879520678636,1647510735.8985558
691,-24.29667090863656,1647510738.9021704
692,-24.624635962814,1647510741.9063947
693,-23.4887193903616,1647510744.9101381
694,-25.75179637251672,1647510747.914791
695,-26.816407717543548,1647510750.919039
696,-26.136703402319295,1647510753.9223957
697,-24.629667255032523,1647510756.9259484
698,-26.712790565377908,1647510759.9300368
699,-29.57554949366234,1647510762.9329774
700,-28.826133004256874,1647510765.9370842
701,-28.031155816593337,1647510768.9411464
702,-25.800601856436174,1647510771.9454386
703,-26.690744370598402,1647510774.9494152
704,-27.1758142318326,1647510777.952679
705,-26.130969341098165,1647510780.9560547
706,-27.3294517118537,1647510783.959606
707,-25.85842971894839,1647510786.9647155
708,-26.216929926685257,1647510789.9699492
709,-27.612194846069823,1647510792.9755454
