# iterator, reward, timestamp 
171,27.944087982177734,1647509179.55152
172,22.565523783365887,1647509182.5608013
173,24.38851197560628,1647509185.5651338
174,26.140610376993816,1647509188.5696073
175,26.334722836812336,1647509191.5773895
176,25.35088857014974,1647509194.5843198
177,25.837024052937824,1647509197.5891068
178,25.859514872233074,1647509200.5952752
179,26.212573051452637,1647509203.6018672
180,25.410572687784832,1647509206.6067426
181,24.1011381149292,1647509209.6157062
182,30.43786684672038,1647509212.6235669
183,24.802366892496746,1647509215.6293325
184,25.866389274597168,1647509218.6354733
185,34.37340259552002,1647509221.6409085
186,25.55668354034424,1647509224.64625
187,25.58267116546631,1647509227.6529777
188,26.44511063893636,1647509230.6588526
189,24.29489294687907,1647509233.6674347
190,25.87910493214925,1647509236.6744554
191,23.246169090270996,1647509239.681523
192,26.86758836110433,1647509242.689294
193,26.572465896606445,1647509245.6958287
194,25.842944780985516,1647509248.7027228
195,23.94755681355794,1647509251.7096274
196,22.168517112731934,1647509254.717102
197,25.023460388183594,1647509257.7233853
198,27.196685473124187,1647509260.7295647
199,26.65869394938151,1647509263.736581
200,26.715834935506184,1647509266.7417178
201,25.250474611918133,1647509269.7479005
202,25.922576586405437,1647509272.7531006
203,25.06113052368164,1647509275.7587965
204,25.543610254923504,1647509278.7645469
205,26.105364163716633,1647509281.7699955
206,26.205817858378094,1647509284.7764676
207,25.662581125895183,1647509287.7834468
208,16.211191813151043,1647509290.7953007
209,25.274038314819336,1647509293.7990477
210,25.90310573577881,1647509296.8036706
211,26.713093121846516,1647509299.8101132
212,24.18045202891032,1647509302.8169682
213,25.728583335876465,1647509305.8244157
214,26.306708653767902,1647509308.8293934
215,24.985074996948242,1647509311.8367207
216,25.044798851013184,1647509314.84235
217,25.5817969640096,1647509317.849009
218,26.737332344055176,1647509320.8526497
219,27.337114016215008,1647509323.8593643
220,27.30878194173177,1647509326.864583
221,28.362234433492024,1647509329.8714705
222,15.211860338846842,1647509332.8841386
223,24.43238099416097,1647509335.8883915
224,25.58143933614095,1647509338.8941703
225,23.634473482767742,1647509341.901619
226,24.72070852915446,1647509344.9070814
227,24.420817693074543,1647509347.9141936
228,31.2347412109375,1647509350.9216523
229,26.522397994995117,1647509353.9288187
230,22.559722264607746,1647509356.9343867
231,25.26525656382243,1647509359.9406464
232,25.45340855916341,1647509362.9478416
233,25.75226624806722,1647509365.9524057
234,25.90930461883545,1647509368.959511
235,26.067217191060383,1647509371.9665594
236,24.642467498779297,1647509374.9733014
237,24.525761604309082,1647509377.9809625
238,25.327364603678387,1647509380.9878109
239,12.60979970296224,1647509384.002544
240,25.867422421773274,1647509387.0055628
241,26.493032773335774,1647509390.0088143
242,26.693979899088543,1647509393.0162482
243,26.73451105753581,1647509396.023684
244,24.745901425679524,1647509399.0278912
245,26.994188626607258,1647509402.0336733
246,23.363947868347168,1647509405.0416784
247,25.249918301900227,1647509408.0478861
248,23.194114367167156,1647509411.0572076
249,24.234493573506672,1647509414.063444
250,26.911338170369465,1647509417.0690703
251,25.870005289713543,1647509420.0755455
252,25.13571580251058,1647509423.0823293
253,24.48570728302002,1647509426.090447
254,25.200645128885906,1647509429.096342
255,25.289614995320637,1647509432.103237
256,26.17534001668294,1647509435.1079237
257,25.139768918355305,1647509438.11599
258,24.643778800964355,1647509441.1234279
259,21.972934405008953,1647509444.13269
260,23.740728696187336,1647509447.1362143
261,17.734368642171223,1647509450.145211
262,27.84423033396403,1647509453.1489341
263,25.6804625193278,1647509456.155212
264,24.0477720896403,1647509459.1610126
265,24.52250321706136,1647509462.1670494
266,22.774259249369305,1647509465.173355
267,25.73208014170329,1647509468.1811123
268,23.362159729003906,1647509471.1879082
269,21.30122979482015,1647509474.1911314
270,22.890408833821613,1647509477.1996467
271,23.527145385742188,1647509480.2059221
272,25.051554044087727,1647509483.2111168
273,24.44299062093099,1647509486.219741
274,23.252487182617188,1647509489.2281134
275,24.486819903055828,1647509492.2335908
276,25.691866874694824,1647509495.2389834
277,25.481144587198894,1647509498.2445474
278,25.185823440551758,1647509501.249562
279,25.220155715942383,1647509504.2551525
280,25.138576825459797,1647509507.2612877
281,26.129802068074543,1647509510.2677734
282,26.166399319966633,1647509513.2723544
283,24.498542149861652,1647509516.2742174
284,25.969425837198894,1647509519.2767563
285,25.322477022806805,1647509522.282162
286,22.663354873657227,1647509525.288278
287,28.177062670389812,1647509528.2930458
288,25.718887646993,1647509531.2981677
289,26.941895484924316,1647509534.3026729
290,26.268800099690754,1647509537.3077881
291,26.06221040089925,1647509540.3134408
292,26.81918938954671,1647509543.3180404
293,23.97473653157552,1647509546.3225682
294,26.11839771270752,1647509549.327733
295,29.36212221781413,1647509552.3315256
296,26.261647542317707,1647509555.3369668
297,22.950172424316406,1647509558.3413725
298,22.49773343404134,1647509561.3467743
299,24.772922197977703,1647509564.3506606
300,26.44650141398112,1647509567.3556108
301,24.744749069213867,1647509570.3597162
302,23.696184158325195,1647509573.3647156
303,25.266726811726887,1647509576.3691072
304,27.23085880279541,1647509579.374982
305,24.352351824442547,1647509582.3790784
306,25.271813074747723,1647509585.3839488
307,25.324503580729168,1647509588.3887851
308,25.256633758544922,1647509591.3930666
309,25.32811959584554,1647509594.3984823
310,25.802214940388996,1647509597.4025667
311,26.030341784159344,1647509600.406653
312,24.225234985351562,1647509603.4123268
313,25.938669840494793,1647509606.4165199
314,24.039387702941895,1647509609.4211257
315,26.70125166575114,1647509612.4254105
316,26.393850644429524,1647509615.4290872
317,27.38066514333089,1647509618.4337301
318,26.86949570973714,1647509621.4378347
319,26.75167719523112,1647509624.4428275
320,25.997440020243328,1647509627.446624
321,25.52163600921631,1647509630.4515882
322,26.673396428426106,1647509633.4556484
323,26.145458221435547,1647509636.4602194
324,26.136199633280437,1647509639.4649794
325,25.836984316507976,1647509642.4702072
326,26.416699091593426,1647509645.475154
327,27.234752972920734,1647509648.479151
328,25.802890459696453,1647509651.4854727
329,27.345856030782063,1647509654.4877987
330,26.300628980000813,1647509657.4917505
331,28.101205825805664,1647509660.4963963
332,27.04938252766927,1647509663.5007544
333,28.28327814737956,1647509666.5048018
334,26.544054349263508,1647509669.5092561
335,27.471462885538738,1647509672.5156815
336,27.45385964711507,1647509675.5191095
337,26.900370915730793,1647509678.5242503
338,27.163982391357422,1647509681.5267553
339,26.55152479807536,1647509684.5307608
340,26.091734568277996,1647509687.5347097
341,24.732549985249836,1647509690.5394733
342,27.735074361165363,1647509693.5445042
343,34.156997998555504,1647509696.5495913
344,26.41340096791585,1647509699.5523627
345,27.483503023783367,1647509702.5576673
346,25.855223337809246,1647509705.561245
347,26.926596959431965,1647509708.5647492
348,27.04000473022461,1647509711.5682867
349,26.64526303609212,1647509714.5717437
350,26.2070894241333,1647509717.576273
351,25.905887285868328,1647509720.5797017
352,27.317325274149578,1647509723.5845537
353,27.111291885375977,1647509726.5884268
354,25.44434865315755,1647509729.5930588
355,24.271090825398762,1647509732.5960963
356,28.63478660583496,1647509735.601681
357,25.14803409576416,1647509738.6055064
358,30.580997467041016,1647509741.609272
359,26.865204175313313,1647509744.614056
360,25.443037350972492,1647509747.617427
361,26.10127131144206,1647509750.621424
362,25.40568510691325,1647509753.6254327
363,26.769280433654785,1647509756.628286
364,26.59161885579427,1647509759.633163
365,25.792280832926433,1647509762.6363864
366,25.246024131774902,1647509765.6404495
367,25.30364195505778,1647509768.6439917
368,26.795347531636555,1647509771.647582
369,24.36542510986328,1647509774.6507943
370,25.82728862762451,1647509777.6530368
371,26.9014835357666,1647509780.656973
372,26.776591936747234,1647509783.661555
373,25.91260274251302,1647509786.6656783
374,26.42842133839925,1647509789.6709745
375,25.707681973775227,1647509792.6749313
376,25.789419809977215,1647509795.678566
377,26.728192965189617,1647509798.6817644
378,26.37020746866862,1647509801.685916
379,25.310397148132324,1647509804.6904676
380,23.858269055684406,1647509807.695275
381,24.426857630411785,1647509810.6984892
382,24.500449498494465,1647509813.7032323
383,24.134516716003418,1647509816.7192993
384,26.27694606781006,1647509819.7230215
385,26.636362075805664,1647509822.727739
386,25.734225908915203,1647509825.730859
387,26.100794474283855,1647509828.7350507
388,26.015480359395344,1647509831.741706
389,24.992068608601887,1647509834.7444484
390,25.41164557139079,1647509837.7483506
391,27.016401290893555,1647509840.7532127
392,24.766286214192707,1647509843.7574449
393,27.056137720743816,1647509846.761608
394,25.558869043986004,1647509849.7651503
395,36.64978345235189,1647509851.773141
396,28.070926666259766,1647509854.7754114
397,26.425480842590332,1647509857.7799368
398,24.585763613382976,1647509860.783509
399,26.150186856587727,1647509863.7868373
400,26.300231615702312,1647509866.791092
401,25.123000144958496,1647509869.7951312
402,26.193737983703613,1647509872.7986732
403,26.169300079345703,1647509875.8035514
404,24.564345677693684,1647509878.8070514
405,26.883562405904133,1647509881.8093977
406,29.511014620463055,1647509884.8135393
407,27.768254280090332,1647509887.8168316
408,25.278608004252117,1647509890.82001
409,23.62680435180664,1647509893.823846
410,24.985353151957195,1647509896.8269398
411,24.44636821746826,1647509899.8299496
412,25.214393933614094,1647509902.833178
413,26.181817054748535,1647509905.8360593
414,26.366591453552246,1647509908.8394787
415,25.452057520548504,1647509911.8425245
416,25.217374165852863,1647509914.8460844
417,27.618805567423504,1647509917.8508635
418,25.810917218526203,1647509920.8543653
419,23.95927906036377,1647509923.858557
420,26.871283849080402,1647509926.8615673
421,25.17060438791911,1647509929.8642886
422,26.47070089975993,1647509932.8681254
423,25.87437629699707,1647509935.8712673
424,24.866501490275066,1647509938.8757155
425,26.268402735392254,1647509941.8794153
426,27.94007460276286,1647509944.8835638
427,28.458595275878906,1647509947.888099
428,29.287258783976238,1647509950.8912945
429,29.459913571675617,1647509953.894536
430,28.371731440226238,1647509956.8969772
431,27.411659558614094,1647509959.900147
432,28.32659085591634,1647509962.903588
433,29.568195343017578,1647509965.9074144
434,27.20944086710612,1647509968.9101582
435,27.658502260843914,1647509971.9148214
436,28.838634490966797,1647509974.917904
437,27.91738510131836,1647509977.9213293
438,32.172560691833496,1647509979.924622
439,27.263840039571125,1647509982.9274452
440,27.213335037231445,1647509985.9306262
441,27.669350306193035,1647509988.933574
442,28.037031491597492,1647509991.9376442
443,27.70256996154785,1647509994.9409735
444,27.78128782908122,1647509997.9441307
445,28.909842173258465,1647510000.9504213
446,27.87284056345622,1647510003.952555
447,27.30242411295573,1647510006.9540408
448,28.00615628560384,1647510009.9625971
449,28.25804551442464,1647510012.9651558
450,26.7262061436971,1647510015.9688387
451,24.58345890045166,1647510018.972663
452,30.64894676208496,1647510021.976577
453,25.88629722595215,1647510024.9794886
454,26.530861854553223,1647510027.9822116
455,25.467673937479656,1647510030.9862792
456,34.740964571634926,1647510033.9990652
457,26.87259515126546,1647510036.9985735
458,30.00617027282715,1647510040.0025976
459,25.09748935699463,1647510043.0068557
460,26.209036509195965,1647510046.0104709
461,31.175414721171062,1647510049.0133803
462,26.244203249613445,1647510052.0178921
463,24.858554204305012,1647510055.0212605
464,27.596036593119305,1647510058.0263798
465,26.83575948079427,1647510061.0304184
466,25.326649347941082,1647510064.0338247
467,24.860501289367676,1647510067.0360315
468,26.40656630198161,1647510070.0411522
469,24.97100830078125,1647510073.044568
470,25.728742281595867,1647510076.047409
471,25.61064561208089,1647510079.0515008
472,25.273720423380535,1647510082.0554523
473,25.116562843322754,1647510085.0596385
474,25.10555585225423,1647510088.063116
475,25.63019593556722,1647510091.0667465
476,25.54142475128174,1647510094.0710533
477,25.608619054158527,1647510097.0736494
478,25.068918863932293,1647510100.078495
479,25.272369384765625,1647510103.081254
480,24.26036198933919,1647510106.0859442
481,25.88176727294922,1647510109.0890427
482,26.570439338684082,1647510112.0927215
483,25.820692380269367,1647510115.0973263
484,25.823593139648438,1647510118.1005723
485,26.62515640258789,1647510121.104994
486,25.479793548583984,1647510124.109749
487,24.930159250895183,1647510127.112801
488,26.06479326883952,1647510130.1157868
489,25.874853134155273,1647510133.1198428
490,26.034434636433918,1647510136.1236117
491,24.489959081013996,1647510139.1265452
492,26.073336601257324,1647510142.130762
493,27.29956309000651,1647510145.1348073
494,34.9890391031901,1647510148.1380265
495,27.699867884318035,1647510151.1403716
496,27.46291955312093,1647510154.1447299
497,27.73757775624593,1647510157.1498795
498,25.810758272806805,1647510160.1531742
499,27.35026677449544,1647510163.1581295
500,26.639660199483234,1647510166.163005
501,25.119741757710774,1647510169.1659935
502,27.361194292704266,1647510172.169375
503,27.560075124104817,1647510175.1742473
504,26.402791341145832,1647510178.1777632
505,27.02013651529948,1647510181.181707
506,22.31621742248535,1647510184.1852145
507,27.184208234151203,1647510187.1881628
508,27.922709782918293,1647510190.191916
509,27.486483256022137,1647510193.1954956
510,27.55550543467204,1647510196.1995506
511,27.070164680480957,1647510199.20376
512,26.301463445027668,1647510202.207854
513,32.39428997039795,1647510204.2130272
514,27.38634745279948,1647510207.218457
515,26.908357938130695,1647510210.2211137
516,26.806990305582683,1647510213.2243962
517,28.616905212402344,1647510216.2278922
518,26.34565035502116,1647510219.2309895
519,27.16223398844401,1647510222.2344244
520,28.713583946228027,1647510225.238688
521,28.44679355621338,1647510228.2426004
522,26.684363683064777,1647510231.247042
523,26.22663974761963,1647510234.2503843
524,27.05983320871989,1647510237.2547092
525,26.97447935740153,1647510240.2591867
526,27.453144391377766,1647510243.262722
527,26.508490244547527,1647510246.2661793
528,26.016394297281902,1647510249.2705944
529,27.81411012013753,1647510252.2758791
530,26.862819989522297,1647510255.2806427
531,26.644349098205566,1647510258.2848985
532,25.770068168640137,1647510261.288482
533,27.053991953531902,1647510264.2917948
534,28.18020184834798,1647510267.2979255
535,27.045170466105144,1647510270.3014057
536,27.625560760498047,1647510273.3052716
537,28.08554967244466,1647510276.30946
538,26.85876687367757,1647510279.3141103
539,27.4428923924764,1647510282.3172083
540,27.482231458028156,1647510285.3218346
541,26.439627011617024,1647510288.3256528
542,26.946107546488445,1647510291.3306012
543,22.570053736368816,1647510294.3338268
544,25.837500890096027,1647510297.336733
545,28.225183486938477,1647510300.3420768
546,25.80420176188151,1647510303.3454986
547,29.891331990559895,1647510306.3522556
548,23.69542916615804,1647510309.3544793
549,25.34337838490804,1647510312.3574584
550,23.0257511138916,1647510315.362252
551,24.493177731831867,1647510318.3684247
552,26.452819506327312,1647510321.37289
553,26.569088300069172,1647510324.3773658
554,28.194785118103027,1647510327.3832622
555,25.57659149169922,1647510330.3870814
556,26.598811149597168,1647510333.3905132
557,26.9236962000529,1647510336.3941271
558,26.102979977925617,1647510339.3984742
559,27.027209599812824,1647510342.4019282
560,23.698091506958008,1647510345.4048467
561,25.129238764444988,1647510348.410073
562,24.007757504781086,1647510351.4144123
563,27.781963348388672,1647510354.4193645
564,25.621573130289715,1647510357.422149
565,25.076746940612793,1647510360.4263473
566,25.539040565490723,1647510363.4296114
567,26.394248008728027,1647510366.433683
568,25.59053897857666,1647510369.4367714
569,24.111827214558918,1647510372.441475
570,26.46481990814209,1647510375.4444613
571,29.689987500508625,1647510378.4484112
572,26.498993237813313,1647510381.4561853
573,25.60921510060628,1647510384.4590242
574,25.99465847015381,1647510387.4632592
575,25.30999978383382,1647510390.4676905
576,26.07838312784831,1647510393.471549
577,26.75763765970866,1647510396.4760644
578,24.53478177388509,1647510399.478923
579,26.01023515065511,1647510402.4841754
580,26.045838991800945,1647510405.487811
581,27.031302452087402,1647510408.4914997
582,24.660547574361164,1647510411.4955292
583,24.466315905253094,1647510414.4991817
584,23.61742655436198,1647510417.5018394
585,24.009227752685547,1647510420.5055964
586,25.318622589111328,1647510423.5086315
587,26.526411374409992,1647510426.512462
588,22.35734462738037,1647510429.5170937
589,26.111682256062824,1647510432.5200872
590,23.609081904093426,1647510435.5217214
591,25.789340337117512,1647510438.52946
592,25.359710057576496,1647510441.5327444
593,23.526748021443684,1647510444.5359228
594,26.197950045267742,1647510447.5397496
595,25.219837824503582,1647510450.5426009
596,12.897769610087076,1647510453.5470843
597,27.003924051920574,1647510456.549507
598,25.13762315114339,1647510459.5530953
599,26.03598435719808,1647510462.5584135
600,26.450435320536297,1647510465.5628974
601,25.910576184590656,1647510468.5672197
602,38.00503412882487,1647510471.5709116
603,26.315609614054363,1647510474.5751393
604,24.988253911336262,1647510477.5784009
605,31.031290690104168,1647510480.5827968
606,25.654117266337078,1647510483.5852487
607,26.329239209493,1647510486.5897324
608,23.824453353881836,1647510489.5940452
609,25.45018990834554,1647510492.5987308
610,25.99191665649414,1647510495.6024861
611,26.056766510009766,1647510498.6052132
612,24.446527163187664,1647510501.609569
613,26.261369387308758,1647510504.613077
614,24.838844935099285,1647510507.615583
615,26.309927304585774,1647510510.6190898
616,25.2075990041097,1647510513.6227381
617,26.24666690826416,1647510516.6260736
618,26.882012685139973,1647510519.6298444
619,27.59397029876709,1647510522.6334713
620,25.731960932413738,1647510525.6377735
621,25.188207626342773,1647510528.6408014
622,26.07429027557373,1647510531.644465
623,24.612903594970703,1647510534.6483772
624,26.79876486460368,1647510537.6517744
625,25.89436372121175,1647510540.6557896
626,25.07328987121582,1647510543.6593947
627,26.281038920084637,1647510546.663321
628,26.279211044311523,1647510549.6664035
629,24.111072222391766,1647510552.6707816
630,25.5435307820638,1647510555.67388
631,25.886694590250652,1647510558.6777472
632,24.78798230489095,1647510561.6814451
633,26.227553685506184,1647510564.6855805
634,26.05303128560384,1647510567.6895084
635,26.435653368632,1647510570.6925764
636,25.38601557413737,1647510573.6959956
637,25.656898816426594,1647510576.6991146
638,25.947729746500652,1647510579.703507
639,26.23903751373291,1647510582.707723
640,25.448719660441082,1647510585.712608
641,25.31131108601888,1647510588.716282
642,25.41375160217285,1647510591.7201297
643,25.62558650970459,1647510594.7234116
644,28.126001358032227,1647510597.7265444
645,23.34884802500407,1647510600.7306106
646,26.07385317484538,1647510603.7349868
647,25.31119187672933,1647510606.7394896
648,24.657567342122395,1647510609.7420444
649,25.73998769124349,1647510612.7463386
650,26.804765065511067,1647510615.748436
651,24.19130007425944,1647510618.7522378
652,24.571895599365234,1647510621.7551656
653,26.47872765858968,1647510624.7578475
654,25.40775140126546,1647510627.7610354
655,24.222532908121746,1647510630.7649443
656,22.937496503194172,1647510633.768463
657,24.350086847941082,1647510636.7733107
658,26.27853552500407,1647510639.7774215
659,25.70962905883789,1647510642.7808795
660,27.626395225524902,1647510645.784909
661,26.896953582763672,1647510648.78826
662,24.196505546569824,1647510651.7919428
663,24.54817295074463,1647510654.7953002
664,24.85080560048421,1647510657.7994287
665,23.505806922912598,1647510660.8031502
666,25.698105494181316,1647510663.8074994
667,27.272144953409832,1647510666.8108788
668,23.512840270996094,1647510669.8141918
669,24.06760056813558,1647510672.8180342
670,25.174061457316082,1647510675.8220816
671,27.639190355936687,1647510678.8265407
672,25.937239329020183,1647510681.8307028
673,25.730252265930176,1647510684.8340645
674,25.855024655659992,1647510687.838811
675,25.962114334106445,1647510690.8424308
676,24.674097696940105,1647510693.8462455
677,24.668455123901367,1647510696.8489964
678,25.04575252532959,1647510699.8529058
679,25.828321774800617,1647510702.8569732
680,26.0847012201945,1647510705.8613892
681,27.200778325398762,1647510708.86515
682,26.572227478027344,1647510711.8679976
683,27.457515398661297,1647510714.871466
684,23.659666379292805,1647510717.8748865
685,24.408578872680664,1647510720.8779116
686,26.844183603922527,1647510723.881391
687,25.362571080525715,1647510726.8855984
688,26.742855707804363,1647510729.890144
689,26.131828625996906,1647510732.8946142
690,23.77971013387044,1647510735.8988087
691,24.23405647277832,1647510738.902542
692,24.579326311747234,1647510741.9066598
693,23.36418628692627,1647510744.9104147
694,25.60257911682129,1647510747.9156964
695,26.596784591674805,1647510750.9192502
696,26.071866353352863,1647510753.9226072
697,24.611393610636394,1647510756.92616
698,26.49577458699544,1647510759.931204
699,29.32087580362956,1647510762.9331746
700,28.629620869954426,1647510765.9373062
701,27.797738711039226,1647510768.9413648
702,25.71547031402588,1647510771.9463155
703,26.472051938374836,1647510774.9496098
704,27.05208460489909,1647510777.9537032
705,25.954484939575195,1647510780.9562604
706,27.170459429423016,1647510783.9605336
707,25.764187177022297,1647510786.9650018
708,25.99179744720459,1647510789.970878
709,27.452905972798664,1647510792.9757476
710,34.26086902618408,1647510795.983681
711,27.060429255167644,1647510798.9886732
712,32.23876158396403,1647510801.996656
713,27.143319447835285,1647510805.0021217
714,26.10178788503011,1647510808.0077498
715,25.995691617329914,1647510811.014844
716,25.93207359313965,1647510814.0223246
717,27.27321783701579,1647510817.027735
718,25.36594867706299,1647510820.0341692
719,27.26145585378011,1647510823.0396867
720,26.42802397410075,1647510826.0464928
721,25.13273557027181,1647510829.054426
722,25.731484095255535,1647510832.0590773
723,26.349345842997234,1647510835.0660636
724,24.57129955291748,1647510838.0736294
725,25.87270736694336,1647510841.0797222
726,25.670886039733887,1647510844.0866127
727,26.171565055847168,1647510847.092689
728,26.04798475901286,1647510850.0992873
729,24.11043643951416,1647510853.105479
730,24.049838383992512,1647510856.1126003
731,28.22697162628174,1647510859.1182106
732,26.954174041748047,1647510862.1269817
733,30.974745750427246,1647510865.1329114
734,30.49127260843913,1647510868.1402395
735,25.139411290486652,1647510871.1458793
736,31.49871031443278,1647510874.1526403
737,26.909669240315754,1647510877.1595209
738,25.235493977864582,1647510880.1644542
739,23.586114247639973,1647510883.1718032
740,26.69203281402588,1647510886.1785185
741,30.06430466969808,1647510889.1837478
742,26.7714262008667,1647510892.188306
743,28.62703800201416,1647510895.1956322
744,25.905768076578777,1647510898.2046652
