# iterator, reward, timestamp 
104,26.99414889017741,1647528206.9524434
105,27.097702026367188,1647528209.9564264
106,28.314073880513508,1647528212.9629822
107,26.516278584798176,1647528215.9657357
108,26.057839393615723,1647528218.9711907
109,27.911901473999023,1647528221.9758322
110,27.051568031311035,1647528224.9801486
111,26.47550900777181,1647528227.9846342
112,28.223554293314617,1647528230.9891815
113,26.979962984720867,1647528233.993699
114,26.089151700337727,1647528236.9983861
115,25.078892707824707,1647528240.003273
116,27.260224024454754,1647528243.0049927
117,27.011553446451824,1647528246.008971
118,32.629052797953285,1647528249.0137298
119,27.600646018981934,1647528252.0169334
120,27.94349193572998,1647528255.0219586
121,27.647932370503742,1647528258.0251157
122,26.453375816345215,1647528261.0296924
123,29.4495423634847,1647528264.033704
124,27.953823407491047,1647528267.0375812
125,27.71914005279541,1647528270.0417492
126,28.453866640726726,1647528273.0444605
127,26.57473087310791,1647528276.0484517
128,26.590466499328613,1647528279.0527308
129,27.390122413635254,1647528282.0575047
130,26.21150016784668,1647528285.0621386
131,25.694926579793293,1647528288.0654259
132,26.09388033548991,1647528291.069002
133,27.89119879404704,1647528294.0738673
134,27.88082758585612,1647528297.077219
135,24.61119492848714,1647528300.0821352
136,27.61387825012207,1647528303.086248
137,25.306145350138348,1647528306.09018
138,26.17005507151286,1647528309.0950382
139,22.815386454264324,1647528312.0994713
140,25.83626906077067,1647528315.1025076
141,25.810519854227703,1647528318.1067195
142,25.606552759806316,1647528321.110578
143,27.870814005533855,1647528324.1133926
144,27.57306893666585,1647528327.1180298
145,27.66243616739909,1647528330.1230502
146,29.087344805399578,1647528333.126122
147,26.727477709452312,1647528336.1297753
148,25.458335876464844,1647528339.1334434
149,26.264230410257976,1647528342.1370518
150,29.66574827829997,1647528345.1405203
151,26.874860127766926,1647528348.143872
152,26.751915613810223,1647528351.147518
153,25.2153476079305,1647528354.1513233
154,26.5269676844279,1647528357.1549044
155,26.865005493164062,1647528360.1586983
156,25.919636090596516,1647528363.1629467
157,26.717782020568848,1647528366.1666214
158,24.893760681152344,1647528369.1701093
159,25.847395261128742,1647528372.1745586
160,24.46877956390381,1647528375.177768
161,24.186889330546062,1647528378.1801805
162,26.8248716990153,1647528381.1837661
163,29.724280039469402,1647528384.1873994
164,24.641672770182293,1647528387.1907833
165,27.057886123657227,1647528390.194098
166,26.024580001831055,1647528393.199
167,24.438977241516113,1647528396.2030418
168,25.559743245442707,1647528399.2065039
169,25.74435869852702,1647528402.210912
170,25.42273203531901,1647528405.2132714
171,26.381651560465496,1647528408.2176244
172,26.470661163330078,1647528411.2200017
173,26.05549494425456,1647528414.2238572
174,25.742411613464355,1647528417.2283297
175,27.097781499226887,1647528420.2319422
176,20.507971445719402,1647528423.2373474
177,23.76433213551839,1647528426.2404053
178,27.877052625020344,1647528429.2448688
179,26.220321655273438,1647528432.247826
180,25.388717651367188,1647528435.2532825
181,26.579618453979492,1647528438.2568448
182,25.92655022939046,1647528441.2619205
183,24.397929509480793,1647528444.2666128
184,26.515483856201172,1647528447.2692358
185,27.062296867370605,1647528450.273639
186,26.19020144144694,1647528453.2775035
187,26.45595868428548,1647528456.2808907
188,25.892138481140137,1647528459.2842946
189,25.449474652608234,1647528462.2880738
190,26.210943857828777,1647528465.2925375
191,26.868422826131184,1647528468.2958689
192,27.352054913838703,1647528471.3001208
193,26.332656542460125,1647528474.3043435
194,26.268879572550457,1647528477.307293
195,26.72398090362549,1647528480.310809
196,26.241858800252277,1647528483.314405
197,23.742516835530598,1647528486.318624
198,26.160637537638348,1647528489.321193
199,26.61474545796712,1647528492.3268528
200,26.26049518585205,1647528495.3344176
201,25.025804837544758,1647528498.3407905
202,27.121424674987793,1647528501.3462417
203,26.47109826405843,1647528504.3542144
204,26.772459348042805,1647528507.3604188
205,24.934768676757812,1647528510.3666227
206,27.569890022277832,1647528513.3739743
207,26.636242866516113,1647528516.379005
208,26.04679266611735,1647528519.388282
209,25.430838267008465,1647528522.395725
210,25.615255037943523,1647528525.4000797
211,26.950875918070476,1647528528.405795
212,25.537610054016113,1647528531.412661
213,26.331981023152668,1647528534.419199
214,24.6510108311971,1647528537.4258854
215,27.048945426940918,1647528540.4301963
216,24.761398633321125,1647528543.4399862
217,23.93802007039388,1647528546.4468372
218,25.457342465718586,1647528549.452334
219,24.479071299235027,1647528552.4578483
220,25.58167775472005,1647528555.4657743
221,25.248130162556965,1647528558.472448
222,26.560465494791668,1647528561.4778283
223,25.533556938171387,1647528564.4867666
224,25.783697764078777,1647528567.492738
225,25.48670768737793,1647528570.5012991
226,25.25651454925537,1647528573.5077195
227,25.06089210510254,1647528576.5149832
228,26.408950487772625,1647528579.5202072
229,23.163994153340656,1647528582.5267751
230,26.306629180908203,1647528585.531318
231,25.844732920328777,1647528588.5402145
232,26.636838912963867,1647528591.545081
233,25.800108909606934,1647528594.551069
234,24.182836214701336,1647528597.5571287
235,25.429805119832356,1647528600.5642066
236,28.853456179300945,1647528603.5693612
237,27.550141016642254,1647528606.578506
238,25.603731473286945,1647528609.5834527
239,28.85890007019043,1647528612.5871437
240,25.858163833618164,1647528615.5938423
241,25.61632792154948,1647528618.5998619
242,26.071747144063313,1647528621.6061385
243,26.08962853749593,1647528624.6124928
244,26.32272243499756,1647528627.618852
245,27.898748715718586,1647528630.623689
246,27.146180470784504,1647528633.629691
247,27.01302369435628,1647528636.637186
248,26.75815423329671,1647528639.643588
249,26.37934684753418,1647528642.65069
250,25.891343752543133,1647528645.656329
251,25.993506113688152,1647528648.6631958
252,26.384353637695312,1647528651.669108
253,25.193413098653156,1647528654.6777875
254,26.11708641052246,1647528657.6845398
255,25.837937990824383,1647528660.6903312
256,25.678594907124836,1647528663.6966527
257,25.31719207763672,1647528666.7028358
258,25.403936703999836,1647528669.7096484
259,25.034864743550617,1647528672.7173016
260,23.71656894683838,1647528675.7235835
261,25.4059632619222,1647528678.729669
262,26.010672251383465,1647528681.7363472
263,25.36431948343913,1647528684.7448025
264,25.010983149210613,1647528687.7507417
265,26.987393697102863,1647528690.7565463
266,23.781418800354004,1647528693.7619934
267,25.92770258585612,1647528696.7695897
268,25.899330774943035,1647528699.7767653
269,26.45087242126465,1647528702.781592
270,25.74896812438965,1647528705.7893384
271,25.475621223449707,1647528708.7958
272,24.603764216105144,1647528711.8006077
273,23.785750071207683,1647528714.8070974
274,26.639262835184734,1647528717.8143375
275,29.66463565826416,1647528720.8210852
276,25.013089179992676,1647528723.8278344
277,26.720643043518066,1647528726.832472
278,23.767669995625813,1647528729.8387537
279,26.06336275736491,1647528732.8443432
280,25.968750317891438,1647528735.850328
281,26.838064193725586,1647528738.856513
282,25.840044021606445,1647528741.8618708
283,25.548219680786133,1647528744.8678854
284,26.192267735799152,1647528747.8740997
285,27.660846710205078,1647528750.880289
286,26.744643847147625,1647528753.8875186
287,27.133623758951824,1647528756.8965213
288,24.788061777750652,1647528759.9023628
289,26.8021821975708,1647528762.9089246
290,27.597943941752117,1647528765.9156284
291,26.788711547851562,1647528768.9236255
292,25.18586317698161,1647528771.9309728
293,27.074893315633137,1647528774.9376361
294,24.069587389628094,1647528777.944603
295,25.197823842366535,1647528780.9508185
296,28.52169672648112,1647528783.9553456
297,26.27376715342204,1647528786.9604802
298,25.79176425933838,1647528789.966654
299,23.382186889648438,1647528792.97555
300,26.275157928466797,1647528795.9798362
301,24.807016054789226,1647528798.9835973
302,25.91546376546224,1647528801.9865918
303,26.37350559234619,1647528804.988237
304,26.088794072469074,1647528807.992279
305,25.08397897084554,1647528810.9969656
306,26.06487274169922,1647528814.0012922
307,15.379826227823893,1647528817.0056262
308,26.985565821329754,1647528820.0105867
309,25.14779567718506,1647528823.014622
310,26.733001073201496,1647528826.0184984
311,26.36102835337321,1647528829.0228
312,26.37660503387451,1647528832.0276387
313,26.38693650563558,1647528835.0314376
314,27.647932370503742,1647528838.0364966
315,13.946890830993652,1647528841.041705
316,25.099317232767742,1647528844.0465572
317,22.365093231201172,1647528847.0507264
318,25.93374252319336,1647528850.0561268
319,25.868892669677734,1647528853.0623493
320,24.353901545206707,1647528856.0669153
321,26.40966574350993,1647528859.0720825
322,31.282424926757812,1647528862.0772586
323,25.43791135152181,1647528865.080286
324,24.83391761779785,1647528868.0850437
325,25.660355885823567,1647528871.089614
326,25.54007371266683,1647528874.0941987
327,25.48813819885254,1647528877.0989356
328,26.73296133677165,1647528880.1036031
329,24.79211489359538,1647528883.107751
330,24.797479311625164,1647528886.1122472
331,23.893276850382488,1647528889.1169302
332,27.090827624003094,1647528892.1212287
333,24.650017420450848,1647528895.1250849
334,22.08685874938965,1647528898.1297345
335,27.444760004679363,1647528901.133739
336,29.30184205373128,1647528904.139396
337,35.067200660705566,1647528907.1440496
338,28.50476900736491,1647528910.1490922
339,26.093204816182453,1647528913.1542532
340,27.022918065388996,1647528916.1600606
341,26.661912600199383,1647528919.1649425
342,26.884913444519043,1647528922.1678417
343,27.258872985839844,1647528925.1732764
344,25.37087599436442,1647528928.1772068
345,27.530908584594727,1647528931.1823623
346,27.947425842285156,1647528934.1861305
347,26.668548583984375,1647528937.1899238
348,26.492714881896973,1647528940.193975
349,26.71186129252116,1647528943.1984692
350,27.149240175882976,1647528946.2030754
351,25.745630264282227,1647528949.20704
352,27.885278065999348,1647528952.211416
353,28.263449668884277,1647528955.216195
354,30.30109405517578,1647528958.2211432
355,26.63103739420573,1647528961.2246966
356,32.439192136128746,1647528964.2290235
357,26.085178057352703,1647528967.2337623
358,28.49404017130534,1647528970.2392445
359,27.164101600646973,1647528973.244444
360,26.54107411702474,1647528976.2491968
361,27.132232983907063,1647528979.2529302
362,27.12563673655192,1647528982.2561266
363,26.390910148620605,1647528985.2611928
364,32.640536626180015,1647528988.2661028
365,27.007420857747395,1647528991.2691095
366,27.45985984802246,1647528994.2729614
367,27.840574582417805,1647528997.2773068
368,27.437289555867512,1647529000.282256
369,27.52975622812907,1647529003.2869725
370,26.91340446472168,1647529006.2923539
371,26.882211367289226,1647529009.2962918
372,26.47535006205241,1647529012.301021
373,27.089754740397137,1647529015.3043618
374,26.65106455485026,1647529018.3085043
375,27.812679608662922,1647529021.313364
376,26.659727096557617,1647529024.3174663
377,27.674158414204914,1647529027.3208141
378,29.44771448771159,1647529030.3261065
379,26.842753092447918,1647529033.3309512
380,27.955134709676106,1647529036.335324
381,27.431646982828777,1647529039.3406148
382,26.535709698994953,1647529042.3449447
383,26.68313185373942,1647529045.3511684
384,28.47445011138916,1647529048.355662
385,29.432257016499836,1647529051.3596897
386,27.591864267985027,1647529054.3635361
387,27.579466501871746,1647529057.3682842
388,26.852647463480633,1647529060.3768878
389,26.870171229044598,1647529063.3780248
390,27.078787485758465,1647529066.3823357
391,27.55280335744222,1647529069.3891816
392,26.18829409281413,1647529072.4004622
393,27.780930201212566,1647529075.4049997
394,26.80814266204834,1647529078.4096096
395,26.972651481628418,1647529081.4128606
396,27.83974011739095,1647529084.417982
397,26.93506081899007,1647529087.4228525
398,26.227474212646484,1647529090.4281528
399,27.923941612243652,1647529093.4326646
400,28.08523178100586,1647529096.4371684
401,28.29897403717041,1647529099.441069
402,26.691675186157227,1647529102.44473
403,27.869423230489094,1647529105.4480186
404,26.61565939585368,1647529108.452341
405,27.878324190775555,1647529111.4564283
406,33.003648122151695,1647529114.4621775
407,27.001420656840008,1647529117.4648874
408,27.095357577006023,1647529120.467931
409,38.58343760172526,1647529123.480151
410,28.6251703898112,1647529126.4824948
411,28.827706972757976,1647529129.485691
412,25.948723157246906,1647529132.4891586
413,27.2140900293986,1647529135.4968402
414,26.940584182739258,1647529138.4967062
415,26.769002278645832,1647529141.5002222
416,27.131160100301106,1647529144.5046892
417,26.918888092041016,1647529147.5099607
418,25.912880897521973,1647529150.5132308
419,27.304331461588543,1647529153.516724
420,27.13175614674886,1647529156.521151
421,26.791930198669434,1647529159.5242739
422,26.424129803975422,1647529162.5273614
423,26.769638061523438,1647529165.5299237
424,27.433037757873535,1647529168.5335276
425,27.556379636128742,1647529171.5356872
426,27.504642804463703,1647529174.5402734
427,28.1679630279541,1647529177.5443103
428,27.056058247884113,1647529180.5475028
429,27.104735374450684,1647529183.5508926
430,26.924729347229004,1647529186.5550566
431,29.515544573465984,1647529189.564571
432,26.97332700093587,1647529192.568789
433,26.88900629679362,1647529195.5721273
434,28.27147642771403,1647529198.5760274
435,27.49160925547282,1647529201.5791907
436,26.238679885864258,1647529204.582908
437,24.998784065246582,1647529207.5867066
438,27.05224355061849,1647529210.5899587
439,27.317086855570476,1647529213.5977015
440,26.62316958109538,1647529216.6024194
441,27.463436126708984,1647529219.6057901
442,27.29467550913493,1647529222.608716
443,27.76523431142171,1647529225.6119034
444,28.401931126912434,1647529228.6154583
445,34.94854768117269,1647529231.6192245
446,26.672522226969402,1647529234.6236396
447,36.39427820841471,1647529237.6269286
448,26.262323061625164,1647529240.6315346
449,26.17017428080241,1647529243.63505
450,27.064204216003418,1647529246.6387548
451,27.715682983398438,1647529249.6436088
452,26.319464047749836,1647529252.6481037
453,28.66796652475993,1647529255.6532488
454,28.166731198628742,1647529258.6576686
455,27.099768320719402,1647529261.660918
456,27.543505032857258,1647529264.6658354
457,25.10543664296468,1647529267.669458
458,25.890429814656574,1647529270.6740818
459,27.904947598775227,1647529273.6780944
460,28.54577700297038,1647529276.6818223
461,27.380903561909992,1647529279.6866598
462,25.538961092631023,1647529282.6900651
463,27.420441309611004,1647529285.6932163
464,27.757803599039715,1647529288.6968682
465,27.643362681070965,1647529291.7003815
466,27.42588520050049,1647529294.7039447
467,26.32582187652588,1647529297.707731
468,27.231295903523762,1647529300.7129989
469,27.341723442077637,1647529303.7158518
470,27.629971504211426,1647529306.719631
471,27.48294671376546,1647529309.7230706
472,26.714444160461426,1647529312.7273772
473,26.91177527109782,1647529315.7319837
474,25.69754918416341,1647529318.7391126
475,28.19712956746419,1647529321.7435653
476,28.649171193440754,1647529324.747505
477,26.94114049275716,1647529327.750804
478,33.45799446105957,1647529330.7546694
479,27.4125337600708,1647529333.7624407
480,26.98981761932373,1647529336.7659616
481,28.03691228230794,1647529339.7696147
482,27.239481608072918,1647529342.773015
483,28.61042817433675,1647529345.7774577
484,27.127742767333984,1647529348.7819986
485,27.531544367472332,1647529351.790252
486,27.320186297098797,1647529354.7930698
487,27.513861656188965,1647529357.7962785
488,27.230381965637207,1647529360.7997854
489,27.49522527058919,1647529363.8054407
490,28.37638060251872,1647529366.809498
491,27.43510405222575,1647529369.8126228
492,31.215826670328777,1647529372.8161714
493,27.76328722635905,1647529375.8214178
494,27.146220207214355,1647529378.8233504
495,27.237931887308758,1647529381.8266778
496,27.74957815806071,1647529384.8315341
497,26.34274959564209,1647529387.834445
498,28.21048100789388,1647529390.8388941
499,27.260502179463703,1647529393.8427074
500,28.04867426554362,1647529396.8473485
501,26.505510012308758,1647529399.8512146
502,27.814388275146484,1647529402.8549693
503,28.024911880493164,1647529405.8593335
504,27.044812838236492,1647529408.8624663
505,26.564995447794598,1647529411.8665395
506,29.372771581013996,1647529414.8711941
507,26.093602180480957,1647529417.8745549
508,25.06279945373535,1647529420.8780632
509,25.821924209594727,1647529423.8823617
510,26.857535044352215,1647529426.8854651
511,27.931968371073406,1647529429.8899305
512,26.91205342610677,1647529432.8928502
513,27.478456497192383,1647529435.896186
514,26.677966117858887,1647529438.8997936
515,25.245467821757,1647529441.903187
516,25.322993596394856,1647529444.9091725
517,25.726596514383953,1647529447.911878
518,26.331504185994465,1647529450.916033
519,24.59386984507243,1647529453.919778
520,25.43207009633382,1647529456.9236565
521,26.773730913798016,1647529459.927583
522,27.37748622894287,1647529462.9318085
523,25.835752487182617,1647529465.9345093
524,25.6960391998291,1647529468.9393327
525,25.528669357299805,1647529471.9427512
526,25.311589241027832,1647529474.9472322
527,25.109728177388508,1647529477.95048
528,27.159889539082844,1647529480.9538763
529,25.665561358133953,1647529483.9569242
530,25.534590085347492,1647529486.960994
531,25.72325865427653,1647529489.9641693
532,25.03212292989095,1647529492.9681103
533,25.580485661824543,1647529495.9710371
534,25.90656280517578,1647529498.9746568
535,26.089191436767578,1647529501.9775724
536,25.82728862762451,1647529504.9811642
537,25.044957796732586,1647529507.9849408
538,25.353034337361652,1647529510.9882617
539,26.014049847920734,1647529513.9921885
540,23.522059122721355,1647529516.9953136
541,27.239044507344563,1647529519.9991498
542,32.55565961201986,1647529523.002814
543,26.331782341003418,1647529526.0073955
544,31.34942054748535,1647529529.0115042
545,23.52861563364665,1647529532.0175571
546,25.288701057434082,1647529535.019701
547,26.526848475138348,1647529538.022695
548,25.862574577331543,1647529541.0265555
549,27.701139450073242,1647529544.031819
550,25.024771690368652,1647529547.03492
551,25.24407704671224,1647529550.0392928
552,25.630752245585125,1647529553.044218
553,25.92770258585612,1647529556.0483334
554,26.18245283762614,1647529559.0505004
555,25.782306989034016,1647529562.0538867
556,26.35824680328369,1647529565.0578825
557,26.691357294718426,1647529568.0627203
558,26.926398277282715,1647529571.0643103
559,25.397976239522297,1647529574.0681446
560,31.238913536071777,1647529577.0717232
561,25.16325314839681,1647529580.0758781
562,24.524370829264324,1647529583.0794048
563,23.049592971801758,1647529586.0830586
564,25.5431334177653,1647529589.0858977
565,21.15754286448161,1647529592.0906086
566,25.403539339701336,1647529595.0941713
567,27.6181697845459,1647529598.0983846
568,25.69691340128581,1647529601.101495
569,25.829315185546875,1647529604.1051896
570,27.043739954630535,1647529607.108982
571,27.3208220799764,1647529610.1124544
572,24.833162625630695,1647529613.1161819
573,25.70505936940511,1647529616.1202197
574,25.387883186340332,1647529619.1231089
575,26.32097403208415,1647529622.1274745
576,26.646971702575684,1647529625.1300528
577,26.56245231628418,1647529628.1339397
578,28.56866518656413,1647529631.1384566
579,27.595003445943195,1647529634.1421964
580,25.547385215759277,1647529637.1487808
581,25.77320734659831,1647529640.151064
582,25.98396937052409,1647529643.1550815
583,28.828859329223633,1647529646.159519
584,25.953491528828938,1647529649.1630647
585,25.800188382466633,1647529652.1665936
586,27.10890769958496,1647529655.170525
587,21.663943926493328,1647529658.1747274
588,27.101675669352215,1647529661.1777968
589,26.53670310974121,1647529664.1826694
590,25.79788366953532,1647529667.185683
591,26.364604632059734,1647529670.190112
592,24.51491355895996,1647529673.1931956
593,35.051981608072914,1647529676.1963735
594,25.352001190185547,1647529679.1999092
595,28.594215710957844,1647529682.2028794
596,29.191255569458008,1647529685.2079237
597,25.929927825927734,1647529688.211138
598,26.95767084757487,1647529691.2146206
599,25.78922112782796,1647529694.2189791
600,25.080521901448567,1647529697.2220516
601,25.46095848083496,1647529700.2253168
602,26.145458221435547,1647529703.2287803
603,26.224136352539062,1647529706.2329412
604,30.53780396779378,1647529709.2367163
605,30.352989832560223,1647529712.2404006
606,26.119391123453777,1647529715.2439175
607,25.666077931722004,1647529718.2485647
608,25.663296381632488,1647529721.2520545
609,25.208552678426106,1647529724.2553945
610,25.2377192179362,1647529727.2575707
611,25.669415791829426,1647529730.2614748
612,24.903337160746258,1647529733.2650063
613,23.91032377878825,1647529736.2677817
614,26.137590408325195,1647529739.2724211
615,25.144139925638836,1647529742.276292
616,26.61752700805664,1647529745.2793431
617,26.720245679219563,1647529748.2840455
618,25.34329891204834,1647529751.2883372
619,30.72671095530192,1647529754.2922044
620,24.5517094930013,1647529757.2961411
621,25.48539638519287,1647529760.3006778
622,26.407043139139812,1647529763.3041558
623,26.74853801727295,1647529766.3090534
624,27.028878529866535,1647529769.3126957
625,27.260184288024902,1647529772.3169165
626,25.780320167541504,1647529775.3209195
627,27.204116185506184,1647529778.325557
628,25.441884994506836,1647529781.3286817
629,25.434414545694988,1647529784.3322442
630,24.033546447753906,1647529787.3366876
631,20.16754945119222,1647529790.3405359
632,30.85958957672119,1647529793.34433
633,24.298985799153645,1647529796.3477368
634,24.629076321919758,1647529799.351726
635,25.07623036702474,1647529802.3551939
636,26.799996693929035,1647529805.359491
637,26.01047356923421,1647529808.3636043
638,24.314165115356445,1647529811.3666296
639,25.837024052937824,1647529814.370052
640,24.912436803181965,1647529817.373505
641,24.98169740041097,1647529820.3781304
642,26.501576105753582,1647529823.3813252
643,25.21236737569173,1647529826.3846445
644,24.933775266011555,1647529829.388245
645,26.98640028635661,1647529832.3932374
646,25.738835334777832,1647529835.396125
647,26.315172513326008,1647529838.3998222
648,25.652209917704266,1647529841.40334
649,26.360034942626953,1647529844.4084973
650,27.486006418863933,1647529847.410813
651,26.55041217803955,1647529850.4140954
652,25.888363520304363,1647529853.4185772
653,25.781949361165363,1647529856.422141
654,25.647441546122234,1647529859.4260347
655,25.35072962443034,1647529862.4312453
656,26.005347569783527,1647529865.433911
657,24.74502722422282,1647529868.4370322
658,26.430765787760418,1647529871.4403088
659,25.25063355763753,1647529874.443657
660,25.36904811859131,1647529877.4479043
661,26.17637316385905,1647529880.4505184
662,25.435129801432293,1647529883.4538321
663,25.717496871948242,1647529886.4571102
664,23.63288402557373,1647529889.461604
665,22.826393445332844,1647529892.4656694
666,25.79375108083089,1647529895.469253
667,24.544239044189453,1647529898.4734678
668,23.859659830729168,1647529901.4776146
669,22.263288497924805,1647529904.4802039
670,25.100191434224445,1647529907.4844675
671,24.30125077565511,1647529910.4881732
672,24.278720219930012,1647529913.4910142
673,25.746941566467285,1647529916.4940062
674,26.201605796813965,1647529919.5000875
675,26.654362678527832,1647529922.505544
676,25.36122004191081,1647529925.5089316
677,22.95223871866862,1647529928.5128078
678,35.818258921305336,1647529931.516017
679,25.20708243052165,1647529934.520764
680,23.373206456502277,1647529937.5253854
681,26.811758677164715,1647529940.5286076
682,24.90099271138509,1647529943.5318606
683,25.29597282409668,1647529946.5362723
684,26.13671620686849,1647529949.540783
685,25.41693051656087,1647529952.5435772
686,26.35347843170166,1647529955.5471973
687,26.8399715423584,1647529958.551406
688,26.468793551127117,1647529961.5555058
689,24.38942591349284,1647529964.5593529
690,25.998274485270183,1647529967.563614
691,25.725563367207844,1647529970.567089
692,26.064276695251465,1647529973.5698252
693,30.610322952270508,1647529976.5733955
694,26.64955457051595,1647529979.5777152
695,25.844335556030273,1647529982.5805905
696,28.83625030517578,1647529985.584602
697,25.49902598063151,1647529988.5881307
698,25.709907213846844,1647529991.5923126
699,25.649428367614746,1647529994.5954654
700,24.977922439575195,1647529997.5991554
701,27.12698777516683,1647530000.6020513
702,24.450937906901043,1647530003.6056743
703,24.119257926940918,1647530006.6094143
704,26.956995328267414,1647530009.6123374
705,25.750199953715008,1647530012.6153514
706,26.450594266255695,1647530015.6186132
707,26.59495671590169,1647530018.6221986
708,27.642130851745605,1647530021.6260881
709,28.551777203877766,1647530024.6302156
710,28.02407741546631,1647530027.633368
711,28.963247934977215,1647530030.63817
712,26.988903681437176,1647530033.6425507
713,27.247031529744465,1647530036.6461954
714,27.209361394246418,1647530039.6499548
715,28.14634641011556,1647530042.6546352
716,27.08280086517334,1647530045.6579337
717,25.399049123128254,1647530048.6626873
718,26.13707383473714,1647530051.669321
719,27.056097984313965,1647530054.6771553
720,28.050700823465984,1647530057.6819324
721,26.584903399149578,1647530060.687591
722,28.283158938090008,1647530063.6929533
723,27.014970779418945,1647530066.6986895
724,28.71247132619222,1647530069.7058568
725,27.04314390818278,1647530072.7123077
726,27.55447228749593,1647530075.7185035
727,27.491648991902668,1647530078.7237885
728,26.961008707682293,1647530081.7290208
729,24.84627564748128,1647530084.735036
730,25.402188301086426,1647530087.7414658
731,28.038819630940754,1647530090.7482414
732,27.67801284790039,1647530093.7551599
733,26.975035667419434,1647530096.7622705
734,27.721405029296875,1647530099.7667453
735,26.842435201009113,1647530102.772821
736,27.135769526163738,1647530105.7796853
737,27.859012285868328,1647530108.7880015
738,26.11664930979411,1647530111.7950766
739,32.10568428039551,1647530114.8010597
740,28.83907159169515,1647530117.807019
741,37.6748243967692,1647530120.8208954
742,33.854405085245766,1647530123.8213472
743,26.075045267740887,1647530126.8222647
744,26.26963456471761,1647530129.831357
