# iterator, reward, timestamp 
51,-26.68626657655366,1647528047.7295167
52,-26.843384701075404,1647528050.7341666
53,-27.493304157476974,1647528053.737927
54,-26.923844892289925,1647528056.7428224
55,-28.231699341170508,1647528059.7470963
56,-27.232494361902038,1647528062.751055
57,-28.289292318935367,1647528065.7548077
58,-27.429581679745873,1647528068.75927
59,-15.845236801067575,1647528071.7632284
60,-26.237363082919657,1647528074.7686384
61,-27.648898139236092,1647528077.774467
62,-27.162415538258088,1647528080.7788112
63,-27.166371741237793,1647528083.783442
64,-27.641479868481664,1647528086.7876847
65,-27.51861006521821,1647528089.792645
66,-26.331628094404845,1647528092.7967758
67,-27.467963490837292,1647528095.8003452
68,-27.132560093432737,1647528098.8036668
69,-28.069207166304256,1647528101.8075855
70,-27.115300506026003,1647528104.8123195
71,-27.795699765835877,1647528107.8158236
72,-28.155028962142037,1647528110.8197608
73,-26.177242460450394,1647528113.8241873
74,-27.500332576337915,1647528116.8281248
75,-27.578187747318232,1647528119.8326504
76,-25.776924674449933,1647528122.8358996
77,-27.267472010682802,1647528125.8408096
78,-28.215170241634105,1647528128.844077
79,-26.02720525903343,1647528131.8481057
80,-26.762396839904042,1647528134.8515506
81,-27.64190536677786,1647528137.8562517
82,-26.62690798046966,1647528140.861261
83,-26.527763917263304,1647528143.866022
84,-27.382121362696736,1647528146.8694828
85,-27.832370610422938,1647528149.8727655
86,-27.812779852516936,1647528152.8774838
87,-28.19894458714285,1647528155.8812158
88,-27.40789562962417,1647528158.8853252
89,-26.366143519544277,1647528161.8894858
90,-26.616052844350282,1647528164.8934138
91,-27.229546216671576,1647528167.8978622
92,-28.509573042274333,1647528170.9016292
93,-27.031965752481682,1647528173.905065
94,-26.754566427342073,1647528176.908838
95,-29.09465682685746,1647528179.9138012
96,-27.956113704010786,1647528182.9171708
97,-26.59939250573214,1647528185.921844
98,-26.879573768213074,1647528188.927009
99,-26.680008597477613,1647528191.9312663
100,-26.346164291592093,1647528194.9357617
101,-27.665231739510453,1647528197.9399521
102,-27.89505075820391,1647528200.9453132
103,-26.47608504799458,1647528203.9486704
104,-27.262950762452967,1647528206.9521782
105,-27.33853134786955,1647528209.9561965
106,-28.470462259502973,1647528212.9619684
107,-26.936466033143713,1647528215.9655032
108,-26.27685468145187,1647528218.9709363
109,-28.173580731105545,1647528221.975546
110,-27.167882678822735,1647528224.9798238
111,-26.676330210500453,1647528227.9844067
112,-28.41212609377964,1647528230.9889226
113,-27.14363806225754,1647528233.9934425
114,-26.205817773300602,1647528236.9980114
115,-25.253727781098075,1647528240.0030205
116,-27.49971148497067,1647528243.004752
117,-27.205380139395547,1647528246.0087068
118,-32.631798007983335,1647528249.0134652
119,-27.825793500305952,1647528252.0167358
120,-28.10789062754578,1647528255.0217254
121,-28.00315984692939,1647528258.0249174
122,-26.608211117925848,1647528261.029411
123,-29.705860573889222,1647528264.033458
124,-28.15076984705649,1647528267.0373347
125,-27.867672547121884,1647528270.0414956
126,-28.667618367424588,1647528273.0442624
127,-26.71750812049714,1647528276.0482147
128,-26.72057518610632,1647528279.052528
129,-27.61005246753807,1647528282.0572848
130,-26.362954793926825,1647528285.0619302
131,-25.85179733294641,1647528288.065201
132,-26.31027351263939,1647528291.0687463
133,-28.544628377922788,1647528294.0736423
134,-27.953260269348874,1647528297.0769532
135,-24.951300585828537,1647528300.0819335
136,-27.69031935063395,1647528303.086
137,-25.58117613162983,1647528306.089947
138,-26.563564131865522,1647528309.0948172
139,-22.91338269460787,1647528312.0992475
140,-25.89378656269928,1647528315.1022549
141,-25.923235603102174,1647528318.1064997
142,-25.80159681852162,1647528321.1103334
143,-28.15486117631491,1647528324.1131024
144,-27.67990131395314,1647528327.1178198
145,-27.850323397135185,1647528330.1228344
146,-29.172767569956303,1647528333.125905
147,-27.043783807521567,1647528336.129525
148,-25.71113979989631,1647528339.133232
149,-26.585839359477493,1647528342.1368377
150,-30.400088846485236,1647528345.140318
151,-27.11641710824479,1647528348.14368
152,-27.00924982510163,1647528351.1473126
153,-25.490336320821626,1647528354.151108
154,-26.717537393033346,1647528357.1546857
155,-27.126362533349067,1647528360.1585011
156,-26.204367592656222,1647528363.162734
157,-27.01135572906533,1647528366.1664035
158,-25.157131984298694,1647528369.1698349
159,-26.08036803488025,1647528372.1740499
160,-24.648511295636297,1647528375.1773791
161,-24.405452023834673,1647528378.1799757
162,-27.08206867954378,1647528381.18356
163,-30.272821915180923,1647528384.1872008
164,-24.81053012097797,1647528387.190563
165,-27.35927874038314,1647528390.1938848
166,-26.351792608064876,1647528393.198795
167,-24.70868532614695,1647528396.2028458
168,-25.722814559636998,1647528399.206235
169,-25.947274009590863,1647528402.2106926
170,-25.662479437547372,1647528405.2130482
171,-26.760376219120285,1647528408.2173674
172,-26.64607499930892,1647528411.2197967
173,-26.227128619815158,1647528414.2236414
174,-25.93338602853763,1647528417.2281244
175,-27.42559749257551,1647528420.2317429
176,-20.653401705955226,1647528423.2371125
177,-23.960155366415787,1647528426.240204
178,-28.098743858850536,1647528429.2446315
179,-26.343803935526307,1647528432.2476275
180,-25.55423142716182,1647528435.253074
181,-26.86315501836482,1647528438.2566469
182,-26.26795605278793,1647528441.2616382
183,-24.640202315518515,1647528444.266394
184,-26.804320953546583,1647528447.2690167
185,-27.53121715341653,1647528450.2734027
186,-26.390600188270245,1647528453.2772818
187,-26.58808741116037,1647528456.280682
188,-26.052580910364473,1647528459.2840884
189,-25.663250297089423,1647528462.2878773
190,-26.39738051290413,1647528465.2923186
191,-27.08625582791826,1647528468.2956128
192,-27.58368723526751,1647528471.2998557
193,-26.619876658717263,1647528474.3041325
194,-26.547701028956773,1647528477.307086
195,-26.904152007478572,1647528480.3106163
196,-26.328939142615642,1647528483.3141296
197,-23.9718453741776,1647528486.318413
198,-26.49036344922028,1647528489.3209941
199,-26.912720021949028,1647528492.32666
200,-26.620697050740656,1647528495.3341427
201,-25.259304442561653,1647528498.3405964
202,-27.450587495107584,1647528501.3461912
203,-26.69661299506953,1647528504.3539813
204,-26.91765261665798,1647528507.3601954
205,-25.21143787355586,1647528510.3664095
206,-27.914202483947854,1647528513.3737657
207,-26.753762637786988,1647528516.3789551
208,-26.221229274149227,1647528519.3880706
209,-25.655177081060142,1647528522.395513
210,-25.882778995019862,1647528525.3998632
211,-27.25673410549748,1647528528.4054565
212,-25.845526393370548,1647528531.4124446
213,-26.619076714673515,1647528534.4190063
214,-24.978712839997787,1647528537.425677
215,-27.265223163774543,1647528540.429996
216,-25.049117384568515,1647528543.4397779
217,-24.283802299039063,1647528546.4466345
218,-25.669146480163768,1647528549.4521296
219,-24.675525984894588,1647528552.4578006
220,-25.828865577809275,1647528555.4655633
221,-25.42112003966149,1647528558.4722552
222,-26.763237017988086,1647528561.4777772
223,-25.730428966428704,1647528564.486575
224,-25.95218341014313,1647528567.4926858
225,-25.67126006436881,1647528570.5010996
226,-25.473546296538682,1647528573.5075097
227,-25.281866215719695,1647528576.5146253
228,-26.677410047434208,1647528579.5200024
229,-23.385463043985087,1647528582.52657
230,-26.519605874370594,1647528585.531267
231,-26.139482540789924,1647528588.5400062
232,-26.89038554979854,1647528591.5448284
233,-26.18250379815489,1647528594.5508661
234,-24.43066385933964,1647528597.5568392
235,-25.700153169175298,1647528600.564013
236,-28.894165107450604,1647528603.5693088
237,-27.955917778747917,1647528606.5782404
238,-25.850522464373114,1647528609.583249
239,-29.008354733667602,1647528612.5869532
240,-26.116803196192013,1647528615.5936332
241,-25.860018903322217,1647528618.599651
242,-26.295389940345917,1647528621.6059322
243,-26.315758121112168,1647528624.6122913
244,-26.506690390078457,1647528627.6186376
245,-28.2137845809939,1647528630.6234522
246,-27.427300368911364,1647528633.629459
247,-27.195336591585377,1647528636.6369936
248,-26.896236833445055,1647528639.6433835
249,-26.714292228389102,1647528642.6504822
250,-26.071103449038063,1647528645.6561255
251,-26.172761062152606,1647528648.6629696
252,-26.671789946943743,1647528651.668895
253,-25.379676692202878,1647528654.6775846
254,-26.291005007223728,1647528657.6843376
255,-26.057241857488105,1647528660.6900935
256,-25.856119999538976,1647528663.6964374
257,-25.505784684941396,1647528666.7026448
258,-25.578654997591077,1647528669.7093298
259,-25.202340099492634,1647528672.7170773
260,-23.933347399124322,1647528675.7233624
261,-25.56483233515054,1647528678.7294316
262,-26.210610479821337,1647528681.7361329
263,-25.577009536816146,1647528684.744592
264,-25.16168771124424,1647528687.7505314
265,-27.20393428480756,1647528690.7563422
266,-23.955311620388514,1647528693.7617917
267,-26.077226860045617,1647528696.769334
268,-26.178000783294365,1647528699.776541
269,-26.599038924344466,1647528702.781541
270,-25.941818219590697,1647528705.789137
271,-25.634783052090576,1647528708.7955866
272,-24.78123918375156,1647528711.8005545
273,-23.937918145924307,1647528714.8068995
274,-27.02935819188415,1647528717.8140774
275,-29.68914319670475,1647528720.8208785
276,-25.238106230138648,1647528723.8276334
277,-26.951950793131935,1647528726.8322787
278,-23.949194019592664,1647528729.8385296
279,-26.27361691667163,1647528732.8441377
280,-26.167983193028867,1647528735.8500268
281,-27.149490365675835,1647528738.856272
282,-26.007081903657067,1647528741.8616273
283,-25.79648975984251,1647528744.867633
284,-26.464097264997328,1647528747.873895
285,-27.957745508893623,1647528750.8800933
286,-27.141109473864066,1647528753.8872864
287,-27.40734345946214,1647528756.8962824
288,-24.919759498288418,1647528759.9020712
289,-26.981753438108395,1647528762.908733
290,-27.91885067270487,1647528765.9153621
291,-27.058350063130018,1647528768.923418
292,-25.336443774035367,1647528771.9301012
293,-27.418185701533588,1647528774.9374382
294,-24.3783233454177,1647528777.9443474
295,-25.548356805717578,1647528780.9506307
296,-28.65566317888734,1647528783.9551191
297,-26.479908342216458,1647528786.9602716
298,-26.085428291394418,1647528789.9663987
299,-23.559976346341646,1647528792.9753308
300,-26.66261703198913,1647528795.9795663
301,-25.128889623378374,1647528798.983401
302,-26.13832979108717,1647528801.9863825
303,-26.620405961666084,1647528804.9880397
304,-26.416780762508797,1647528807.9920456
305,-25.25147734609845,1647528810.996744
306,-26.451496401893337,1647528814.001028
307,-15.61062286508449,1647528817.005416
308,-27.433889541839648,1647528820.0102744
309,-25.38388999781675,1647528823.014394
310,-27.079497880841295,1647528826.0182302
311,-26.624170733700893,1647528829.022584
312,-26.64590027947308,1647528832.0274026
313,-26.80261961798268,1647528835.0312326
314,-28.096442151228064,1647528838.0362217
315,-14.247754638906232,1647528841.0415022
316,-25.27205093604137,1647528844.0462525
317,-22.72550256142462,1647528847.0505307
318,-26.191777183095006,1647528850.055909
319,-26.08618121165762,1647528853.0619884
320,-24.60440189676155,1647528856.0667098
321,-26.7236232154008,1647528859.0718832
322,-31.309026791833436,1647528862.0770454
323,-25.650178727266795,1647528865.0800333
324,-25.1133507927962,1647528868.0848212
325,-25.95696199561404,1647528871.089378
326,-25.756660716120297,1647528874.0939472
327,-25.752466351962962,1647528877.0987456
328,-26.95648759243147,1647528880.103405
329,-25.0563266764952,1647528883.1075466
330,-25.000505707086685,1647528886.1120305
331,-24.14904507489464,1647528889.1167383
332,-27.47732487455817,1647528892.1210244
333,-24.90552118148666,1647528895.1248865
334,-22.143564905297392,1647528898.1295178
335,-27.60055832833663,1647528901.133512
336,-29.62875763432919,1647528904.1391506
337,-36.0020920475756,1647528907.1438446
338,-28.877673121917514,1647528910.148896
339,-26.191620305850375,1647528913.1540394
340,-27.22201438906337,1647528916.1598623
341,-26.82525410561167,1647528919.1647227
342,-27.14398335953588,1647528922.1676314
343,-27.45502264646007,1647528925.1729076
344,-25.558555512574735,1647528928.177007
345,-27.684361261644803,1647528931.1820798
346,-28.170690631867714,1647528934.1857924
347,-26.864958640952484,1647528937.1896706
348,-26.719374589001358,1647528940.193711
349,-26.97406085661556,1647528943.1981838
350,-27.367153179533844,1647528946.2028809
351,-25.970056983699212,1647528949.206762
352,-28.152493087943586,1647528952.2112043
353,-28.420570664638678,1647528955.2159777
354,-30.843756075176966,1647528958.220931
355,-26.81404178666664,1647528961.2244842
356,-32.4435037775545,1647528964.2287717
357,-26.375292763566097,1647528967.2335072
358,-28.845672836257954,1647528970.2389522
359,-27.37451764514063,1647528973.2442358
360,-26.68713849456721,1647528976.2489963
361,-27.333912192575387,1647528979.252728
362,-27.413834627129823,1647528982.2559211
363,-26.534781685903877,1647528985.260989
364,-32.64327358870034,1647528988.2658503
365,-27.12877095477497,1647528991.2689083
366,-27.669764179150206,1647528994.272704
367,-28.074995985691633,1647528997.2769666
368,-27.63767379035984,1647529000.282051
369,-27.70492732550075,1647529003.286766
370,-27.073234952836184,1647529006.2920706
371,-27.16255728771363,1647529009.2960775
372,-26.651170980771344,1647529012.30083
373,-27.17171073313565,1647529015.30415
374,-26.90218920356892,1647529018.3083012
375,-27.973690525345,1647529021.3131452
376,-26.782308665590474,1647529024.3172572
377,-27.87765048260993,1647529027.3206139
378,-29.78242255920266,1647529030.325848
379,-26.997883441766515,1647529033.330737
380,-28.085834534127507,1647529036.335089
381,-27.675510981367832,1647529039.3403196
382,-26.592566920212615,1647529042.3447464
383,-26.79879213183399,1647529045.3509686
384,-28.631222575114116,1647529048.355431
385,-29.52241575032968,1647529051.3594806
386,-27.835302522322348,1647529054.3633597
387,-27.805099735855404,1647529057.3680842
388,-27.013877968759985,1647529060.3766904
389,-27.037868751617285,1647529063.3777668
390,-27.246281792196996,1647529066.3820558
391,-27.66066383076348,1647529069.3889074
392,-26.32973750435296,1647529072.4002578
393,-28.002668988020616,1647529075.4047978
394,-26.966912022415055,1647529078.4093988
395,-27.164875968956675,1647529081.4126563
396,-28.208925015650035,1647529084.4177876
397,-27.15425774756481,1647529087.4226553
398,-26.343380224974208,1647529090.42796
399,-28.10369278700878,1647529093.4324303
400,-28.255281043656826,1647529096.436969
401,-28.49746162254635,1647529099.440871
402,-26.86756668549591,1647529102.4445345
403,-28.16464250255655,1647529105.4478161
404,-26.74692136231546,1647529108.4521384
405,-28.069568845082998,1647529111.4562297
406,-33.00418952950998,1647529114.4619353
407,-27.172097935399368,1647529117.4646842
408,-27.274204429277255,1647529120.467733
409,-39.96109772540077,1647529123.4800248
410,-28.88408314931872,1647529126.4821086
411,-29.043029383290392,1647529129.485475
412,-26.206405885218402,1647529132.4889667
413,-27.387244261922117,1647529135.4966352
414,-27.09525033513484,1647529138.4964993
415,-27.094044295936847,1647529141.5000215
416,-27.39158311820493,1647529144.5044596
417,-27.155694439726265,1647529147.5096796
418,-26.106113811731348,1647529150.5130284
419,-27.538759095533496,1647529153.5164437
420,-27.29280965697934,1647529156.5209553
421,-26.987523353100567,1647529159.5240731
422,-26.693454965127962,1647529162.527098
423,-27.040037253296003,1647529165.5296588
424,-27.59870175130812,1647529168.5332677
425,-27.828208645193925,1647529171.535487
426,-27.69114446156648,1647529174.5400765
427,-28.464648602213586,1647529177.544107
428,-27.273623467879677,1647529180.547307
429,-27.28964779303869,1647529183.5506787
430,-27.096369328481728,1647529186.554779
431,-29.632493480289984,1647529189.564353
432,-27.09636558045634,1647529192.5685272
433,-27.040182067484704,1647529195.5719266
434,-28.446085251848427,1647529198.575826
435,-27.752817516366253,1647529201.5789478
436,-26.483761403670044,1647529204.5826907
437,-25.14903378002683,1647529207.586461
438,-27.25157314720363,1647529210.58968
439,-27.552504250484873,1647529213.5975053
440,-26.79625621737243,1647529216.6021402
441,-27.72300374225386,1647529219.6055057
442,-27.532048512924483,1647529222.6085026
443,-27.97728517070462,1647529225.6116972
444,-28.680781253506396,1647529228.6152496
445,-36.14624733283051,1647529231.6190233
446,-26.9254715042592,1647529234.6234398
447,-36.410643520254354,1647529237.626604
448,-26.38777773773841,1647529240.631308
449,-26.404119818176444,1647529243.634843
450,-27.334472790399996,1647529246.6385505
451,-28.00810024695867,1647529249.64341
452,-26.58869949568782,1647529252.6478953
453,-28.957069447555032,1647529255.6522605
454,-28.353678422312136,1647529258.65747
455,-27.380384849169214,1647529261.6607103
456,-27.774885128476047,1647529264.66559
457,-25.288926851101966,1647529267.6692612
458,-26.05364700408024,1647529270.673814
459,-28.16420560961626,1647529273.6778383
460,-28.695151151853874,1647529276.681607
461,-27.58647672734623,1647529279.6861951
462,-25.781118984904815,1647529282.689854
463,-27.656954864170668,1647529285.6930115
464,-27.983492166836484,1647529288.696662
465,-27.957720023518483,1647529291.7001903
466,-27.67657623470742,1647529294.7037432
467,-26.59133676629103,1647529297.7075326
468,-27.476413575780956,1647529300.7127955
469,-27.484984806666326,1647529303.7156353
470,-27.873996119837464,1647529306.719422
471,-27.742500473620805,1647529309.7228386
472,-26.98754531743286,1647529312.7271733
473,-27.050490995636945,1647529315.7317867
474,-25.83670206729006,1647529318.7389114
475,-28.43686246294951,1647529321.7432725
476,-28.92211463732682,1647529324.7472472
477,-27.162495226601514,1647529327.7506092
478,-33.45880097800253,1647529330.7543786
479,-27.544365572596526,1647529333.7621965
480,-27.157473877443767,1647529336.7656605
481,-28.219781471565398,1647529339.76941
482,-27.39691622101281,1647529342.7727306
483,-28.892646567000423,1647529345.7772434
484,-27.293622619679926,1647529348.7817998
485,-27.730870715726493,1647529351.7900002
486,-27.531127781115668,1647529354.792871
487,-27.780780701764527,1647529357.7960842
488,-27.401684732729034,1647529360.799582
489,-27.677168542854087,1647529363.8051903
490,-28.579006162311384,1647529366.809302
491,-27.612856371443787,1647529369.8124304
492,-31.762445387154717,1647529372.8159757
493,-27.995385721546665,1647529375.8211696
494,-27.40015666493565,1647529378.8231416
495,-27.44340751434494,1647529381.8263874
496,-28.004371841408375,1647529384.8313096
497,-26.514114765449563,1647529387.8341687
498,-28.37914297186042,1647529390.83868
499,-27.4099570722699,1647529393.842516
500,-28.29302167847872,1647529396.8471353
501,-26.71215863167498,1647529399.8509736
502,-28.040161963684966,1647529402.8547537
503,-28.249384687866524,1647529405.85913
504,-27.29746038083654,1647529408.8621616
505,-26.756540743037938,1647529411.8662674
506,-29.58639951581006,1647529414.8709779
507,-26.29983294594213,1647529417.874281
508,-25.08731456981888,1647529420.8778358
509,-26.082988889714006,1647529423.8820522
510,-27.030984562021327,1647529426.8852398
511,-28.22370612234451,1647529429.8897095
512,-27.13835732238576,1647529432.8926377
513,-27.73513037967365,1647529435.8959532
514,-26.90072079093886,1647529438.899544
515,-25.466314825352153,1647529441.9029205
516,-25.546065779598273,1647529444.9081945
517,-26.07071194517281,1647529447.9116864
518,-26.569551097260128,1647529450.915253
519,-24.819198794189475,1647529453.91955
520,-25.611981611256574,1647529456.923401
521,-27.1092457584662,1647529459.9273913
522,-27.530442359467713,1647529462.9316084
523,-26.00530743222184,1647529465.9341733
524,-25.95136405968506,1647529468.9391155
525,-25.699279286700182,1647529471.9425495
526,-25.531054804648686,1647529474.9470315
527,-25.325053490686237,1647529477.9501796
528,-27.438899175527926,1647529480.9536476
529,-25.88544764759801,1647529483.956724
530,-25.802045762351764,1647529486.9607565
531,-26.002779246377738,1647529489.9639733
532,-25.17268570526567,1647529492.967778
533,-25.752913882563004,1647529495.97077
534,-26.134957936001843,1647529498.9743826
535,-26.347725821216404,1647529501.9773734
536,-26.048593199822683,1647529504.980956
537,-25.193880931413474,1647529507.9847453
538,-25.56831438449054,1647529510.988068
539,-26.256252899708617,1647529513.9919603
540,-23.724105282251305,1647529516.9951222
541,-27.44638287946508,1647529519.998947
542,-33.527816969637705,1647529523.0026226
543,-26.621024218667866,1647529526.0065663
544,-31.368250138065015,1647529529.0112944
545,-23.674333951800396,1647529532.0165462
546,-25.45912277093078,1647529535.0195003
547,-26.78405582778548,1647529538.0224998
548,-26.059890369946874,1647529541.0263433
549,-27.976888069966932,1647529544.030681
550,-25.19431286061721,1647529547.0346596
551,-25.435957853394846,1647529550.0390675
552,-25.818851223810633,1647529553.043979
553,-26.173724208883257,1647529556.0472405
554,-26.463800827540155,1647529559.0502243
555,-26.111789906848546,1647529562.0536835
556,-26.58040615974117,1647529565.057681
557,-26.94041111805211,1647529568.0616355
558,-27.272273328265282,1647529571.0640795
559,-25.58726755033443,1647529574.0679297
560,-31.2426917449929,1647529577.071507
561,-25.42627813716879,1647529580.0756745
562,-24.697002290666326,1647529583.0791864
563,-23.27319070802728,1647529586.0828524
564,-25.72122358264881,1647529589.0856955
565,-21.41024950580412,1647529592.0903938
566,-25.65798724843282,1647529595.0939698
567,-27.621416461275768,1647529598.097964
568,-25.873354984503237,1647529601.1013005
569,-26.014355910771712,1647529604.1049898
570,-27.206810118148507,1647529607.10876
571,-27.602801075856334,1647529610.1121664
572,-25.054025739200924,1647529613.11599
573,-25.872036809661772,1647529616.1200173
574,-25.579027947753563,1647529619.1227996
575,-26.468205697967054,1647529622.1264691
576,-26.85936033622672,1647529625.1298604
577,-26.90636425769435,1647529628.1337376
578,-28.88244441323997,1647529631.138142
579,-27.78575816711815,1647529634.1419919
580,-25.702790486326094,1647529637.148572
581,-26.03480027139328,1647529640.1508656
582,-26.181870839153977,1647529643.1548717
583,-29.314630500861618,1647529646.1593013
584,-26.18079698560291,1647529649.1628728
585,-26.036928889309824,1647529652.1663792
586,-27.32087918617792,1647529655.170241
587,-21.95160988330102,1647529658.1744998
588,-27.30067144052904,1647529661.1775877
589,-26.80586546370795,1647529664.1824586
590,-26.105682706450352,1647529667.1854928
591,-26.59400318173686,1647529670.189913
592,-24.71743694462507,1647529673.192999
593,-36.45869677201445,1647529676.196176
594,-25.567260828279384,1647529679.1997154
595,-29.159342942106043,1647529682.2026758
596,-29.191262120092293,1647529685.207728
597,-26.138596522150145,1647529688.2109349
598,-27.216202716161515,1647529691.2144217
599,-25.9750571011844,1647529694.2187555
600,-25.418773982916374,1647529697.2218032
601,-25.660144765926745,1647529700.2250962
602,-26.31473146818822,1647529703.2285843
603,-26.491912320074086,1647529706.2327442
604,-30.55743059825917,1647529709.236438
605,-30.391945812652747,1647529712.2401996
606,-26.45726948225959,1647529715.2437215
607,-25.824985841360338,1647529718.2483647
608,-25.852011594493874,1647529721.2518308
609,-25.36059187869888,1647529724.2551455
610,-25.442065444572297,1647529727.2573726
611,-26.031417887795133,1647529730.2612672
612,-25.16453683616151,1647529733.2648122
613,-24.209092072267286,1647529736.267518
614,-26.31358565377969,1647529739.2722275
615,-25.320478762007156,1647529742.2760856
616,-26.8429583813348,1647529745.2790325
617,-27.083502231617505,1647529748.2838411
618,-25.532066825043664,1647529751.2881067
619,-30.749706746601994,1647529754.2920048
620,-24.8049635457445,1647529757.2959416
621,-25.69547494486524,1647529760.3004694
622,-26.75714483148381,1647529763.3039541
623,-26.905615214749485,1647529766.308848
624,-27.345029442362602,1647529769.3124824
625,-27.644575291112616,1647529772.3167121
626,-26.002244230232645,1647529775.3207293
627,-27.47667553180373,1647529778.3253405
628,-25.65739237562715,1647529781.3284328
629,-25.764282346489875,1647529784.331999
630,-24.255109875156407,1647529787.3364365
631,-20.65519330135249,1647529790.3403323
632,-30.872620093420355,1647529793.3441296
633,-24.46520123720212,1647529796.347541
634,-24.80702805294267,1647529799.3514993
635,-25.374023824679522,1647529802.3549573
636,-27.11763147798016,1647529805.3592932
637,-26.358559110229997,1647529808.363397
638,-24.522448724019817,1647529811.3664148
639,-26.032699937415668,1647529814.3698492
640,-25.202497586606054,1647529817.3732986
641,-25.145045838604673,1647529820.3778794
642,-26.826483835353134,1647529823.3811274
643,-25.426736120791194,1647529826.3844352
644,-25.161021364124096,1647529829.3880386
645,-27.217783407472837,1647529832.3930082
646,-25.981545853053294,1647529835.395934
647,-26.592164092480658,1647529838.3996239
648,-25.777958669475833,1647529841.4031458
649,-26.568559300508756,1647529844.4083025
650,-27.646105492600547,1647529847.410617
651,-26.980818770804675,1647529850.413899
652,-26.145020525319932,1647529853.4183612
653,-25.932217383984803,1647529856.4219284
654,-25.80551881058403,1647529859.425841
655,-25.552012333969238,1647529862.4310071
656,-26.335809702108524,1647529865.4337122
657,-24.923424005187726,1647529868.436833
658,-26.689226701340484,1647529871.4401145
659,-25.47091923978498,1647529874.443448
660,-25.547740882579138,1647529877.4476953
661,-26.51106420010561,1647529880.4501414
662,-25.691303139312993,1647529883.4536312
663,-25.935922796344734,1647529886.456909
664,-23.861788447107045,1647529889.461343
665,-23.10757188027341,1647529892.4653873
666,-26.309654581719258,1647529895.4690132
667,-24.91260761038885,1647529898.473269
668,-24.22713793863805,1647529901.4773486
669,-22.49275381924122,1647529904.480005
670,-25.346885644333835,1647529907.4842749
671,-24.562160928760385,1647529910.4879577
672,-24.41310686788938,1647529913.4908202
673,-25.909751717688597,1647529916.4937713
674,-26.41027974442236,1647529919.4997773
675,-26.867073813472786,1647529922.505285
676,-25.59413398482497,1647529925.5087316
677,-23.154693562810678,1647529928.5125499
678,-35.83409583748985,1647529931.515774
679,-25.46819200104119,1647529934.520561
680,-23.586514616401036,1647529937.5251803
681,-27.099263799682088,1647529940.5283406
682,-25.164710101534215,1647529943.5316665
683,-25.50209937913329,1647529946.5360687
684,-26.442732636313035,1647529949.540582
685,-25.721340987628604,1647529952.5432954
686,-26.600610541170536,1647529955.5469978
687,-27.169605324046096,1647529958.551099
688,-26.776528748758462,1647529961.555308
689,-24.540453936320176,1647529964.5591476
690,-26.24478582661178,1647529967.563413
691,-25.956343138834256,1647529970.5668788
692,-26.31934316371779,1647529973.569625
693,-30.647107186922874,1647529976.5731921
694,-26.914590749285924,1647529979.5774183
695,-26.08744028171017,1647529982.5803802
696,-28.871566771877784,1647529985.5844066
697,-25.71866199745572,1647529988.5879304
698,-25.87707012661201,1647529991.5921133
699,-25.78932565546345,1647529994.5951734
700,-25.157056200512226,1647529997.5989645
701,-27.515589048142818,1647530000.6018407
702,-24.55468363605918,1647530003.605477
703,-24.298373366310592,1647530006.6091702
704,-27.110300095647556,1647530009.612139
705,-25.968758045007768,1647530012.6150823
706,-26.671406776190572,1647530015.61837
707,-26.619554189071188,1647530018.6219606
