# iterator, reward, timestamp 
71,29.160420099894207,1647891983.3327134
72,26.398976643880207,1647891986.3365269
73,25.404493014017742,1647891989.3400414
74,25.436123212178547,1647891992.344398
75,26.304324467976887,1647891995.347931
76,27.395447095235188,1647891998.3523333
77,25.878310203552246,1647892001.3559954
78,25.62395731608073,1647892004.3593793
79,35.54399808247884,1647892007.3626263
80,26.06467405954997,1647892010.3662183
81,25.652209917704266,1647892013.3709354
82,31.72942002614339,1647892016.3748386
83,25.891343752543133,1647892019.3789284
84,27.443647384643555,1647892022.3825276
85,25.048454602559406,1647892025.3862624
86,26.89186731974284,1647892028.3893738
87,25.439778963724773,1647892031.3935063
88,27.281443277994793,1647892034.3969731
89,27.186234792073567,1647892037.4004319
90,27.349074681599934,1647892040.4041202
91,25.87095896402995,1647892043.407294
92,24.561007817586262,1647892046.410952
93,27.09333101908366,1647892049.4160569
94,27.170538902282715,1647892052.419985
95,30.76910972595215,1647892055.4234471
96,26.530106862386067,1647892058.4271665
97,25.79347292582194,1647892061.4308045
98,26.40998363494873,1647892064.434619
99,26.253382364908855,1647892067.438767
100,26.438554128011067,1647892070.4415724
101,27.69319216410319,1647892073.445075
102,26.30039056142171,1647892076.4511545
103,19.832968711853027,1647892079.4568453
104,24.99719460805257,1647892082.4604557
105,26.479681332906086,1647892085.4638956
106,25.70037047068278,1647892088.4686322
107,24.635036786397297,1647892091.4706933
108,24.937788645426433,1647892094.4753509
109,24.296363194783527,1647892097.4792156
110,25.524179140726726,1647892100.4829664
111,27.454098065694172,1647892103.4862642
112,27.780930201212566,1647892106.4908984
113,27.652780214945476,1647892109.4936676
114,25.798519452412922,1647892112.4980626
115,27.06730365753174,1647892115.503094
116,26.567737261454266,1647892118.5072412
117,25.368650754292805,1647892121.5116231
118,24.315595626831055,1647892124.5157053
119,26.001135508219402,1647892127.5200343
120,25.75862407684326,1647892130.524944
121,25.478005409240723,1647892133.5288413
122,27.596036593119305,1647892136.5330806
123,24.9021053314209,1647892139.5375807
124,24.58810806274414,1647892142.5418472
125,25.95074971516927,1647892145.5466936
126,26.16771062215169,1647892148.5508876
127,26.526808738708496,1647892151.5554996
128,25.31111240386963,1647892154.5603993
129,25.681535402933758,1647892157.5634756
130,25.438825289408367,1647892160.5686352
131,25.58302879333496,1647892163.5726829
132,26.516040166219074,1647892166.5761132
133,26.117801666259766,1647892169.580506
134,32.15440114339193,1647892172.5837908
135,26.020526885986328,1647892175.587421
136,26.11382802327474,1647892178.5909588
137,27.06321080525716,1647892181.5941775
138,25.73064963022868,1647892184.5993228
139,27.019460995992024,1647892187.6029193
140,28.165300687154133,1647892190.6069777
141,27.581334114074707,1647892193.610928
142,23.848930994669598,1647892196.6212397
143,26.569326718648274,1647892199.6247573
144,26.577870051066082,1647892202.627932
145,33.54144096374512,1647892205.6322212
146,25.84989865620931,1647892208.6348462
147,27.50221888224284,1647892211.6386442
148,26.30313237508138,1647892214.6428232
149,26.16862456003825,1647892217.6457472
150,23.387908935546875,1647892220.650023
151,26.520808537801106,1647892223.6545415
152,26.56408150990804,1647892226.6588352
153,27.02462673187256,1647892229.6626227
154,27.403593063354492,1647892232.667108
155,25.47876040140788,1647892235.6708233
156,26.282072067260742,1647892238.675237
157,24.868329366048176,1647892241.6794217
158,25.806585947672527,1647892244.6823652
159,26.272932688395183,1647892247.688078
160,25.13102690378825,1647892250.6949992
161,22.821704546610516,1647892253.7020636
162,24.643421173095703,1647892256.709156
163,31.056642532348633,1647892259.7156975
164,26.247660319010418,1647892262.720279
165,27.184247970581055,1647892265.7276585
166,25.596022605895996,1647892268.736917
167,30.048727989196777,1647892271.742389
168,28.04712454477946,1647892274.7490897
169,26.84628963470459,1647892277.756533
170,26.331106821695965,1647892280.7614484
171,26.532570521036785,1647892283.7724805
172,25.334755579630535,1647892286.7770104
173,25.82077185312907,1647892289.7831745
174,25.504350662231445,1647892292.7899156
175,26.868502298990887,1647892295.7959483
176,26.340842247009277,1647892298.804053
177,26.234149932861328,1647892301.8110006
178,27.915080388387043,1647892304.8176658
179,25.931437810262043,1647892307.8253949
180,26.566624641418457,1647892310.8320656
181,24.87512429555257,1647892313.8391402
182,26.491602261861164,1647892316.8451886
183,26.673197746276855,1647892319.8523803
184,26.73192818959554,1647892322.8585732
185,26.3139009475708,1647892325.8747356
186,24.047334988911945,1647892328.8790662
187,25.715192159016926,1647892331.8821118
188,25.72643756866455,1647892334.8858123
189,26.334444681803387,1647892337.8915336
190,25.849342346191406,1647892340.8991034
191,27.283072471618652,1647892343.9071414
192,27.208248774210613,1647892346.9135947
193,26.196837425231934,1647892349.9215865
194,23.5442320505778,1647892352.9283948
195,26.501814524332683,1647892355.935107
196,25.8177916208903,1647892358.942196
197,25.630831718444824,1647892361.9509394
198,25.825778643290203,1647892364.9580157
199,26.537497838338215,1647892367.9656973
200,24.585803349812824,1647892370.97309
201,27.855634689331055,1647892373.9809432
202,26.906053225199383,1647892376.9885197
203,25.12359619140625,1647892379.9942815
204,25.341510772705078,1647892382.9995444
205,24.331132570902508,1647892386.007813
206,26.019891103108723,1647892389.0145938
207,25.011261304219563,1647892392.0202446
208,26.625752449035645,1647892395.024648
209,26.16008122762044,1647892398.0305223
210,24.60356553395589,1647892401.0399086
211,25.388121604919434,1647892404.0455444
212,31.555016835530598,1647892407.0518596
213,25.527199109395344,1647892410.059367
214,17.908771832784016,1647892413.0701056
215,24.824976921081543,1647892416.072552
216,25.128642717997234,1647892419.0793836
217,27.533610661824543,1647892422.0840316
218,25.761922200520832,1647892425.0921586
219,28.8768212000529,1647892428.098162
220,24.25539493560791,1647892431.1049516
221,26.014169057210285,1647892434.1110651
222,26.970465977986652,1647892437.1159108
223,27.485887209574383,1647892440.1209357
224,27.187228202819824,1647892443.127278
225,26.511430740356445,1647892446.132218
226,29.66475486755371,1647892449.1438656
227,25.32382806142171,1647892452.148804
228,26.19512875874837,1647892455.154868
229,27.334849039713543,1647892458.1602404
230,31.79613749186198,1647892461.1687226
231,27.19247341156006,1647892464.174635
232,25.03546078999837,1647892467.1826427
233,26.262720425923664,1647892470.1877902
234,27.655998865763348,1647892473.1928916
235,25.99056561787923,1647892476.2014616
236,26.270310084025066,1647892479.2065477
237,26.91344420115153,1647892482.2129426
238,27.996102968851726,1647892485.2186334
239,26.455124219258625,1647892488.2267015
240,27.300914128621418,1647892491.232165
241,27.385910352071125,1647892494.2387807
242,26.71174208323161,1647892497.2449424
243,27.664462725321453,1647892500.251218
244,25.61771869659424,1647892503.2606947
245,26.162187258402508,1647892506.2676845
246,17.25757122039795,1647892509.2808495
247,25.14517307281494,1647892512.284736
248,32.905379931131996,1647892515.2883246
249,26.022156079610188,1647892518.2917812
250,25.939265886942547,1647892521.3002186
251,25.355021158854168,1647892524.3074746
252,16.629656155904133,1647892527.3216066
253,26.47976080576579,1647892530.3285244
254,26.0161558787028,1647892533.331454
255,26.742021242777508,1647892536.3360355
256,24.830937385559082,1647892539.340663
257,24.59553877512614,1647892542.3492434
258,27.162988980611164,1647892545.3553293
259,26.039520899454754,1647892548.361742
260,26.895006497701008,1647892551.3677394
261,26.423096656799316,1647892554.3734014
262,27.27087338765462,1647892557.3787775
263,23.86804421742757,1647892560.3877552
264,26.0620911916097,1647892563.3941555
265,27.102986971537273,1647892566.4017198
266,25.617400805155437,1647892569.4069648
267,25.94415346781413,1647892572.4109063
268,25.42730172475179,1647892575.4181895
269,24.066646893819172,1647892578.4246833
270,26.133219401041668,1647892581.4352484
271,28.496344884236652,1647892585.4414268
272,28.56401602427165,1647892588.4472344
273,30.83205223083496,1647892591.451597
274,29.74073092142741,1647892594.4562917
275,30.24144967397054,1647892597.461909
276,24.308125178019207,1647892600.464901
277,27.094165484110516,1647892603.4711063
278,27.235746383666992,1647892606.4755783
279,37.15642293294271,1647892609.4830353
280,27.668277422587078,1647892612.4903913
281,27.225573857625324,1647892615.4947712
282,27.685125668843586,1647892618.498853
283,36.414504051208496,1647892621.5016212
284,28.19812297821045,1647892624.50593
285,28.044501940409344,1647892627.5099144
286,28.268098831176758,1647892630.51362
287,27.669986089070637,1647892633.5172055
288,27.7934471766154,1647892636.5216472
289,27.597824732462566,1647892639.5256283
290,26.993989944458008,1647892642.5281172
291,26.304165522257488,1647892645.5313857
292,25.67919095357259,1647892648.5348225
293,27.208884557088215,1647892651.5384903
294,27.18353271484375,1647892654.542729
295,28.21667989095052,1647892657.5463626
296,27.02168623606364,1647892660.5494308
297,27.054667472839355,1647892663.5549068
298,26.74094835917155,1647892666.5587568
299,25.881648063659668,1647892669.5615256
300,28.53381633758545,1647892672.566171
301,27.562300364176433,1647892675.5718968
302,27.13652451833089,1647892678.5764356
303,26.771148045857746,1647892681.579699
304,26.439110438028973,1647892684.5845678
305,26.743054389953613,1647892687.5879984
306,26.464144388834637,1647892690.592843
307,28.39549382527669,1647892693.5978985
308,27.159810066223145,1647892696.6022763
309,28.426329294840496,1647892699.6074681
310,27.060866355895996,1647892702.6107745
311,27.16354529062907,1647892705.6148338
312,26.91817283630371,1647892708.619163
313,26.78525447845459,1647892711.6245606
314,25.765498479207356,1647892714.6287491
315,27.31156349182129,1647892717.632777
316,26.278058687845867,1647892720.6366935
317,26.81887149810791,1647892723.6418695
318,25.41693051656087,1647892726.6492522
319,28.54466438293457,1647892729.6528509
320,27.723828951517742,1647892732.6563632
321,28.16947301228841,1647892735.660566
322,26.783426602681477,1647892738.6648118
323,25.91403325398763,1647892741.6685376
324,28.679450352986652,1647892744.6723552
325,25.634924570719402,1647892747.6751938
326,26.773651440938313,1647892750.6799867
327,27.173519134521484,1647892753.6836138
328,34.04684861501058,1647892756.6920087
329,27.66140302022298,1647892759.695414
330,25.678118069966633,1647892762.6989486
331,26.077548662821453,1647892765.7022178
332,26.3826847076416,1647892768.704534
333,27.482986450195312,1647892771.7082675
334,26.98957920074463,1647892774.7125165
335,24.6964693069458,1647892777.7157452
336,26.729544003804524,1647892780.7186778
337,26.71678860982259,1647892783.7235837
338,27.35416094462077,1647892786.7258608
339,25.632182757059734,1647892789.7305303
340,27.582844098409016,1647892792.7336774
341,26.61399046579997,1647892795.7377212
342,26.259700457255047,1647892798.7424896
343,28.43781312306722,1647892801.747545
344,36.8194580078125,1647892804.756864
345,26.79455280303955,1647892807.760772
346,26.591062545776367,1647892810.764449
347,28.609156608581543,1647892813.769623
348,27.863820393880207,1647892816.773587
349,27.483304341634113,1647892819.7772262
350,26.587923367818195,1647892822.7810411
351,27.94965108235677,1647892825.7854295
352,26.30881468454997,1647892828.788803
353,27.167399724324543,1647892831.7931437
354,26.239593823750813,1647892834.797103
355,26.921709378560383,1647892837.8021078
356,26.512622833251953,1647892840.806126
357,27.41674582163493,1647892843.8097208
358,26.35796864827474,1647892846.8131793
359,26.758432388305664,1647892849.8163788
360,25.83309014638265,1647892852.8188272
361,26.752392450968426,1647892855.8215163
362,26.33090813954671,1647892858.8251204
363,25.248209635416668,1647892861.8286288
364,27.290185292561848,1647892864.8320904
365,25.23950735727946,1647892867.8364
366,26.194651921590168,1647892870.8406606
367,27.055859565734863,1647892873.8433242
368,27.8622309366862,1647892876.847234
369,27.38654613494873,1647892879.8515534
370,27.735551198323567,1647892882.855967
371,27.87947654724121,1647892885.8596554
372,27.247150739034016,1647892888.8634777
373,27.293602625528973,1647892891.8659453
374,27.651230494181316,1647892894.869201
375,27.249733606974285,1647892897.8735158
376,26.729941368103027,1647892900.877024
377,27.636170387268066,1647892903.8805015
378,28.151830037434895,1647892906.8849442
379,27.044494946797688,1647892909.887246
380,25.623003641764324,1647892912.8913035
381,26.399691899617512,1647892915.8951917
382,27.09054946899414,1647892918.8978617
383,27.55741278330485,1647892921.90132
384,27.094443639119465,1647892924.90563
385,26.84040864308675,1647892927.9098213
386,28.593262036641438,1647892930.914767
387,26.390433311462402,1647892933.918501
388,26.719053586324055,1647892936.9226747
389,26.982466379801433,1647892939.9269984
390,25.506893793741863,1647892942.9312594
391,25.537530581156414,1647892945.9349134
392,24.683594703674316,1647892948.940364
393,26.894569396972656,1647892951.9457474
394,27.43816375732422,1647892954.9486902
395,27.377923329671223,1647892957.9521966
396,26.878555615743,1647892960.9555361
397,27.500391006469727,1647892963.9583838
398,27.310649553934734,1647892966.960674
399,26.370843251546223,1647892969.963855
400,26.75318717956543,1647892972.9662104
401,26.629090309143066,1647892975.9695044
402,24.7652530670166,1647892978.9733636
403,26.544928550720215,1647892981.976523
404,26.717225710550945,1647892984.979834
405,34.0269406636556,1647892986.9837737
406,25.459448496500652,1647892989.9879107
407,26.669025421142578,1647892992.9915354
408,27.231891949971516,1647892995.9947984
409,28.87121836344401,1647892998.9986022
410,27.217785517374676,1647893002.0024452
411,27.145226796468098,1647893005.0066617
412,26.64629618326823,1647893008.0104108
413,26.38872464497884,1647893011.013656
414,27.319947878519695,1647893014.017658
415,30.997077624003094,1647893017.0211246
416,25.511781374613445,1647893020.02403
417,37.585059801737465,1647893023.0298462
418,26.20093027750651,1647893026.0360498
419,26.509563128153484,1647893029.040804
420,26.002248128255207,1647893032.045312
421,25.21836757659912,1647893035.0485063
422,27.07974116007487,1647893038.0522513
423,26.350895563761394,1647893041.0571249
424,27.769724527994793,1647893044.060716
425,26.82658036549886,1647893047.064789
426,26.01889769236247,1647893050.0682497
427,27.245759963989258,1647893053.0727289
428,27.2982915242513,1647893056.0766468
429,27.91587511698405,1647893059.0810251
430,27.54390239715576,1647893062.0856924
431,27.540922164916992,1647893065.0886328
432,26.645541191101074,1647893068.0919895
433,27.884284655253094,1647893071.0951347
434,26.401360829671223,1647893074.0980644
435,27.01747417449951,1647893077.1013284
436,26.529590288798016,1647893080.1058583
437,25.85466702779134,1647893083.1093445
438,26.10146999359131,1647893086.1128147
439,26.13369623819987,1647893089.1163344
440,26.21312936147054,1647893092.1204588
441,26.12491448720296,1647893095.1239104
442,26.133298873901367,1647893098.1281798
443,25.867581367492676,1647893101.1307702
444,27.215242385864258,1647893104.137704
445,26.68603261311849,1647893107.1409242
446,26.596744855244953,1647893110.145199
447,26.18904908498128,1647893113.148143
448,26.752432187398274,1647893116.1518302
449,24.90830421447754,1647893119.1555727
450,24.94792143503825,1647893122.1587815
451,26.207327842712402,1647893125.1618304
452,26.978532473246258,1647893128.165786
453,27.420798937479656,1647893131.1707292
454,28.062105178833008,1647893134.1742113
455,25.188604990641277,1647893137.1782227
456,25.859951972961426,1647893140.18309
457,27.11753050486247,1647893143.187115
458,26.00725491841634,1647893146.191539
459,24.643341700236004,1647893149.195567
460,26.314059893290203,1647893152.1988676
461,37.157535552978516,1647893155.206919
462,26.930371920267742,1647893158.2058194
463,27.424414952596027,1647893161.209941
464,26.60481135050456,1647893164.2137997
465,25.643070538838703,1647893167.218396
466,26.592453320821125,1647893170.221833
467,27.82007058461507,1647893173.2244759
468,25.919874509175617,1647893176.2273974
469,27.086377143859863,1647893179.2312016
470,27.040759722391766,1647893182.2353144
471,26.733676592508953,1647893185.239347
472,27.750690778096516,1647893188.2428358
473,26.641050974527996,1647893191.2462554
474,28.608322143554688,1647893194.2504103
475,26.788791020711262,1647893197.2524583
476,27.76650587717692,1647893200.2571363
477,27.13497479756673,1647893203.2644858
478,28.52133909861247,1647893206.2718072
479,26.92282199859619,1647893209.2795126
480,27.116775512695312,1647893212.2855756
481,26.454369227091473,1647893215.2908776
482,27.335524559020996,1647893218.2970834
483,26.940544446309406,1647893221.304297
484,25.74610710144043,1647893224.3129148
485,26.360750198364258,1647893227.3191504
486,27.46407190958659,1647893230.3255756
487,25.080362955729168,1647893233.3329446
488,27.281999588012695,1647893236.3372347
489,26.856859525044758,1647893239.342367
490,26.52553717295329,1647893242.3484094
491,25.255640347798664,1647893245.3536396
492,26.28060181935628,1647893248.3633773
493,25.3982941309611,1647893251.3694193
494,26.298920313517254,1647893254.3799274
495,26.94245179494222,1647893257.3843975
496,27.83493200937907,1647893260.3887174
497,27.1761417388916,1647893263.394948
498,26.848196983337402,1647893266.4015477
499,25.218725204467773,1647893269.4108014
500,27.27222442626953,1647893272.4140472
501,29.051462809244793,1647893275.419238
502,27.072548866271973,1647893278.4271042
503,27.280886967976887,1647893281.4329016
504,26.749173800150555,1647893284.4389725
505,27.660171190897625,1647893287.444271
506,27.97544002532959,1647893290.4495268
507,27.860045433044434,1647893293.4555194
508,27.25084622701009,1647893296.4611914
509,26.348352432250977,1647893299.4676456
510,27.530630429585774,1647893302.4743946
511,27.314225832621258,1647893305.481782
512,27.605851491292317,1647893308.4870818
513,28.108914693196613,1647893311.4935248
514,27.90876229604085,1647893314.4987006
515,26.082197825113933,1647893317.5043097
516,26.687026023864746,1647893320.5117574
517,28.380791346232098,1647893323.5175867
518,27.71139144897461,1647893326.531672
519,28.632760047912598,1647893329.5359662
520,26.990890502929688,1647893332.538185
521,25.899489720662434,1647893335.5434427
522,26.253819465637207,1647893338.5483775
523,26.87239646911621,1647893341.5509768
524,28.795639673868816,1647893344.5537152
525,28.787930806477863,1647893347.5568771
526,27.15146541595459,1647893350.5608256
527,27.564366658528645,1647893353.564341
528,26.63298447926839,1647893356.5687814
529,26.710669199625652,1647893359.5722497
530,27.878959973653156,1647893362.5761833
531,27.884642283121746,1647893365.5799475
532,25.62991778055827,1647893368.5838275
533,27.686158816019695,1647893371.588179
534,27.78621514638265,1647893374.5930471
535,27.795871098836262,1647893377.596847
536,27.961095174153645,1647893380.6017096
537,27.036229769388836,1647893383.604767
538,26.81577205657959,1647893386.6088524
539,27.36965815226237,1647893389.6131225
540,27.176896731058758,1647893392.6174264
541,27.83489227294922,1647893395.6208532
542,27.323246002197266,1647893398.6251616
543,27.773817380269367,1647893401.629012
544,28.951644897460938,1647893404.6328356
545,27.147650718688965,1647893407.6362529
546,27.013142903645832,1647893410.6405573
547,27.460217475891113,1647893413.6442137
548,27.57585048675537,1647893416.6480994
549,32.565911610921226,1647893419.653117
550,27.134299278259277,1647893422.6581454
551,27.75088946024577,1647893425.662163
552,27.069965998331707,1647893428.665461
553,27.03706423441569,1647893431.6684406
554,29.198964436848957,1647893434.672578
555,28.36175759633382,1647893437.6764143
556,28.323849042256672,1647893440.6811604
557,28.617024421691895,1647893443.6847885
558,27.660091718037922,1647893446.6890512
559,32.8675111134847,1647893449.692461
560,26.376207669576008,1647893452.6964607
561,26.493390401204426,1647893455.699685
562,27.137915293375652,1647893458.704018
563,28.371651967366535,1647893461.707636
564,33.022522926330566,1647893464.7125034
565,27.24933624267578,1647893467.7156267
566,28.504808743794758,1647893470.719519
567,28.78991762797038,1647893473.723518
568,27.050177256266277,1647893476.7268877
569,28.168559074401855,1647893479.730507
570,27.43510405222575,1647893482.734131
571,26.522080103556316,1647893485.7373517
572,26.902318000793457,1647893488.7411814
573,27.29654312133789,1647893491.7449596
574,28.30807367960612,1647893494.749419
575,40.504256884256996,1647893497.7530386
576,26.90120538075765,1647893500.756761
577,28.018395105997723,1647893503.7610052
578,27.422348658243816,1647893506.7648277
579,26.486913363138836,1647893509.7694902
580,27.646303176879883,1647893512.7739513
581,26.568055152893066,1647893515.778574
582,26.63286526997884,1647893518.7828457
583,24.916807810465496,1647893521.7874572
584,26.95163091023763,1647893524.79149
585,26.091655095418293,1647893527.7966366
586,26.327013969421387,1647893530.8006823
587,32.02378749847412,1647893533.8046026
588,23.92268180847168,1647893536.809094
589,23.814797401428223,1647893539.8137712
590,26.521722475687664,1647893542.8182333
591,27.44766076405843,1647893545.8217356
592,26.538292566935223,1647893548.8257778
593,24.70711867014567,1647893551.8305159
594,26.4279842376709,1647893554.8349442
595,28.075456619262695,1647893557.838072
596,28.37093671162923,1647893560.8426523
597,27.014970779418945,1647893563.8471115
598,25.98408857981364,1647893566.8522732
599,27.43991216023763,1647893569.8562143
600,27.01433499654134,1647893572.8600998
601,26.816805203755695,1647893575.8628857
602,24.99822775522868,1647893578.8670988
603,25.243202845255535,1647893581.870753
604,26.17315451304118,1647893584.8758676
605,26.43585205078125,1647893587.8802376
606,26.359955469767254,1647893590.8835342
607,27.50265598297119,1647893593.8870816
608,26.81891123453776,1647893596.8902361
609,27.238130569458008,1647893599.8940835
610,25.153756141662598,1647893602.899967
611,26.177525520324707,1647893605.9051116
612,27.872522672017414,1647893608.9098098
613,25.723894437154133,1647893611.9135647
614,27.774810791015625,1647893614.9177737
615,25.557279586791992,1647893617.9223707
616,25.823116302490234,1647893620.9253523
617,25.247812271118164,1647893623.9296594
618,27.55097548166911,1647893626.9333596
619,27.54398187001546,1647893629.9378684
620,26.245395342508953,1647893632.9412608
621,26.374538739522297,1647893635.9452255
622,26.89818541208903,1647893638.9503775
623,25.936484336853027,1647893641.9549606
624,25.52346388498942,1647893644.9584434
625,25.172909100850422,1647893647.962497
626,26.566704114278156,1647893650.9659452
627,25.738994280497234,1647893653.9716115
628,25.16353130340576,1647893656.974964
629,28.705875078837078,1647893659.9793196
630,25.79784393310547,1647893662.9830947
631,22.49268690745036,1647893665.9869692
632,26.43398443857829,1647893668.9904752
633,26.914119720458984,1647893671.99589
634,27.556379636128742,1647893674.9997492
635,25.489449501037598,1647893678.0042553
636,26.667316754659016,1647893681.0080028
637,27.374863624572754,1647893684.0116968
638,25.62892436981201,1647893687.0153816
639,17.460862795511883,1647893690.019593
640,26.570677757263184,1647893693.023256
641,26.729901631673176,1647893696.027864
642,26.221195856730144,1647893699.032948
643,26.614705721537273,1647893702.0383892
644,26.12956364949544,1647893705.0440638
645,26.969154675801594,1647893708.0494986
646,25.498310724894207,1647893711.0545857
647,26.9014835357666,1647893714.062482
648,28.119961420694988,1647893717.0678482
649,25.27177333831787,1647893720.0730796
650,26.881893475850422,1647893723.0792654
651,25.64052740732829,1647893726.0831158
652,26.021520296732586,1647893729.0865889
653,25.77793598175049,1647893732.0902066
654,26.841918627421062,1647893735.092956
655,26.370525360107422,1647893738.0979161
656,26.905059814453125,1647893741.1036336
657,27.291218439737957,1647893744.108067
658,26.755134264628094,1647893747.1126106
659,23.68021011352539,1647893750.1172152
660,26.751001675923664,1647893753.1210146
661,26.41948064168294,1647893756.1257546
662,28.37868531545003,1647893759.1305718
663,28.401613235473633,1647893762.1341088
664,24.715383847554524,1647893765.1388848
665,25.93533198038737,1647893768.1440873
666,28.81312370300293,1647893771.1483648
667,27.8476079305013,1647893774.1521173
668,26.168664296468098,1647893777.1560109
669,26.89182758331299,1647893780.1602612
670,26.448766390482586,1647893783.1646159
671,25.957663853963215,1647893786.1679997
672,26.050925254821777,1647893789.1734116
673,32.54878520965576,1647893792.1769862
674,28.45474084218343,1647893795.1808553
675,25.448083877563477,1647893798.1850302
676,27.245481808980305,1647893801.189221
677,27.33190854390462,1647893804.193056
678,24.462223052978516,1647893807.1968327
679,27.585546175638836,1647893810.2008965
680,28.301119804382324,1647893813.2057524
681,29.088417689005535,1647893816.2100716
682,26.4662504196167,1647893819.2147365
683,25.463104248046875,1647893822.2216475
684,25.20430088043213,1647893825.226477
685,25.730053583780926,1647893828.2306223
686,27.82769997914632,1647893831.2344563
687,28.818567593892414,1647893834.2394233
688,27.38793690999349,1647893837.244457
689,24.840752283732098,1647893840.2479768
690,26.715636253356934,1647893843.2527018
691,27.33139197031657,1647893846.2570946
692,27.016043663024902,1647893849.2611728
693,27.524232864379883,1647893852.2655535
694,25.68519115447998,1647893855.269465
695,27.661561965942383,1647893858.2748926
696,27.034401893615723,1647893861.2785182
697,27.54100163777669,1647893864.282534
698,27.851025263468426,1647893867.2861767
699,27.243773142496746,1647893870.2902267
700,27.149001757303875,1647893873.2952118
701,26.00363890329997,1647893876.2990632
702,26.01603666941325,1647893879.3026936
703,26.085456212361652,1647893882.3079119
704,26.69827143351237,1647893885.3121731
705,24.682005246480305,1647893888.3169336
706,28.36589018503825,1647893891.3218768
707,24.318496386210125,1647893894.3254378
708,26.49211883544922,1647893897.3294225
709,27.757883071899414,1647893900.3338845
710,26.55160427093506,1647893903.337013
711,26.682337125142414,1647893906.3407197
712,27.61677900950114,1647893909.344521
713,27.877251307169598,1647893912.346625
714,26.937087376912434,1647893915.3509917
715,26.935577392578125,1647893918.354936
716,29.33792273203532,1647893921.3595116
717,24.572571118672688,1647893924.3646026
718,28.047720591227215,1647893927.3684216
719,27.870774269104004,1647893930.371673
720,26.497960090637207,1647893933.374827
721,29.317458470662434,1647893936.3785224
722,26.142477989196777,1647893939.3825207
723,26.804129282633465,1647893942.386186
724,26.414116223653156,1647893945.389735
725,26.58577760060628,1647893948.3932488
726,27.765949567159016,1647893951.3970757
727,26.234030723571777,1647893954.4013307
728,27.575174967447918,1647893957.4071126
729,25.741934776306152,1647893960.4120567
730,26.78259213765462,1647893963.421151
731,27.1756649017334,1647893966.4282906
732,31.196117401123047,1647893969.4347427
733,26.84609095255534,1647893972.4399102
734,25.20318826039632,1647893975.4457283
735,28.20698420206706,1647893978.4532175
736,27.211546897888184,1647893981.4603796
737,26.340643564860027,1647893984.465571
738,27.361273765563965,1647893987.4726653
739,28.50210666656494,1647893990.4798229
740,27.887980143229168,1647893993.4844522
741,26.988546053568523,1647893996.489786
742,27.576605478922527,1647893999.4945564
743,25.419990221659344,1647894002.5022087
744,26.9851287206014,1647894005.5082946
745,26.860634485880535,1647894008.5183342
