# iterator, reward, timestamp 
157,27.47662862141927,1647846627.8251367
158,26.621103286743164,1647846630.8296034
159,27.058959007263184,1647846633.8330996
160,28.08829148610433,1647846636.8369653
161,27.699748675028484,1647846639.8399408
162,27.39878495534261,1647846642.8430445
163,28.1294584274292,1647846645.8471112
164,27.65198548634847,1647846648.8522081
165,27.45362122853597,1647846651.8562982
166,27.64745553334554,1647846654.8598745
167,26.7258087793986,1647846657.8645685
168,26.51222546895345,1647846660.867709
169,27.38964557647705,1647846663.871882
170,29.19002374013265,1647846666.874998
171,28.573473294576008,1647846669.8788984
172,26.502291361490887,1647846672.8820493
173,27.855197588602703,1647846675.8860135
174,27.212778727213543,1647846678.8891056
175,28.34904193878174,1647846681.8925228
176,25.76756477355957,1647846684.8965147
177,27.01270580291748,1647846687.900729
178,27.143200238545734,1647846690.9045095
179,28.10947100321452,1647846693.9093318
180,26.877959569295246,1647846696.9131687
181,23.49698543548584,1647846699.9159148
182,28.344909350077312,1647846702.9190457
183,26.747783025105793,1647846705.924505
184,26.791493097941082,1647846708.9278488
185,29.46341037750244,1647846711.931108
186,25.92313289642334,1647846714.9341934
187,27.22644805908203,1647846717.93879
188,27.651151021321613,1647846720.9427505
189,27.73141860961914,1647846723.9464998
190,27.725934982299805,1647846726.9509895
191,27.58498986562093,1647846729.9554935
192,26.708523432413738,1647846732.959993
193,29.309948285420734,1647846735.962705
194,27.330954869588215,1647846738.9683754
195,28.046011924743652,1647846741.974708
196,28.24576695760091,1647846744.9824681
197,27.62126922607422,1647846747.986468
198,26.952664057413738,1647846750.988915
199,27.98624833424886,1647846753.9916482
200,26.827891667683918,1647846756.994919
201,26.91010634104411,1647846759.9994853
202,27.28712558746338,1647846763.0030024
203,27.021368344624836,1647846766.0070171
204,26.9620418548584,1647846769.01136
205,27.980844179789226,1647846772.0159452
206,22.934238115946453,1647846775.0199602
207,27.49637762705485,1647846778.023676
208,27.623693148295086,1647846781.0277734
209,26.552836100260418,1647846784.0336993
210,26.703834533691406,1647846787.0378265
211,26.875098546346027,1647846790.0425227
212,28.409242630004883,1647846793.047098
213,26.626110076904297,1647846796.0513198
214,27.126510938008625,1647846799.055504
215,27.494947115580242,1647846802.0605052
216,26.343266169230144,1647846805.0651581
217,26.84144179026286,1647846808.0694377
218,27.64749526977539,1647846811.073406
219,27.938008308410645,1647846814.078133
220,26.59742037455241,1647846817.0815904
221,25.17267068227132,1647846820.0848548
222,27.057766914367676,1647846823.088965
223,27.861873308817547,1647846826.0927758
224,27.559518814086914,1647846829.095812
225,26.765942573547363,1647846832.1007977
226,25.737444559733074,1647846835.1057405
227,25.99481741587321,1647846838.1114793
228,26.797135670979817,1647846841.1155329
229,26.373863220214844,1647846844.119675
230,27.04755465189616,1647846847.1245315
231,32.02406565348307,1647846850.1283925
232,26.82785193125407,1647846853.1321552
233,26.642481486002605,1647846856.1366158
234,26.60691738128662,1647846859.1407835
235,27.420560518900555,1647846862.14382
236,28.005083401997883,1647846865.148036
237,27.46705214182536,1647846868.1510975
238,27.684251467386883,1647846871.1546528
239,25.482535362243652,1647846874.1584709
240,27.03249454498291,1647846877.1624997
241,25.846083958943684,1647846880.1665814
242,25.574008623758953,1647846883.1708417
243,25.644103686014812,1647846886.174558
244,29.093503952026367,1647846889.1819842
245,29.241760571797688,1647846892.1864164
246,27.89882818857829,1647846895.1901176
247,26.372512181599934,1647846898.1940022
248,25.86507797241211,1647846901.1994379
249,27.951161066691082,1647846904.2031367
250,27.448852856953938,1647846907.2086475
251,27.218103408813477,1647846910.2126496
252,28.35683027903239,1647846913.2174146
253,25.83762009938558,1647846916.2206655
254,27.249892552693684,1647846919.224927
255,26.821017265319824,1647846922.228685
256,28.27763557434082,1647846925.2340121
257,27.37470467885335,1647846928.2376177
258,28.222084045410156,1647846931.2409315
259,28.3052921295166,1647846934.2449195
260,27.294278144836426,1647846937.2499423
261,25.914986928304035,1647846940.2542427
262,26.66314442952474,1647846943.2584853
263,27.502695719401043,1647846946.2627397
264,28.08050314585368,1647846949.2670944
265,26.38828754425049,1647846952.2716155
266,27.602791786193848,1647846955.2749822
267,27.910153071085613,1647846958.2796242
268,27.866919835408527,1647846961.2838867
269,27.11065610249837,1647846964.2881587
270,27.653296788533527,1647846967.2915351
271,26.808500289916992,1647846970.2955692
272,27.6870330174764,1647846973.2999225
273,28.42390537261963,1647846976.303661
274,28.7398894627889,1647846979.3072069
275,26.996652285257976,1647846982.3106976
276,27.808268864949543,1647846985.3142571
277,25.846203168233234,1647846988.3181288
278,28.308908144632976,1647846991.3227198
279,28.95696957906087,1647846994.327332
280,36.51078542073568,1647846997.3321245
281,26.270707448323567,1647847000.3354473
282,25.823434193929035,1647847003.3386745
283,25.650819142659504,1647847006.343433
284,25.395909945170086,1647847009.3482268
285,26.11362934112549,1647847012.3526595
286,27.129213015238445,1647847015.3559506
287,26.065667470296223,1647847018.3599546
288,26.94245179494222,1647847021.364087
289,23.90738328297933,1647847024.3681293
290,24.705966313680012,1647847027.371901
291,25.954325993855793,1647847030.3762038
292,27.35559145609538,1647847033.3800654
293,24.424632390340168,1647847036.383209
294,27.01858679453532,1647847039.387806
295,23.893435796101887,1647847042.3909352
296,26.971101760864258,1647847045.3964317
297,26.136358578999836,1647847048.3987195
298,25.521596272786457,1647847051.4020576
299,25.29486020406087,1647847054.4062533
300,24.833083152770996,1647847057.4100993
301,26.309410730997723,1647847060.4130037
302,26.96224053700765,1647847063.4166818
303,26.31513277689616,1647847066.420752
304,23.824095726013184,1647847069.4245377
305,25.905450185139973,1647847072.4295077
306,25.393009185791016,1647847075.433109
307,31.856735547383625,1647847078.440147
308,24.63718255360921,1647847081.4453008
309,25.919596354166668,1647847084.4537632
310,24.599075317382812,1647847087.4584184
311,23.673176765441895,1647847090.4645529
312,26.578426361083984,1647847093.4699144
313,25.54806073506673,1647847096.475149
314,24.364193280537922,1647847099.4808328
315,24.21148618062337,1647847102.4867513
316,26.00109577178955,1647847105.4913414
317,24.74673589070638,1647847108.4967167
318,28.936266899108887,1647847111.4995422
319,29.478947321573894,1647847114.502986
320,28.039932250976562,1647847117.507801
321,27.512391408284504,1647847120.5123947
322,27.199745178222656,1647847123.5174701
323,28.69860331217448,1647847126.520298
324,27.952710787455242,1647847129.5248466
325,28.11928590138753,1647847132.5300083
326,28.059840202331543,1647847135.533588
327,26.720682779947918,1647847138.5377398
328,27.07974116007487,1647847141.5416865
329,27.285138765970867,1647847144.5448706
330,26.984969774882,1647847147.548521
331,26.546001434326172,1647847150.5524611
332,27.039647102355957,1647847153.5571475
333,25.86809794108073,1647847156.5611043
334,28.003493944803875,1647847159.5659497
335,27.275363604227703,1647847162.5695984
336,27.29344367980957,1647847165.5750334
337,26.302059491475422,1647847168.5782604
338,27.42799123128255,1647847171.5821304
339,31.14740053812663,1647847174.5862136
340,27.85181999206543,1647847177.5896523
341,27.065078417460125,1647847180.5942705
342,26.381889979044598,1647847183.598783
343,29.312928517659504,1647847186.603209
344,27.480920155843098,1647847189.6067865
345,28.970917065938313,1647847192.6110752
346,27.50106652577718,1647847195.6151338
347,25.420467058817547,1647847198.6188812
348,27.176896731058758,1647847201.6220145
349,27.242024739583332,1647847204.6266005
350,26.44614378611247,1647847207.6308603
351,27.495781580607098,1647847210.6345456
352,32.29300181070963,1647847213.6380794
353,27.828335762023926,1647847216.6419861
354,25.640408198038738,1647847219.6460402
355,26.686231295267742,1647847222.648713
356,27.859012285868328,1647847225.6522133
357,27.980248133341473,1647847228.6572244
358,28.453707695007324,1647847231.6598396
359,30.31643231709798,1647847234.6640873
360,28.73806158701579,1647847237.6683114
361,28.020222981770832,1647847240.672396
362,28.71855099995931,1647847243.67681
363,28.20853392283122,1647847246.6808925
364,28.221766153971355,1647847249.6846473
365,28.525670369466145,1647847252.6892042
366,26.56988302866618,1647847255.6939712
367,28.828104337056477,1647847258.698109
368,27.618686358133953,1647847261.7021275
369,27.45489279429118,1647847264.7069504
370,29.449820518493652,1647847267.7103348
371,26.734590530395508,1647847270.7145565
372,27.92469660441081,1647847273.7180598
373,27.979572614034016,1647847276.722114
374,27.843753496805828,1647847279.725716
375,32.54155317942301,1647847282.730716
376,28.006792068481445,1647847285.7364872
377,26.647448539733887,1647847288.7405612
378,27.133981386820476,1647847291.743604
379,27.00650691986084,1647847294.7470922
380,27.287085851033527,1647847297.7519379
381,27.756134668986004,1647847300.7563446
382,27.196327845255535,1647847303.7601342
383,27.63652801513672,1647847306.764731
384,27.19394365946452,1647847309.7683687
385,27.050336201985676,1647847312.7724535
386,27.205268541971844,1647847315.776402
387,26.06809139251709,1647847318.7812085
388,27.09345022837321,1647847321.7857928
389,27.174870173136394,1647847324.7900398
390,26.874105135599773,1647847327.798745
391,24.89129702250163,1647847330.802738
392,28.98232142130534,1647847333.806055
393,31.883915265401203,1647847336.8101344
394,28.36279074350993,1647847339.812917
395,27.05832322438558,1647847342.8186493
396,36.586483319600426,1647847345.8256075
397,27.587890625,1647847348.8315268
398,26.96096897125244,1647847351.8395276
399,27.468442916870117,1647847354.8467374
400,27.028322219848633,1647847357.8492975
401,27.40005652109782,1647847360.8568294
402,27.542670567830402,1647847363.8653245
403,27.265151341756184,1647847366.8708541
404,32.4174165725708,1647847369.8763611
405,27.8168519337972,1647847372.883208
406,25.811950365702312,1647847375.8893507
407,27.963836987813313,1647847378.896859
408,26.33519967397054,1647847381.9026468
409,27.264714241027832,1647847384.9127128
410,27.44448184967041,1647847387.9178805
411,25.621771812438965,1647847390.9254034
412,27.21881866455078,1647847393.9333496
413,27.078946431477863,1647847396.9427757
414,27.630209922790527,1647847399.9454713
415,28.269608815511067,1647847402.9513347
416,27.91285514831543,1647847405.957623
417,27.582565943400066,1647847408.9629877
418,27.61987845102946,1647847411.9699
419,27.294238408406574,1647847414.9757574
420,37.42380936940511,1647847417.982694
421,27.736107508341473,1647847420.9892778
422,26.707569758097332,1647847423.9956057
423,27.026891708374023,1647847427.0030768
424,26.7638365427653,1647847430.0097017
425,26.37783686319987,1647847433.0153196
426,27.119557062784832,1647847436.0219016
427,25.293668111165363,1647847439.0264452
428,28.89708677927653,1647847442.0365617
429,26.60675843556722,1647847445.041692
430,27.633031209309895,1647847448.0488222
431,20.905057589213055,1647847451.055795
432,28.671622276306152,1647847454.0607882
433,26.371041933695476,1647847457.0653028
434,28.717557589213055,1647847460.0739224
435,27.38348642985026,1647847463.0804205
436,26.763280232747395,1647847466.0871994
437,27.378161748250324,1647847469.0920217
438,27.18500296274821,1647847472.098363
439,28.119564056396484,1647847475.1038182
440,26.76113446553548,1647847478.1093233
441,28.712868690490723,1647847481.1160421
442,27.449965476989746,1647847484.1229036
443,28.6404291788737,1647847487.129541
444,20.642598470052082,1647847490.1348262
445,28.061827023824055,1647847493.1385653
446,27.20491091410319,1647847496.1404753
447,33.68083635965983,1647847499.1441286
448,27.14848518371582,1647847502.1492867
449,27.677456537882488,1647847505.153777
450,27.679284413655598,1647847508.1575904
451,25.688012440999348,1647847511.1625056
452,27.149319648742676,1647847514.167486
453,27.80441443125407,1647847517.172438
454,28.098146120707195,1647847520.1758358
455,27.423938115437824,1647847523.1802316
456,29.989997545878094,1647847526.1855786
457,27.68258253733317,1647847529.188388
458,26.24817689259847,1647847532.1931307
459,27.11033821105957,1647847535.1986003
460,26.674946149190266,1647847538.203197
461,28.817613919576008,1647847541.2077851
462,28.142333030700684,1647847544.212596
463,26.993830998738606,1647847547.2172756
464,27.875781059265137,1647847550.2212133
465,27.712305386861164,1647847553.2265499
466,30.872384707132976,1647847556.2311294
467,26.916225751241047,1647847559.2360663
468,26.972373326619465,1647847562.2394693
469,26.483694712320965,1647847565.2432625
470,27.500033378601074,1647847568.2471426
471,28.284351030985516,1647847571.2510629
472,27.480284372965496,1647847574.2565541
473,27.674277623494465,1647847577.260415
474,27.82571315765381,1647847580.2654898
475,27.426918347676594,1647847583.2694397
476,26.737411816914875,1647847586.2743943
477,27.553836504618328,1647847589.2782109
478,27.568777402242024,1647847592.2829976
479,28.619964917500813,1647847595.2861972
480,27.32829252878825,1647847598.289685
481,28.204957644144695,1647847601.2938275
482,28.032422065734863,1647847604.2977297
483,27.51322587331136,1647847607.301861
484,28.224786122639973,1647847610.3064568
485,27.564843495686848,1647847613.3102078
486,27.151306470235188,1647847616.315069
487,28.57208251953125,1647847619.3177845
488,27.933160463968914,1647847622.3219516
489,28.504570325215656,1647847625.3254879
490,27.514417966206867,1647847628.330001
491,28.589646021525066,1647847631.3342228
492,28.661489486694336,1647847634.3389127
493,27.33465035756429,1647847637.3422387
494,26.99601650238037,1647847640.3469834
495,27.326265970865887,1647847643.3517406
496,26.94559097290039,1647847646.3562055
497,28.518080711364746,1647847649.3602931
498,27.837673823038738,1647847652.3649087
499,28.216044108072918,1647847655.3691242
500,28.645555178324383,1647847658.374592
501,27.867794036865234,1647847661.3789206
502,30.515511830647785,1647847664.3826044
503,27.87339687347412,1647847667.3868363
504,27.948578198750813,1647847670.390133
505,27.311325073242188,1647847673.394063
506,27.415752410888672,1647847676.3985941
507,26.651581128438313,1647847679.4037974
508,29.30450439453125,1647847682.4077857
509,22.749702135721844,1647847685.4109604
510,24.639169375101726,1647847688.4154246
511,27.330478032430012,1647847691.418962
512,25.828997294108074,1647847694.4232817
513,25.470534960428875,1647847697.4264917
514,24.9104102452596,1647847700.4307933
515,26.39945348103841,1647847703.4339356
516,25.577863057454426,1647847706.4375167
517,24.988810221354168,1647847709.4408138
518,25.035738945007324,1647847712.4451437
519,24.828036626180012,1647847715.4477856
520,25.069117546081543,1647847718.4512827
521,26.325583457946777,1647847721.4552283
522,23.850758870442707,1647847724.4601746
523,24.2842435836792,1647847727.4635115
524,24.525880813598633,1647847730.4674268
525,26.56082312266032,1647847733.4715166
526,27.1909236907959,1647847736.4753418
527,27.027328809102375,1647847739.479181
528,26.18718147277832,1647847742.485187
529,26.23915672302246,1647847745.4898381
530,25.33249060312907,1647847748.493867
531,25.050123532613117,1647847751.4975548
532,25.124311447143555,1647847754.501775
533,25.8938471476237,1647847757.505798
534,20.6449031829834,1647847760.5099494
535,24.6884028116862,1647847763.5129502
536,25.461236635843914,1647847766.516574
537,26.35478973388672,1647847769.5205293
538,24.7042179107666,1647847772.52491
539,26.266972223917644,1647847775.528409
540,25.165239969889324,1647847778.5320494
541,25.24069945017497,1647847781.5364323
542,23.117740948994953,1647847784.5402043
543,26.217937469482422,1647847787.543271
544,24.95996157328288,1647847790.547661
545,23.89375368754069,1647847793.5510185
546,25.128483772277832,1647847796.5545847
547,25.150020917256672,1647847799.5590823
548,26.57349904378255,1647847802.5621138
549,24.036049842834473,1647847805.5655956
550,25.293827056884766,1647847808.5706341
551,25.877952575683594,1647847811.5750942
552,24.525960286458332,1647847814.5792234
553,32.140493392944336,1647847817.5833366
554,23.836970329284668,1647847820.587643
555,27.086496353149414,1647847823.5904498
556,26.02064609527588,1647847826.5948656
557,26.459137598673504,1647847829.5979955
558,26.55967076619466,1647847832.6010962
559,25.68630377451579,1647847835.6063216
560,25.760293006896973,1647847838.6100729
561,25.16615390777588,1647847841.61459
562,25.91129144032796,1647847844.6191616
563,25.27471383412679,1647847847.622835
564,25.697867075602215,1647847850.6280067
565,27.214328447977703,1647847853.6319675
566,25.095065434773762,1647847856.635948
567,24.928172429402668,1647847859.64014
568,25.935848553975422,1647847862.6444829
569,23.043155670166016,1647847865.6488478
570,26.228467623392742,1647847868.6525655
571,24.226983388264973,1647847871.6561863
572,23.340900739034016,1647847874.6623285
573,28.229673703511555,1647847877.6666422
574,25.431394577026367,1647847880.6704187
575,25.19996960957845,1647847883.6742685
576,26.349107424418133,1647847886.6782508
577,26.063998540242512,1647847889.6817958
578,26.268362998962402,1647847892.68581
579,26.96414788564046,1647847895.689777
580,27.589837710062664,1647847898.6939235
581,26.280323664347332,1647847901.6980855
582,26.287039120992024,1647847904.7023785
583,27.2063414255778,1647847907.7072644
584,26.324987411499023,1647847910.7114594
585,26.92250410715739,1647847913.7145832
586,27.10580825805664,1647847916.7180996
587,25.56924025217692,1647847919.721716
588,25.852243105570476,1647847922.7264457
589,26.17482344309489,1647847925.7308962
590,25.11584758758545,1647847928.7347991
591,25.122205416361492,1647847931.7389517
592,27.209043502807617,1647847934.7432065
593,24.09835656483968,1647847937.7467577
594,25.17680327097575,1647847940.7497268
595,26.329517364501953,1647847943.7539485
596,25.33555030822754,1647847946.75747
597,25.61362584431966,1647847949.7616255
598,25.793035825093586,1647847952.765064
599,27.119914690653484,1647847955.7688456
600,23.594101270039875,1647847958.7739253
601,26.227633158365887,1647847961.7781498
602,26.003479957580566,1647847964.782406
603,23.925940195719402,1647847967.785724
604,23.911197980244953,1647847970.7901673
605,24.821122487386067,1647847973.7942762
606,25.47578016916911,1647847976.7985475
607,27.343908945719402,1647847979.8026538
608,29.58059310913086,1647847982.806396
609,27.24281946818034,1647847985.808907
610,25.055408477783203,1647847988.8130572
611,25.504191716512043,1647847991.8172565
612,24.88557497660319,1647847994.821246
613,25.36924680074056,1647847997.825545
614,32.613515853881836,1647848000.830626
615,26.127735773722332,1647848003.8346388
616,25.651295979817707,1647848006.8374028
617,25.59979756673177,1647848009.8415425
618,24.912158648173016,1647848012.844764
619,26.073694229125977,1647848015.8482018
620,25.824109713236492,1647848018.851641
621,24.73596731821696,1647848021.8546677
622,26.767889658610027,1647848024.8593044
623,26.029229164123535,1647848027.863477
624,26.99291706085205,1647848030.8671763
625,26.296695073445637,1647848033.869893
626,26.43875281016032,1647848036.8747077
627,26.334762573242188,1647848039.8783662
628,25.919159253438313,1647848042.8823507
629,24.955352147420246,1647848045.8858993
630,25.342345237731934,1647848048.8908305
631,24.961670239766438,1647848051.895705
632,24.29362138112386,1647848054.9006827
633,27.12698777516683,1647848057.9045444
634,25.578776995340984,1647848060.908271
635,27.176737785339355,1647848063.9124262
636,26.72298749287923,1647848066.9159014
637,26.753862698872883,1647848069.9198718
638,26.84938907623291,1647848072.9247563
639,26.177207628885906,1647848075.9277577
640,26.262680689493816,1647848078.9319513
641,25.197784105936687,1647848081.9364724
642,28.35687001546224,1647848084.940699
643,28.28502655029297,1647848087.9436207
644,28.37061882019043,1647848090.9473424
645,27.381022771199543,1647848093.9502397
646,28.083443641662598,1647848096.9545066
647,27.66871452331543,1647848099.9589143
648,27.59695053100586,1647848102.9635825
649,27.177850405375164,1647848105.9706855
650,27.89759635925293,1647848108.9785306
651,26.508649190266926,1647848111.9843252
652,26.14585558573405,1647848114.9900415
653,26.477495829264324,1647848117.9942749
654,25.838216145833332,1647848120.9980967
655,27.001818021138508,1647848124.0007439
656,27.309060096740723,1647848127.0052435
657,27.60966618855794,1647848130.0098464
658,27.43212381998698,1647848133.0134737
659,26.702880859375,1647848136.018007
660,26.61605676015218,1647848139.0222797
661,25.931676228841145,1647848142.0264463
662,26.07075373331706,1647848145.0311728
663,24.10602569580078,1647848148.0351918
664,25.618592898050945,1647848151.0409346
665,25.995175043741863,1647848154.0441685
666,27.04032262166341,1647848157.0501988
667,27.32388178507487,1647848160.0541449
668,26.932438214619953,1647848163.0571308
669,27.41674582163493,1647848166.0610363
670,27.73904800415039,1647848169.0663872
671,14.668663342793783,1647848172.0701306
672,25.558114051818848,1647848175.0745292
673,24.896860122680664,1647848178.0790164
674,25.19269784291585,1647848181.0839646
675,25.140563646952312,1647848184.0876453
676,26.44217014312744,1647848187.0913835
677,26.929457982381184,1647848190.0953953
678,26.97940667470296,1647848193.1005647
679,31.745711962382,1647848196.104123
680,27.086257934570312,1647848199.1091259
681,24.35147762298584,1647848202.1121595
682,27.060985565185547,1647848205.1160524
683,26.341478029886883,1647848208.120033
684,29.236912727355957,1647848211.1230524
685,25.49131711324056,1647848214.127692
686,24.89948272705078,1647848217.1319027
687,26.06685956319173,1647848220.136809
688,27.806202570597332,1647848223.1409786
689,26.2531836827596,1647848226.144076
690,25.612632433573406,1647848229.1488912
691,26.058276494344074,1647848232.1531038
692,25.66858132680257,1647848235.1567285
693,24.762749671936035,1647848238.1602266
694,14.965216318766275,1647848241.1651373
695,25.916894276936848,1647848244.1692474
696,24.370551109313965,1647848247.17294
697,25.239189465840656,1647848250.1778827
698,26.15090211232503,1647848253.1806169
699,26.55359109242757,1647848256.1849911
700,25.9627103805542,1647848259.1889985
701,28.175910313924152,1647848262.1929235
702,29.12271022796631,1647848265.1972146
703,27.840733528137207,1647848268.2007456
704,25.962114334106445,1647848271.2055283
705,26.613156000773113,1647848274.2090802
706,25.991241137186687,1647848277.2127843
707,26.197195053100586,1647848280.2172506
708,27.219533920288086,1647848283.2209516
709,31.97137514750163,1647848286.225381
710,28.50488821665446,1647848289.2288563
711,26.451627413431805,1647848292.231962
712,27.7709166208903,1647848295.2365482
713,28.47917874654134,1647848298.241149
714,26.88423792521159,1647848301.2464225
715,27.095993359883625,1647848304.2504897
716,28.808315594991047,1647848307.2542038
717,27.17439333597819,1647848310.2591398
718,27.335842450459797,1647848313.2632678
719,27.817567189534504,1647848316.2670903
720,29.625654220581055,1647848319.2710533
721,29.06795342763265,1647848322.2759137
722,27.150074640909832,1647848325.2809134
723,28.418342272440594,1647848328.2846491
724,29.497186342875164,1647848331.2895868
725,28.403242429097492,1647848334.2949963
726,29.16709582010905,1647848337.2994566
727,28.62417697906494,1647848340.3029792
728,28.283556302388508,1647848343.307009
729,28.620243072509766,1647848346.3102329
730,28.570890426635742,1647848349.3148623
731,28.08845043182373,1647848352.3193924
732,29.375394185384113,1647848355.3239017
733,28.57096989949544,1647848358.3278005
734,28.8695494333903,1647848361.3325963
735,29.24191951751709,1647848364.3366973
736,28.37379773457845,1647848367.3412867
737,29.039939244588215,1647848370.345001
738,28.268615404764812,1647848373.3490944
739,28.3894141515096,1647848376.3531668
740,28.32905451456706,1647848379.3572168
741,28.10843785603841,1647848382.361256
742,28.168598810831707,1647848385.3652768
743,29.139002164204914,1647848388.3704896
744,29.535770416259766,1647848391.3735743
745,28.382500012715656,1647848394.3784053
