# iterator, reward, timestamp 
142,-25.782244274213575,1647846582.7645822
143,-27.767327349961963,1647846585.7686877
144,-37.5374521349173,1647846588.7726123
145,-27.682785963486758,1647846591.7772024
146,-27.053704532267403,1647846594.781433
147,-26.502324647891395,1647846597.7858274
148,-26.113389910066015,1647846600.7902608
149,-28.958882293093215,1647846603.794113
150,-28.324277617315207,1647846606.799062
151,-27.57330557155647,1647846609.8041263
152,-28.087802738661953,1647846612.807832
153,-27.152974406917387,1647846615.8115563
154,-27.705351223941665,1647846618.814619
155,-28.47546293789357,1647846621.8175266
156,-28.36402901237696,1647846624.8218133
157,-27.702554789315503,1647846627.8248816
158,-26.778745277394037,1647846630.8293762
159,-27.300644639659218,1647846633.8328857
160,-28.296000628697207,1647846636.836763
161,-27.92878465157173,1647846639.8397305
162,-27.62483091495019,1647846642.8428044
163,-28.350322586237805,1647846645.846891
164,-27.94000943931604,1647846648.852003
165,-27.68344894044947,1647846651.855999
166,-27.87767008449645,1647846654.8596642
167,-27.045175401266597,1647846657.8641872
168,-26.754740952051737,1647846660.867501
169,-27.65454142146075,1647846663.871663
170,-29.415647066650468,1647846666.874796
171,-28.805119889125958,1647846669.8786435
172,-26.722662291450877,1647846672.8816404
173,-27.977759753696223,1647846675.8857567
174,-27.440299220399723,1647846678.8887818
175,-28.60948440281903,1647846681.89213
176,-26.049208215651976,1647846684.8962991
177,-27.180108768442132,1647846687.9005153
178,-27.415748314829255,1647846690.9042988
179,-28.32507367477999,1647846693.9090712
180,-27.099830377575067,1647846696.9129229
181,-23.59972731253816,1647846699.9157038
182,-28.69684103603413,1647846702.918848
183,-26.952961553559543,1647846705.9234748
184,-27.041816897569866,1647846708.9276464
185,-29.464784647106345,1647846711.930902
186,-26.068552922316865,1647846714.9339736
187,-27.520808592350672,1647846717.9379327
188,-27.913642206349845,1647846720.9425328
189,-27.894836535483094,1647846723.9461944
190,-27.89783785352363,1647846726.950793
191,-27.948893327112817,1647846729.9551919
192,-26.94598596069404,1647846732.9597797
193,-29.492297463070663,1647846735.9624405
194,-27.549092962340133,1647846738.9681532
195,-28.268751480301166,1647846741.9744606
196,-28.423922437712672,1647846744.982212
197,-27.925498709799157,1647846747.9855502
198,-27.19679460638237,1647846750.9887
199,-28.353931464207278,1647846753.9914324
200,-27.07085837905606,1647846756.994612
201,-27.107775855641343,1647846759.998656
202,-27.586657582245397,1647846763.0028055
203,-27.210070948045335,1647846766.0068052
204,-27.188682091222145,1647846769.0111585
205,-28.193444463778878,1647846772.0151
206,-23.12285000832328,1647846775.0197415
207,-27.8525519301287,1647846778.0234792
208,-27.797518536697176,1647846781.027574
209,-26.656524613632346,1647846784.0326302
210,-26.872255860994176,1647846787.03762
211,-27.090962109437804,1647846790.042251
212,-28.535993642750178,1647846793.0468316
213,-26.839511651587504,1647846796.0510435
214,-27.366782008552754,1647846799.055298
215,-27.74178748397878,1647846802.0602932
216,-26.58753560904566,1647846805.0649476
217,-27.095570859659084,1647846808.0691707
218,-27.924104921668267,1647846811.0731993
219,-28.185123661079235,1647846814.0777729
220,-26.818346466250983,1647846817.0813808
221,-25.526396245379544,1647846820.08464
222,-27.30004542598186,1647846823.0887487
223,-28.032323272407606,1647846826.0917294
224,-27.79994007555575,1647846829.0956101
225,-26.969464197816976,1647846832.1005964
226,-25.9911080485015,1647846835.1055393
227,-26.22834753723937,1647846838.110541
228,-27.126433924304585,1647846841.1153336
229,-26.63384671796208,1647846844.1194637
230,-27.31550111234568,1647846847.1243224
231,-32.631036230448395,1647846850.1280935
232,-27.010813449331756,1647846853.131967
233,-26.884889976657195,1647846856.1363788
234,-26.836865090153317,1647846859.140579
235,-27.556949658931096,1647846862.1435764
236,-28.155139634278203,1647846865.1478314
237,-27.81053903468041,1647846868.1508434
238,-27.80410254929137,1647846871.1542761
239,-25.697788932306047,1647846874.1581693
240,-27.426145207286005,1647846877.1622014
241,-25.990180636886592,1647846880.1663578
242,-25.850894223339324,1647846883.1706324
243,-25.77364606321288,1647846886.174263
244,-29.38718245814388,1647846889.1816978
245,-29.674807563882204,1647846892.1860957
246,-28.127829037581947,1647846895.1899023
247,-26.62725576748053,1647846898.1937633
248,-26.037256404672952,1647846901.1992297
249,-28.120810872697362,1647846904.2029257
250,-27.642285023433363,1647846907.2084277
251,-27.48554339595063,1647846910.2124424
252,-28.686294822244133,1647846913.217192
253,-26.067229180501325,1647846916.2204645
254,-27.52270845774958,1647846919.2247136
255,-27.078792061080325,1647846922.2284434
256,-28.515248865156167,1647846925.2337441
257,-27.613612163127108,1647846928.2373817
258,-28.40195068106875,1647846931.2407165
259,-28.52537972565267,1647846934.2447202
260,-27.530448479379356,1647846937.2496855
261,-26.10024812290301,1647846940.2540414
262,-26.97800949288944,1647846943.2581863
263,-27.822352414072224,1647846946.2625365
264,-28.298576799643346,1647846949.2668686
265,-26.61093542037996,1647846952.2714055
266,-27.79723058531808,1647846955.274767
267,-28.151631596326137,1647846958.2794118
268,-28.09030079208958,1647846961.2836728
269,-27.32499589655004,1647846964.2879505
270,-27.94324188609939,1647846967.2913208
271,-27.174611091805794,1647846970.29536
272,-27.893818642111928,1647846973.2996917
273,-28.65288783822691,1647846976.3034575
274,-29.016048482189284,1647846979.3069708
275,-27.247185296007174,1647846982.310487
276,-28.043265137864385,1647846985.3140469
277,-26.153141606346097,1647846988.3179145
278,-28.564800068660883,1647846991.322495
279,-29.30804252619443,1647846994.3271275
280,-36.549744089772844,1647846997.331916
281,-26.47932935648842,1647847000.3352304
282,-26.00926703885726,1647847003.3384643
283,-25.837569643924684,1647847006.3432453
284,-25.641183761625832,1647847009.3479483
285,-26.297703506867688,1647847012.3523521
286,-27.322565241757108,1647847015.355702
287,-26.20572296014087,1647847018.3597672
288,-27.1827366971926,1647847021.3638804
289,-24.12059414652037,1647847024.3679094
290,-24.898295571576753,1647847027.3716867
291,-26.184113533018134,1647847030.3759954
292,-27.645468411054416,1647847033.3798566
293,-24.529618568409116,1647847036.3829722
294,-27.240713708902188,1647847039.3875935
295,-24.066384724705358,1647847042.3907256
296,-27.306962353916347,1647847045.3962138
297,-26.316893883163083,1647847048.39849
298,-25.782398762095998,1647847051.401836
299,-25.469734592408393,1647847054.4060466
300,-24.957408246306464,1647847057.409869
301,-26.59039229704454,1647847060.4127967
302,-27.231042232450086,1647847063.4164567
303,-26.6200473515942,1647847066.420545
304,-23.967158079859793,1647847069.4243279
305,-26.148063086380265,1647847072.429298
306,-25.51290233040895,1647847075.432898
307,-31.88330590766515,1647847078.4398482
308,-24.79636685817109,1647847081.4450054
309,-26.112670422501033,1647847084.4535587
310,-24.83790694426681,1647847087.4581406
311,-23.92256381339094,1647847090.4643455
312,-26.86796743105354,1647847093.4696617
313,-25.715058663536766,1647847096.4749444
314,-24.547668859360183,1647847099.4806209
315,-24.278609424838155,1647847102.486528
316,-26.020928253036335,1647847105.491083
317,-24.762826914098106,1647847108.496511
318,-29.206908964819277,1647847111.4993305
319,-29.816484563113164,1647847114.5027852
320,-28.275269539074284,1647847117.5075035
321,-27.698255508078994,1647847120.5121396
322,-27.4362430681373,1647847123.5172622
323,-29.004301562146104,1647847126.5200956
324,-28.134963161030722,1647847129.5245886
325,-28.30040208613483,1647847132.5297172
326,-28.29172633884148,1647847135.5333767
327,-26.862176936355212,1647847138.5375345
328,-27.26917544674677,1647847141.541476
329,-27.420523119719658,1647847144.5446577
330,-27.135504509036984,1647847147.5482934
331,-26.711647610511374,1647847150.5522375
332,-27.233621841985066,1647847153.5569358
333,-25.988680123283313,1647847156.5607882
334,-28.244965714744975,1647847159.5656528
335,-27.419155560352763,1647847162.5693936
336,-27.514530284433555,1647847165.5747983
337,-26.491916296304694,1647847168.5780568
338,-27.63568238714045,1647847171.5819087
339,-31.880157036565272,1647847174.5858705
340,-27.9974767126876,1647847177.5894475
341,-27.269995683395315,1647847180.5940602
342,-26.578749071561628,1647847183.5985718
343,-29.49142389364714,1647847186.603007
344,-27.656261552835986,1647847189.6065767
345,-29.26590532221205,1647847192.6108198
346,-27.69640599206763,1647847195.614913
347,-25.57218616732187,1647847198.6185567
348,-27.342638972915097,1647847201.6217499
349,-27.426661937866914,1647847204.62637
350,-26.653336600760312,1647847207.6306527
351,-27.647459538765,1647847210.6342142
352,-32.29400606182477,1647847213.6378655
353,-27.995611749637227,1647847216.641728
354,-25.685109564032846,1647847219.645811
355,-26.828392048159444,1647847222.6485193
356,-28.058372466344558,1647847225.6520116
357,-28.176996616039762,1647847228.6570091
358,-28.768624684457556,1647847231.659632
359,-30.630399691473425,1647847234.663874
360,-28.91169248702075,1647847237.668105
361,-28.27742500046391,1647847240.6721766
362,-29.01394154788813,1647847243.6766112
363,-28.369394779424436,1647847246.6806781
364,-28.355738214466463,1647847249.6844456
365,-28.732351696239686,1647847252.6889787
366,-26.68609700164108,1647847255.6937249
367,-29.04813448608009,1647847258.697892
368,-27.7648511755168,1647847261.7019231
369,-27.6096698551215,1647847264.7067437
370,-29.7589772720982,1647847267.7100348
371,-26.914573808283244,1647847270.7143314
372,-28.153401251750676,1647847273.717853
373,-28.16620879476819,1647847276.72189
374,-28.079701543431366,1647847279.7254856
375,-32.54207710673017,1647847282.730484
376,-28.22895362000499,1647847285.7362468
377,-26.828837493617293,1647847288.7403436
378,-27.323158427666552,1647847291.743262
379,-27.183036497307906,1647847294.746884
380,-27.548763119436796,1647847297.7517536
381,-27.93438304256921,1647847300.7560654
382,-27.33427533921826,1647847303.7599313
383,-27.920443100977376,1647847306.764521
384,-27.390813783767893,1647847309.7681677
385,-27.258153093275876,1647847312.7722392
386,-27.365694931433282,1647847315.7760556
387,-26.248004245915364,1647847318.7809982
388,-27.22767285376164,1647847321.7854214
389,-27.354390705293582,1647847324.789827
390,-27.133991603259627,1647847327.7985418
391,-25.098766637159976,1647847330.8025289
392,-29.32172821887854,1647847333.8058388
393,-31.88463489153489,1647847336.8099167
394,-28.480581624075363,1647847339.8127282
395,-27.24068332015469,1647847342.818453
396,-36.59572199222488,1647847345.8254082
397,-27.81228566637901,1647847348.8313272
398,-27.105650719990457,1647847351.8393242
399,-27.635852950712277,1647847354.846509
400,-27.15952456974192,1647847357.849239
401,-27.61822650123571,1647847360.8566241
402,-27.71614929219528,1647847363.8651066
403,-27.439320969947584,1647847366.870595
404,-32.43976936501513,1647847369.8761637
405,-28.008332609821167,1647847372.8830113
406,-25.946043165802802,1647847375.8891654
407,-28.207605320955093,1647847378.8966157
408,-26.568999495582144,1647847381.902449
409,-27.453253320861965,1647847384.9117506
410,-27.68059952471471,1647847387.917633
411,-25.86590422933095,1647847390.9245443
412,-27.359563724950135,1647847393.9331446
413,-27.23188565647867,1647847396.94177
414,-27.85842290261736,1647847399.9451816
415,-28.511244519543002,1647847402.9511092
416,-28.138477507368858,1647847405.957411
417,-27.850985921713875,1647847408.9627445
418,-27.915024722876723,1647847411.9696646
419,-27.37235084950848,1647847414.9755394
420,-38.58578972679273,1647847417.9824767
421,-27.946338016176806,1647847420.9890337
422,-26.90342411210683,1647847423.9954176
423,-27.295072442663255,1647847427.0028536
424,-27.010946380681027,1647847430.009492
425,-26.6107573306394,1647847433.015099
426,-27.44372848747908,1647847436.021628
427,-25.46098118645252,1647847439.0263896
428,-29.133075821275867,1647847442.0363138
429,-26.782114502606554,1647847445.0414534
430,-27.871437541524703,1647847448.048618
431,-21.148541322123503,1647847451.0555737
432,-29.046566631598612,1647847454.0605967
433,-26.521382273402782,1647847457.0652497
434,-28.772610597591008,1647847460.0736806
435,-27.560234781392168,1647847463.080227
436,-26.86898594713379,1647847466.087015
437,-27.509916458748005,1647847469.0918193
438,-27.42648479787221,1647847472.0980732
439,-28.43928973003898,1647847475.1035976
440,-26.930881548431326,1647847478.1091342
441,-28.91762426042205,1647847481.1158469
442,-27.62585772167036,1647847484.1226833
443,-28.95829467218988,1647847487.1293442
444,-20.81252662690388,1647847490.134635
445,-28.21293758466437,1647847493.1382706
446,-27.382390101226868,1647847496.1402676
447,-34.6241214704046,1647847499.1439133
448,-27.296840016347005,1647847502.1490748
449,-27.833731222260795,1647847505.1535156
450,-27.881196981494053,1647847508.1573808
451,-25.87445409313892,1647847511.1622102
452,-27.332446812981008,1647847514.1671872
453,-27.885627180175298,1647847517.1722167
454,-28.380012872959615,1647847520.1756196
455,-27.565086086230465,1647847523.1800349
456,-30.303207341846107,1647847526.1853642
457,-27.84047367318343,1647847529.1881776
458,-26.405082958840893,1647847532.192932
459,-27.235756353687947,1647847535.1983747
460,-26.875796573462072,1647847538.2028701
461,-29.012501454990538,1647847541.2075882
462,-28.37367388099551,1647847544.2123816
463,-27.178973738130885,1647847547.2170815
464,-28.053332338214844,1647847550.220942
465,-27.92563081956165,1647847553.226329
466,-30.92773589070356,1647847556.2309089
467,-27.126408566919622,1647847559.2358582
468,-27.144040008960356,1647847562.2392545
469,-26.64183169025481,1647847565.2430654
470,-27.66662360355067,1647847568.2468414
471,-28.439569070796175,1647847571.250848
472,-27.691707867106228,1647847574.2563066
473,-27.95985662527523,1647847577.2602127
474,-28.020108751051474,1647847580.2652702
475,-27.6876432408911,1647847583.2691271
476,-26.992212104465754,1647847586.2741284
477,-27.78468215778717,1647847589.278014
478,-27.84815053746281,1647847592.2827811
479,-28.876422410555882,1647847595.285998
480,-27.609122921358388,1647847598.289414
481,-28.473574623169515,1647847601.2935894
482,-28.235156401620692,1647847604.297534
483,-27.702610240595394,1647847607.3016207
484,-28.512826483955525,1647847610.306189
485,-27.829770806320596,1647847613.3099766
486,-27.318294106505785,1647847616.314852
487,-28.811109284513346,1647847619.3175926
488,-28.12383620119766,1647847622.321692
489,-28.699891311339893,1647847625.3252828
490,-27.67628896591725,1647847628.3297396
491,-28.974328214786198,1647847631.3340132
492,-28.85241660515972,1647847634.3387136
493,-27.50837995544677,1647847637.342051
494,-27.192036428738533,1647847640.3467677
495,-27.588482903398457,1647847643.3514955
496,-27.094667960370924,1647847646.355993
497,-28.763585701570083,1647847649.3600976
498,-28.03215824576273,1647847652.3646936
499,-28.436459172602483,1647847655.3688886
500,-28.966159908428946,1647847658.3743823
501,-28.14435629447733,1647847661.3787107
502,-30.6073200999284,1647847664.3823924
503,-28.133189402925296,1647847667.3866432
504,-28.25831132270419,1647847670.389892
505,-27.463088199790345,1647847673.3937705
506,-27.58989046266232,1647847676.3983817
507,-26.823238109023624,1647847679.403589
508,-29.446525287083833,1647847682.4075696
509,-22.75235622546942,1647847685.410671
510,-24.79602904931972,1647847688.415208
511,-27.42712185282419,1647847691.4187682
512,-26.01089555874363,1647847694.4230568
513,-25.6405741213382,1647847697.4262064
514,-25.05158445044946,1647847700.4305763
515,-26.55183738208761,1647847703.4336839
516,-25.761668598082263,1647847706.4372756
517,-25.118495602275917,1647847709.440616
518,-25.280028955142132,1647847712.4448657
519,-25.12685023914071,1647847715.4475796
520,-25.188674709175753,1647847718.451076
521,-26.59501221758776,1647847721.4550326
522,-24.08718632870253,1647847724.459955
523,-24.55901088868125,1647847727.4633133
524,-24.76555868748354,1647847730.4672306
525,-26.788322146664044,1647847733.4713225
526,-27.443578495927188,1647847736.4751308
527,-27.344009104891207,1647847739.478958
528,-26.45237071978052,1647847742.484976
529,-26.464637739656645,1647847745.4896314
530,-25.432909743442824,1647847748.4936697
531,-25.238060258698937,1647847751.497337
532,-25.35564504937108,1647847754.501566
533,-26.097823954847602,1647847757.5055907
534,-20.961201545491026,1647847760.5097039
535,-24.949268852548112,1647847763.5127513
536,-25.726050258877624,1647847766.5163653
537,-26.528457093973415,1647847769.5203264
538,-24.89278648362064,1647847772.5246902
539,-26.4825517168444,1647847775.5282085
540,-25.353538252165556,1647847778.5318406
541,-25.429421741101397,1647847781.536219
542,-23.31494825651505,1647847784.539969
543,-26.544293346719638,1647847787.5430858
544,-25.13579638307389,1647847790.5473833
545,-24.006435396035826,1647847793.5507913
546,-25.398709605763344,1647847796.5543737
547,-25.331049357255317,1647847799.5588925
548,-26.797890725103397,1647847802.561882
549,-24.16977116284291,1647847805.5653913
550,-25.534492199791366,1647847808.5704105
551,-26.07420118497128,1647847811.574896
552,-24.717463558996936,1647847814.5790284
553,-32.140846771596685,1647847817.5831351
554,-23.961540186955954,1647847820.587429
555,-27.42790890878174,1647847823.5901854
556,-26.09453715354303,1647847826.594655
557,-26.662970921941557,1647847829.5977607
558,-26.769818457512155,1647847832.6009
559,-25.829572618182404,1647847835.606003
560,-25.929494294393873,1647847838.6098273
561,-25.445713780205146,1647847841.6143615
562,-26.195865767917663,1647847844.6189504
563,-25.49634138969518,1647847847.6226466
564,-25.885275810653205,1647847850.6277926
565,-27.54084349542817,1647847853.631752
566,-25.231365234463357,1647847856.6357317
567,-25.10934187453843,1647847859.6399305
568,-26.154650502212572,1647847862.6442263
569,-23.232240332027505,1647847865.6486218
570,-26.53898968785853,1647847868.652304
571,-24.424109603475433,1647847871.6559918
572,-23.594917429805417,1647847874.6620665
573,-28.792628539821514,1647847877.6663413
574,-25.56858571988909,1647847880.6700876
575,-25.44527596528989,1647847883.67405
576,-26.63951674326454,1647847886.677929
577,-26.216039287207373,1647847889.6815882
578,-26.479559866520678,1647847892.6855934
579,-27.275995823681825,1647847895.6895745
580,-27.766219848154094,1647847898.6937137
581,-26.54265590198281,1647847901.6978443
582,-26.492294351171243,1647847904.7021291
583,-27.537784213407388,1647847907.707049
584,-26.583522046742086,1647847910.711248
585,-27.090514458818358,1647847913.7143657
586,-27.451126691163946,1647847916.717863
587,-25.78587293575561,1647847919.7214525
588,-26.05085427607254,1647847922.7261546
589,-26.48217262700719,1647847925.7306871
590,-25.306560009162027,1647847928.7345767
591,-25.444623718537652,1647847931.738743
592,-27.494361186121985,1647847934.7429798
593,-24.398730200897205,1647847937.7464542
594,-25.42171024802093,1647847940.7495275
595,-26.621965058685554,1647847943.753634
596,-25.59552508472872,1647847946.7572935
597,-25.86649293828395,1647847949.7614346
598,-26.050411354765902,1647847952.764863
599,-27.326567360029006,1647847955.76865
600,-23.886602156785376,1647847958.7735758
601,-26.611454724047285,1647847961.777907
602,-26.218100454881167,1647847964.7820396
603,-24.116525447914903,1647847967.7855232
604,-24.13099971887393,1647847970.7899096
605,-25.014486325262716,1647847973.7939935
606,-25.60767365829964,1647847976.7982578
607,-27.570735616526672,1647847979.8024402
608,-29.764875372741887,1647847982.806114
609,-27.583792975261304,1647847985.808719
610,-25.278303075064287,1647847988.8128462
611,-25.71388747279421,1647847991.8170135
612,-25.093914898135083,1647847994.8210313
613,-25.585832751870946,1647847997.8253503
614,-32.61355454888176,1647848000.8304074
615,-26.31324016147517,1647848003.8344364
616,-25.915190406745705,1647848006.8371675
617,-25.87441125001958,1647848009.8413346
618,-25.148862459077296,1647848012.8445356
619,-26.238527017889695,1647848015.8480124
620,-25.960304127697675,1647848018.851427
621,-24.95086707353648,1647848021.8544762
622,-27.086244492987166,1647848024.8590474
623,-26.25153786287368,1647848027.8632722
624,-27.241011525736877,1647848030.8669522
625,-26.46700642180353,1647848033.869688
626,-26.63019587829497,1647848036.8744843
627,-26.549263760281708,1647848039.8780897
628,-26.066194541936575,1647848042.8820398
629,-25.097740249131057,1647848045.8857114
630,-25.50324515690456,1647848048.8906255
631,-25.182429681500167,1647848051.8955157
632,-24.56505871562774,1647848054.9004464
633,-27.497173779984294,1647848057.9042926
634,-25.730658079817506,1647848060.9080575
635,-27.37647328083671,1647848063.9121454
636,-26.87289604402157,1647848066.914955
637,-26.97408040276773,1647848069.9196188
638,-27.078457860223768,1647848072.923709
639,-26.370223612404136,1647848075.9275553
640,-26.480318042501338,1647848078.931717
641,-25.367620013721446,1647848081.936267
642,-28.531713255612644,1647848084.9404655
643,-28.481115177624456,1647848087.94341
644,-28.59570097096543,1647848090.9470346
645,-27.657183504023774,1647848093.95
646,-28.275753227361932,1647848096.9542189
647,-27.9030219810485,1647848099.958712
648,-27.7798591734905,1647848102.963393
649,-27.38859198713278,1647848105.9704778
650,-28.10664636046274,1647848108.9782674
651,-26.7798936020091,1647848111.984114
652,-26.390530165455683,1647848114.9889526
653,-26.68356600154731,1647848117.9939911
654,-26.119278613515558,1647848120.9977894
655,-27.41165515984602,1647848124.0005345
656,-27.509009892787788,1647848127.0042949
657,-27.957065222229325,1647848130.0095491
658,-27.634482346987312,1647848133.0132668
659,-27.019921083693376,1647848136.0178058
660,-26.750347721338752,1647848139.0219755
661,-26.107832225473665,1647848142.026136
662,-26.428566327818462,1647848145.0309207
663,-24.345760374889156,1647848148.034986
664,-25.776436988616243,1647848151.0398982
665,-26.11199535927137,1647848154.0439165
666,-27.353587679642505,1647848157.0493288
667,-27.586075001346323,1647848160.0539
668,-27.224714675178035,1647848163.056908
669,-27.790897591196362,1647848166.0608208
670,-28.021781041176713,1647848169.0653386
671,-14.987835009736676,1647848172.0699012
672,-25.822302879988705,1647848175.0742588
673,-25.097746427728254,1647848178.0787923
674,-25.361569329327182,1647848181.0830877
675,-25.35543724586121,1647848184.087442
676,-26.70223913768085,1647848187.0911698
677,-27.15753152643954,1647848190.0952024
678,-27.249410387233848,1647848193.0994308
679,-32.50951492673069,1647848196.10392
680,-27.26465067505358,1647848199.108923
681,-24.52435228017962,1647848202.111954
682,-27.31986551767174,1647848205.1158385
683,-26.540075294199305,1647848208.1198173
684,-29.23695474029238,1647848211.1228383
685,-25.628175884779075,1647848214.1274776
686,-25.15324811332453,1647848217.1316926
687,-26.30666493747647,1647848220.1366067
688,-28.130017124248525,1647848223.1407013
689,-26.468846841672327,1647848226.1438725
690,-25.806762723683665,1647848229.14868
691,-26.232300541942887,1647848232.1528957
692,-25.839917410624146,1647848235.1565213
693,-24.89380848978353,1647848238.1600032
694,-15.354735560238913,1647848241.1649241
695,-26.121757411838853,1647848244.1690443
696,-24.682305152497037,1647848247.1727328
697,-25.742115548005827,1647848250.1776714
698,-26.56282227086933,1647848253.1803977
699,-26.72241652401736,1647848256.184801
700,-26.20080093747891,1647848259.188799
701,-28.39850092577371,1647848262.1927125
702,-29.53696287601008,1647848265.1969955
703,-28.184566723607183,1647848268.20052
704,-26.193589480969536,1647848271.2053115
705,-26.828418975083245,1647848274.2088802
706,-26.23948152232208,1647848277.2125793
707,-26.425681130033364,1647848280.2170591
