1,0.697108268737793,mmtc,1660988862.4219413
2,-0.38464371363321936,embb,1660988866.5273283
3,0.7180803616841633,urllc,1660988870.6340082
4,-0.31887992223103845,embb,1660988873.74172
5,-0.32144689559936523,embb,1660988887.8579333
6,0.723220666249593,urllc,1660988891.9674995
7,-0.38699611028035485,embb,1660988898.0729277
8,0.7204677263895671,urllc,1660988903.1828442
9,0.7446084022521973,urllc,1660988911.2957451
10,0.7573844591776531,urllc,1660988914.4012012
11,0.7380526860555012,mmtc,1660988918.5076687
12,0.7353561719258626,embb,1660988927.61776
13,0.7130688031514485,embb,1660988932.7288811
14,0.43135976791381836,urllc,1660988936.8364134
15,0.4066675504048665,embb,1660988941.9418795
16,-0.25909248987833655,embb,1660988948.0534735
17,0.8658363024393718,urllc,1660988952.1569245
18,0.7454635302225749,mmtc,1660988956.262228
19,0.3413885434468587,urllc,1660988962.37367
20,0.7813741366068523,mmtc,1660988965.4813337
21,0.7064423561096191,embb,1660988969.5877686
22,0.7149793306986492,mmtc,1660988979.702975
23,0.7182710965474446,embb,1660988990.8149545
24,0.7123583157857258,mmtc,1660988993.9244516
25,-0.314858595530192,urllc,1660988998.0487587
26,0.7731391588846843,urllc,1660989002.1377103
27,0.15876785914103184,embb,1660989017.262935
28,0.7304352124532063,mmtc,1660989021.3867152
29,-0.578676700592041,embb,1660989025.4755018
30,0.6898277600606282,urllc,1660989028.605039
31,0.7147727012634277,urllc,1660989031.7113385
32,-0.5531818072001139,embb,1660989034.820391
33,0.7093907992045085,mmtc,1660989038.9127305
34,0.715734322865804,mmtc,1660989043.0385973
35,0.7561287879943848,urllc,1660989052.1505382
36,-0.6690850257873535,urllc,1660989056.2559536
37,0.6938268343607585,embb,1660989060.3459768
38,-0.4009277025858561,embb,1660989069.4701712
39,-0.45445267359415686,embb,1660989075.581163
40,0.7122486432393391,mmtc,1660989079.690508
41,0.7160728772481282,urllc,1660989084.7863176
42,0.7171330451965332,mmtc,1660989088.8883896
43,0.771578311920166,mmtc,1660989099.0040429
44,0.7539305686950684,mmtc,1660989103.0943496
45,0.6285525957743326,urllc,1660989108.2161515
46,-0.42267942428588867,urllc,1660989113.322914
47,0.7089552879333496,urllc,1660989117.4287143
48,0.798891544342041,mmtc,1660989121.5145416
49,0.6257599194844564,mmtc,1660989134.636626
50,0.7429219881693523,mmtc,1660989138.7648702
51,-0.4273444811503092,urllc,1660989142.8715553
52,-0.48961941401163733,urllc,1660989145.9781353
53,0.7129257520039876,embb,1660989150.0663848
54,0.7103746732076008,mmtc,1660989154.1899056
55,0.720300833384196,mmtc,1660989157.2986805
56,-0.49616003036499023,urllc,1660989161.3850346
57,0.7769665718078613,urllc,1660989166.4983675
58,0.7305973370869954,mmtc,1660989174.6109881
59,0.7138094902038574,mmtc,1660989178.7344155
60,0.7198398907979329,urllc,1660989183.8412929
61,0.717717965443929,embb,1660989187.9477565
62,0.7424276669820149,urllc,1660989196.0602307
63,-0.28796497980753577,embb,1660989200.149066
64,0.7371983528137207,mmtc,1660989204.2727513
65,0.7083385785420735,urllc,1660989212.3847656
66,-0.4702916145324707,urllc,1660989217.4937143
67,-0.25152667363484704,embb,1660989229.5917923
68,0.6662783622741699,mmtc,1660989237.7041695
69,-0.16677681605021152,urllc,1660989246.8336635
70,0.6800573666890461,embb,1660989256.9459612
71,0.7429426511128743,mmtc,1660989266.0430608
72,0.2028673489888509,urllc,1660989271.1520905
73,0.8008100191752117,mmtc,1660989280.2630188
74,0.8142663637797039,urllc,1660989286.3919077
75,-0.01324319839477539,embb,1660989290.48243
76,0.7728800773620605,mmtc,1660989294.60772
77,0.8281518618265789,urllc,1660989297.7145162
78,0.8002378145853679,mmtc,1660989301.8050597
79,0.7651974360148113,mmtc,1660989305.9120853
80,0.7523927688598633,mmtc,1660989310.0193446
81,0.7619954744974773,embb,1660989313.1450284
82,0.7707517941792805,mmtc,1660989320.2417293
83,0.8202681541442871,embb,1660989323.3330715
84,-0.0003050168355306582,urllc,1660989327.4592314
85,0.8388218879699707,embb,1660989331.5439756
86,0.8260903358459473,mmtc,1660989343.6630056
87,0.7877383232116699,urllc,1660989348.7729309
88,-0.038769880930582624,embb,1660989352.868981
89,0.7552021344502766,mmtc,1660989356.9993725
90,0.8068626721700032,mmtc,1660989366.109956
91,0.8084934552510579,embb,1660989371.2053683
92,0.7768521308898926,urllc,1660989374.2994478
93,-0.2090841929117838,embb,1660989377.4246624
94,0.7674751281738281,mmtc,1660989382.5348396
95,0.8301418622334797,mmtc,1660989387.6398647
96,0.8044069608052571,embb,1660989403.7436197
97,0.7469615936279297,embb,1660989407.8670678
98,-0.04116598765055333,embb,1660989412.9699337
99,0.790651798248291,mmtc,1660989427.0848134
100,0.7859025001525879,mmtc,1660989431.179255
101,0.7637375195821126,urllc,1660989446.31255
102,-0.002228260040283203,embb,1660989451.4201875
103,-0.13484859466552734,urllc,1660989457.5296779
104,0.8040978113810222,mmtc,1660989461.6378045
105,0.8787458737691243,embb,1660989470.7308931
106,0.833834171295166,mmtc,1660989475.8400142
107,0.7924311955769856,mmtc,1660989481.95482
108,0.7941176096598308,embb,1660989497.078523
109,0.8043115933736165,mmtc,1660989502.1882603
110,-0.12863779067993164,urllc,1660989506.295128
111,0.7443469365437825,mmtc,1660989511.3895495
112,-0.31636460622151696,embb,1660989514.4921043
113,-0.16041501363118496,urllc,1660989518.6179848
114,-0.34208202362060547,urllc,1660989522.7051141
