47,-0.4464973313753795,urllc,1660989117.4341943
48,0.6742290553909831,mmtc,1660989121.5182703
49,0.6746027944105416,mmtc,1660989134.6410522
50,0.6741003496488835,mmtc,1660989138.7695706
51,-0.44035129740540224,urllc,1660989142.876352
52,-0.44051097804291206,urllc,1660989145.9823332
53,-0.8324733757261205,embb,1660989150.072277
54,0.6752664022599131,mmtc,1660989154.195646
55,0.6712582500688999,mmtc,1660989157.3029664
56,-0.41986959426237663,urllc,1660989161.3888466
57,-0.99586959414503,urllc,1660989166.502815
58,0.6781201306277346,mmtc,1660989174.6168592
59,0.6784670658676258,mmtc,1660989178.7385478
60,-0.4410646755677675,urllc,1660989183.848408
61,-0.8320884156314065,embb,1660989187.9519227
62,-0.44146670096385143,urllc,1660989196.064423
63,-0.6650475049901472,embb,1660989200.1538477
64,0.6786267465063482,mmtc,1660989204.2771146
65,-0.4437873393253361,urllc,1660989212.389856
66,-0.4431971224752829,urllc,1660989217.498784
67,-0.664978719484209,embb,1660989229.595703
68,0.6772845376037759,mmtc,1660989237.7084107
69,-0.44202344029768037,urllc,1660989246.8378036
70,-0.832570851997323,embb,1660989256.9506004
71,0.6736075207502821,mmtc,1660989266.047018
72,-0.11626506826524809,urllc,1660989271.15605
73,1.0,mmtc,1660989280.2673323
74,-0.6713349794229236,urllc,1660989286.396842
75,-0.470159251745047,embb,1660989290.486446
76,1.0,mmtc,1660989294.6116893
77,-0.11563752377707139,urllc,1660989297.7188535
78,1.0,mmtc,1660989301.8087196
79,1.0,mmtc,1660989305.9157414
80,1.0,mmtc,1660989310.0236325
81,-0.7012925214502297,embb,1660989313.1500056
82,1.0,mmtc,1660989320.245897
83,-0.7014895433457926,embb,1660989323.3371918
84,-0.0059511476707279996,urllc,1660989327.464382
85,-0.9193600000164285,embb,1660989331.5481248
86,1.0,mmtc,1660989343.6672475
87,-0.005636863465586833,urllc,1660989348.7773325
88,-0.4040357048357674,embb,1660989352.8728216
89,1.0,mmtc,1660989357.003727
90,1.0,mmtc,1660989366.1153073
91,-0.7019923956674577,embb,1660989371.2100601
92,-0.003894239096120776,urllc,1660989374.303615
93,-0.40290838158654013,embb,1660989377.4288452
94,1.0,mmtc,1660989382.539408
95,1.0,mmtc,1660989387.6440318
96,-0.7010577920581735,embb,1660989403.7474751
97,-0.7011338898159375,embb,1660989407.872315
98,-0.40217552069033197,embb,1660989412.97379
99,1.0,mmtc,1660989427.0887542
100,1.0,mmtc,1660989431.1832247
101,-0.0031350632073247494,urllc,1660989446.3165774
102,-0.5341610860277508,embb,1660989451.4249885
103,-0.005352300095655024,urllc,1660989457.534915
104,1.0,mmtc,1660989461.6416616
105,-0.7016837390155833,embb,1660989470.736813
106,1.0,mmtc,1660989475.8439603
107,1.0,mmtc,1660989481.9586723
108,-0.8003764706087629,embb,1660989497.0841103
109,1.0,mmtc,1660989502.1922479
110,-0.0031350632073247494,urllc,1660989506.2988305
111,1.0,mmtc,1660989511.3950753
112,-0.4022912432714965,embb,1660989514.4970033
113,-0.004532803178524133,urllc,1660989518.6233678
114,-0.006099387788941308,urllc,1660989522.7104788
115,-0.40308035488010086,embb,1660989532.8403401
116,0.9941876245447413,mmtc,1660989536.9465826
117,1.0,mmtc,1660989541.0360658
118,0.001453093743652571,urllc,1660989545.1410847
119,-0.6996344935270427,embb,1660989548.2628741
120,-0.004656143856301283,urllc,1660989551.3436654
121,-0.4027016099190391,embb,1660989558.4691322
122,-0.24080825851782706,urllc,1660989561.553144
123,-0.005329224703618015,urllc,1660989569.6686091
124,1.0,mmtc,1660989573.7714064
125,-0.40252072398534267,embb,1660989580.9044602
126,0.11081984675123682,urllc,1660989586.0038702
127,-0.33504278117115266,urllc,1660989590.099579
128,-0.7010921633991434,embb,1660989596.1970387
129,0.9961996007975915,mmtc,1660989601.3298795
130,-0.2272415169663822,urllc,1660989606.4191232
131,1.0,mmtc,1660989611.5401802
132,-0.7992842105537158,embb,1660989616.6422575
133,1.0,mmtc,1660989620.7276425
134,-0.22646953046968782,urllc,1660989624.8513587
135,1.0,mmtc,1660989633.9514694
136,-0.005548095946581879,urllc,1660989640.059884
137,1.0,mmtc,1660989644.1855578
138,1.0,mmtc,1660989649.2762227
139,-0.00566370241866804,urllc,1660989653.3966177
140,1.0,mmtc,1660989657.5075824
141,-0.402196261098444,embb,1660989662.6164618
142,1.0,mmtc,1660989667.6960828
143,-0.12034632034649932,urllc,1660989670.7965653
144,-0.6695973974488347,embb,1660989677.9292598
145,-0.47247361819834344,embb,1660989685.0229445
146,-0.11854158349883245,urllc,1660989689.1456892
147,-0.4715198500310412,embb,1660989693.2363625
148,1.0,mmtc,1660989702.3556674
149,-0.4708482552346195,embb,1660989706.466387
150,-0.12632421574688502,urllc,1660989725.588812
151,-0.11854158349921726,urllc,1660989729.688034
152,1.0,mmtc,1660989733.7975767
153,-0.7358665733469067,embb,1660989737.8915613
154,-0.11941085029703875,urllc,1660989744.0158498
155,-0.7355948711520506,embb,1660989750.1204517
156,-0.12037812842172865,urllc,1660989754.2287157
157,-0.4720108691309494,embb,1660989761.3117259
158,-0.47135563527107055,embb,1660989777.455696
159,-0.47069272661088285,embb,1660989785.5472677
160,-0.8345836327345982,embb,1660989788.6434798
161,1.0,mmtc,1660989791.7631373
162,-0.7354475847506663,embb,1660989795.8757842
163,-0.11835567930980834,urllc,1660989799.964643
164,-0.11848903908879682,urllc,1660989806.0919304
165,1.0,mmtc,1660989810.193946
166,-0.11988290086529466,urllc,1660989814.2858324
167,-0.7362849366200017,embb,1660989818.3917472
168,-0.7356373024351126,embb,1660989822.5028853
169,1.0,mmtc,1660989830.6129518
170,-0.44727079175005846,urllc,1660989833.718353
171,-0.735784037120638,embb,1660989838.8445075
172,-0.7363672923476091,embb,1660989842.9356828
173,1.0,mmtc,1660989852.0610142
174,1.0,mmtc,1660989856.171075
175,1.0,mmtc,1660989866.2649364
176,1.0,mmtc,1660989883.3998587
177,1.0,mmtc,1660989889.491949
178,-0.600965434606546,embb,1660989896.6005387
179,1.0,mmtc,1660989900.7063522
180,1.0,mmtc,1660989905.8340628
181,-0.11936,urllc,1660989914.935592
182,1.0,mmtc,1660989919.0494633
183,1.0,mmtc,1660989925.1615593
184,-0.1183025054987177,urllc,1660989929.2670424
185,1.0,mmtc,1660989933.3556223
186,1.0,mmtc,1660989937.4639416
187,1.0,mmtc,1660989943.589236
188,-0.12187817076087742,urllc,1660989957.705666
189,1.0,mmtc,1660989960.7937183
190,-0.4683721096863092,embb,1660989964.9196332
191,1.0,mmtc,1660989975.0337844
192,1.0,mmtc,1660989982.1476436
193,1.0,mmtc,1660989988.255943
194,-0.4724156370176344,embb,1660989992.3603735
195,-0.472712175648917,embb,1660989996.4661918
196,-0.7356512199126365,embb,1660990002.5615046
197,-1.0,mmtc,1660990006.6856902
198,-0.47216810581155483,embb,1660990010.7758555
199,1.0,mmtc,1660990015.8808472
200,-1.0,embb,1660990027.0050359
201,-0.7312000000547618,embb,1660990032.107621
202,1.0,mmtc,1660990036.2022285
203,-0.12081355932256968,urllc,1660990049.3345127
204,1.0,mmtc,1660990057.447504
205,-0.47165224327051136,embb,1660990063.5548975
206,-0.12179570869253266,urllc,1660990067.6646929
207,-0.12085079836133418,urllc,1660990077.7596307
208,-0.013812375249902135,mmtc,1660990081.8649657
209,-0.12034632034649932,urllc,1660990084.9880533
210,1.0,mmtc,1660990089.0981052
211,1.0,mmtc,1660990095.2037213
212,1.0,mmtc,1660990112.329312
213,-0.7357279888874173,embb,1660990118.4371495
214,-0.11999789110896178,urllc,1660990134.5370507
215,-0.4721438561439636,embb,1660990148.6721299
216,-0.11829005125654132,urllc,1660990152.7790763
217,-1.0,mmtc,1660990156.8850956
218,-0.11886882818429545,urllc,1660990160.9781468
219,1.0,mmtc,1660990164.1006632
220,1.0,mmtc,1660990181.2048135
221,-0.4714341658342734,embb,1660990185.3274004
222,1.0,mmtc,1660990199.4444215
223,-0.4725374904538325,embb,1660990206.5334952
224,-0.7360641580200745,embb,1660990210.6393044
225,-0.4710802395211731,embb,1660990214.7669415
226,-0.47227657771383785,embb,1660990224.8792443
227,-1.0,embb,1660990231.966719
228,1.0,mmtc,1660990238.0979013
229,-0.7012320533676785,embb,1660990248.1073754
230,-0.7666296296571705,embb,1660990252.109626
231,1.0,mmtc,1660990259.0949066
232,1.0,mmtc,1660990263.122085
233,-0.39885925915836773,embb,1660990267.1283786
234,-0.40248975826168365,embb,1660990274.1331563
235,-0.004453132634990538,urllc,1660990278.129983
236,1.0,mmtc,1660990281.11887
237,-0.9010296296297897,embb,1660990287.1290061
238,1.0,mmtc,1660990291.133511
239,-0.40238229325010877,embb,1660990298.1586125
240,-0.0039808833132701305,urllc,1660990306.1477928
241,0.0019012344304633636,urllc,1660990312.1733367
242,1.0,mmtc,1660990316.1620924
243,-0.004075501890332748,urllc,1660990320.1646545
244,1.0,mmtc,1660990324.1883283
245,-0.7009913062765776,embb,1660990328.193052
246,-0.4019602572637341,embb,1660990333.1982682
247,-0.7010072743404498,embb,1660990346.2112
248,-0.6994296296341902,embb,1660990352.2236106
249,1.0,mmtc,1660990358.2380784
250,-0.002682348018615351,urllc,1660990363.2471173
251,-0.7013937014861582,embb,1660990368.2558641
252,1.0,mmtc,1660990373.2560732
253,-0.7016246445850458,embb,1660990380.2621036
254,-0.0033575811348327744,urllc,1660990403.3065748
255,-0.7006975541576516,embb,1660990407.3299713
256,-0.701140100611678,embb,1660990411.336819
257,-0.005362308135843991,urllc,1660990416.3510578
258,1.0,mmtc,1660990421.3441541
259,-0.005141652739138032,urllc,1660990425.3668523
260,1.0,mmtc,1660990431.3661265
261,1.0,mmtc,1660990439.3959985
262,-0.004217963599111419,urllc,1660990443.4143786
263,-0.009684972329101059,urllc,1660990447.4195752
264,1.0,mmtc,1660990451.409327
265,-0.7010072743404498,embb,1660990465.4353511
266,-0.7014599140259556,embb,1660990469.459046
267,1.0,mmtc,1660990474.471685
268,-0.7010467582838428,embb,1660990478.4802754
269,1.0,mmtc,1660990482.4640636
270,-0.4030520529552728,embb,1660990486.47776
271,-0.004477802229444031,urllc,1660990490.4851923
272,1.0,mmtc,1660990496.4955397
273,-0.4017089379170779,embb,1660990502.5095203
274,-0.4024204980208994,embb,1660990506.5194647
275,1.0,mmtc,1660990510.522637
276,-0.7011181688023143,embb,1660990518.539277
277,-0.7013321311203828,embb,1660990524.5696287
278,1.0,mmtc,1660990529.578922
279,-0.005105857631574074,urllc,1660990532.583816
280,1.0,mmtc,1660990538.5920627
281,1.0,mmtc,1660990542.5857117
282,-0.7013392601005929,embb,1660990546.6090355
283,1.0,mmtc,1660990550.600495
284,1.0,mmtc,1660990553.621448
285,1.0,mmtc,1660990557.632288
286,1.0,mmtc,1660990561.623452
287,1.0,mmtc,1660990565.6476874
288,-0.004087443421445787,urllc,1660990568.65281
289,-0.006221152849402899,urllc,1660990572.6598928
290,1.0,mmtc,1660990586.668686
291,-0.7012066984235306,embb,1660990593.7040157
292,1.0,mmtc,1660990600.6990955
293,-0.004256050861954534,urllc,1660990604.7207766
294,-0.7016086924414765,embb,1660990608.7144804
295,0.673901234293559,urllc,1660990616.7266395
296,-0.8020592592595793,embb,1660990621.736375
297,-0.398859259341722,embb,1660990626.7473037
298,-0.4026547133066658,embb,1660990630.827557
299,1.0,mmtc,1660990635.8689203
300,-0.7010072743404498,embb,1660990643.8933034
301,-0.4023707636834316,embb,1660990647.891839
302,1.0,mmtc,1660990651.908509
303,1.0,mmtc,1660990657.9198718
304,1.0,mmtc,1660990661.903378
305,1.0,mmtc,1660990665.9266315
306,-0.7666296296571705,embb,1660990671.840539
307,1.0,mmtc,1660990678.8414211
308,-0.004829121270816928,urllc,1660990688.8637924
309,1.0,mmtc,1660990695.8930717
310,-0.9010296296297897,embb,1660990701.9010875
311,1.0,mmtc,1660990715.933371
312,0.9977037034967468,mmtc,1660990721.9291725
313,-0.005468655762050145,urllc,1660990728.9578736
314,1.0,mmtc,1660990732.969819
315,-0.7012720673029451,embb,1660990742.973338
316,-0.40223388221875755,embb,1660990748.0012782
317,-0.010296296297896537,mmtc,1660990751.991448
318,-0.6700987654326322,urllc,1660990767.018373
319,-0.40302407138644003,embb,1660990773.033821
320,-0.22209876552390184,urllc,1660990777.0600276
321,-0.0050482797374459916,urllc,1660990781.0447927
322,-0.40284112323966736,embb,1660990788.0637453
323,1.0,mmtc,1660990795.0733986
324,1.0,mmtc,1660990801.0737395
325,-0.699429629670861,embb,1660990807.0808623
326,1.0,mmtc,1660990811.0811853
327,1.0,mmtc,1660990815.0912979
328,-0.003404413175849244,urllc,1660990819.108765
329,-0.0050968023393967495,urllc,1660990823.114078
330,-0.40278740297231647,embb,1660990836.1425989
331,-0.0058127784777589455,urllc,1660990843.1401339
332,1.0,mmtc,1660990856.1475513
333,-0.7014096695500305,embb,1660990860.1688206
334,-0.40282725925957935,embb,1660990865.168204
335,-0.0037891901982738635,urllc,1660990868.1763616
336,-0.398859259341722,embb,1660990872.1607063
337,1.0,mmtc,1660990878.1880565
338,-0.0031773316052692633,urllc,1660990883.1921582
339,-0.004698898500101641,urllc,1660990889.1968808
340,1.0,mmtc,1660990894.185882
341,-0.004779121352931484,urllc,1660990898.2093976
342,1.0,mmtc,1660990903.2213426
343,-0.22209876552390184,urllc,1660990907.219987
344,-0.0024071284344750455,urllc,1660990910.22211
345,1.0,mmtc,1660990916.2113767
346,-0.7011208928353794,embb,1660990923.2358198
347,-0.47119458860103125,embb,1660990926.3446193
348,-0.11909329629258703,urllc,1660990934.4568563
349,-0.12034632034569405,urllc,1660990938.561258
350,1.0,mmtc,1660990942.6524234
351,1.0,mmtc,1660990949.7642415
352,-0.11909329629139105,urllc,1660990955.889018
353,-0.12391443396221613,urllc,1660990962.9903152
354,1.0,mmtc,1660990969.109882
355,1.0,mmtc,1660990979.215924
356,-0.47237286465995404,embb,1660990990.3292205
357,-0.1274168749447541,urllc,1660990997.4370208
358,-0.7358503819534633,embb,1660991001.5288663
359,-0.0033993046199609525,urllc,1660991005.6531208
360,1.0,mmtc,1660991013.6383007
361,-0.4048250489259184,embb,1660991017.6619692
362,-0.7031529411761673,embb,1660991022.6430318
363,-0.11876421301473226,urllc,1660991026.7643962
364,-0.0031448086767556765,urllc,1660991030.861223
365,1.0,mmtc,1660991036.865876
366,-0.7016649974596297,embb,1660991040.8740575
367,-0.7667018868196165,embb,1660991046.8915749
368,-0.004718553091797822,urllc,1660991050.8816016
369,-0.40448098288706585,embb,1660991057.8981574
370,0.001660377222310286,urllc,1660991061.9063141
371,-0.004210011474690711,urllc,1660991065.9117727
372,-0.45427384642591595,embb,1660991069.019143
373,-0.11826715400399454,urllc,1660991073.1251621
374,-0.004201206644658465,urllc,1660991076.2225041
375,1.0,mmtc,1660991079.3174088
376,1.0,mmtc,1660991089.4484446
377,-0.7358663659694474,embb,1660991093.5582395
378,-0.11979572427579124,urllc,1660991096.640452
379,-0.735464178137326,embb,1660991100.7502263
380,-0.7360879120879658,embb,1660991104.8563964
381,-0.1288297746662375,urllc,1660991107.960799
382,-0.22327079184123702,urllc,1660991112.0696733
383,1.0,mmtc,1660991116.1014566
384,-0.4035916136085206,embb,1660991120.0810435
385,-0.7015076606509305,embb,1660991126.1091433
386,-0.47133867164383314,embb,1660991130.208265
387,1.0,mmtc,1660991140.3291104
388,-0.7018436331717557,embb,1660991146.316652
389,-0.40257845745525556,embb,1660991158.3478565
390,-0.006755732802200442,urllc,1660991166.3617296
391,1.0,mmtc,1660991170.3621645
392,1.0,mmtc,1660991191.3869157
393,1.0,mmtc,1660991200.392428
394,1.0,mmtc,1660991204.3921027
395,-0.40335232942551186,embb,1660991208.375771
396,1.0,mmtc,1660991213.4079015
397,-0.702046993883585,embb,1660991225.4203095
398,-0.40315769975536286,embb,1660991231.4079816
399,-0.40338914689948213,embb,1660991236.4220848
400,-0.40352260864734213,embb,1660991246.4206483
401,-0.4036872663439936,embb,1660991250.4423964
