1,0.7272269328690671,1660988862.416429
2,-0.11393061734705293,1660988866.5231543
3,0.4906868975000669,1660988870.6297495
4,-0.03432259865944462,1660988873.7374663
5,-0.03472280034332059,1660988887.8535063
6,0.24323767112186306,1660988891.9623258
7,-0.04760011562582542,1660988898.0681176
8,0.49203801825956056,1660988903.1777573
9,0.253072165651744,1660988911.2908227
10,0.5090569229237032,1660988914.396216
11,0.7580037394787384,1660988918.5026143
12,-0.19114130776671034,1660988927.6126661
13,-0.19528740500753755,1660988932.723934
14,-0.7040294218040453,1660988936.8307679
15,0.044708738276840465,1660988941.9370646
16,-0.021800238461232024,1660988948.0479937
17,0.5579636519558326,1660988952.1519635
18,-0.4223293857522551,1660988956.2578971
19,-0.4948099607578176,1660988962.3681364
20,0.20576374505657197,1660988965.476201
21,-0.19542907778577756,1660988969.5820923
22,0.7509850403797502,1660988979.6979008
23,-0.19183298376925165,1660988990.811055
24,0.7488464263085122,1660988993.917669
25,-0.7905461629765178,1660988998.0425165
26,0.26677604965012525,1660989002.1332648
27,-0.004553681822064365,1660989017.2576823
28,-0.3727589613107231,1660989021.3792064
29,-0.08541811136373675,1660989025.4704514
30,0.478925488579225,1660989028.5993378
31,0.24086534757394862,1660989031.7059433
32,-0.07943019080349323,1660989034.8157542
33,0.7498421545059739,1660989038.906958
34,0.19031735802294525,1660989043.032613
35,0.4983493141445805,1660989052.1442373
36,-0.9493941702253226,1660989056.2494135
37,-0.1941205667819892,1660989060.3419821
38,-0.049688903956488895,1660989069.4655008
39,-0.060423804253338154,1660989075.5753481
40,0.7506070112179808,1660989079.6846101
41,0.49147580332520213,1660989084.7820034
42,0.751118719320877,1660989088.8844187
43,0.7709355893002778,1660989098.9991536
44,0.20641157179121694,1660989103.0902638
45,0.45234655713535865,1660989108.2102513
46,-0.8392160513150024,1660989113.3172593
47,0.48623254178732217,1660989117.4240603
48,0.22248547472332114,1660989121.5107746
49,0.16515685971115246,1660989134.6317282
50,0.7601137719156232,1660989138.7593734
51,-0.8404631003500702,1660989142.8659008
52,-0.8685586764245472,1660989145.9722548
53,-0.1863712266531073,1660989150.0621433
54,0.7495344456602127,1660989154.1844769
55,0.1974587823275541,1660989157.2924285
56,-0.8622133310823151,1660989161.3788164
57,0.2700459028673305,1660989166.492213
58,0.20460811469293944,1660989174.6047273
59,0.19936222839282214,1660989178.7287028
60,0.49426582827561066,1660989183.8358645
61,-0.18346997644090277,1660989187.94216
62,0.5044295232265584,1660989196.055287
63,-0.026580518261053787,1660989200.1444125
64,0.7602542060472275,1660989204.268171
65,0.4882368360679218,1660989212.3789768
66,-0.8610699316534891,1660989217.4880142
67,-0.019119664609067666,1660989229.586455
68,0.18868847466735478,1660989237.6981962
69,-0.7239601153565514,1660989246.8274174
70,-0.1871200267406296,1660989256.9412076
71,0.21608588104579957,1660989266.039038
72,-0.41102897367437874,1660989271.1472597
73,0.34810358451824164,1660989280.25888
74,0.43444988594809547,1660989286.3863401
75,0.06780986932658788,1660989290.4774895
76,0.33948497942384903,1660989294.603263
77,0.6907295140154113,1660989297.7075598
78,0.34887048672699383,1660989301.8009388
79,0.3364748447584754,1660989305.908089
80,0.33231304041565024,1660989310.0140483
81,-0.14287507964652865,1660989313.1398323
82,0.33907829309939125,1660989320.2373102
83,-0.130931995656292,1660989323.3277335
84,-0.4528152740278164,1660989327.453631
85,-0.17052944569694492,1660989331.5387077
86,0.9007036554460864,1660989343.6577516
87,0.722324214717854,1660989348.7669892
88,0.07606737404873315,1660989352.8649337
89,0.3355927546051766,1660989356.9934573
90,0.3537816662399551,1660989366.1051579
91,-0.13178856831758687,1660989371.1998959
92,0.7184268881063907,1660989374.2951722
93,0.04231053226116255,1660989377.4194627
94,0.3413420539094325,1660989382.5295408
95,0.9023066571792211,1660989387.6346662
96,-0.131117820047097,1660989403.7390249
97,-0.14247628576477506,1660989407.8612247
98,0.07617776165989378,1660989412.9657805
99,0.8891684941429715,1660989427.080545
100,0.35099496674615577,1660989431.1746557
101,0.713474489283118,1660989446.3077185
102,0.057724102255311896,1660989451.4150016
103,-0.513090402642532,1660989457.524559
104,0.8939339979665724,1660989461.6325347
105,-0.11411720815213741,1660989470.7268124
106,0.36950399666234973,1660989475.835629
107,0.35561967126908267,1660989481.950501
108,-0.14988660567396223,1660989497.0735056
109,0.8942171379551836,1660989502.1833396
110,-0.5092977842492654,1660989506.2910476
111,0.34091588357442554,1660989511.384726
112,0.02144282587281765,1660989514.4873586
113,-0.5242265175643691,1660989518.6126976
114,-0.6066816351342961,1660989522.7001579
115,0.09663913486948428,1660989532.8299458
116,0.35298722357084084,1660989536.937317
117,0.3589709655836146,1660989541.0266497
118,0.7305192642501681,1660989545.1318789
119,-0.13307223630245935,1660989548.2529984
120,0.7214472156307703,1660989551.33523
121,0.07847737025474244,1660989558.458455
122,-0.5416549131561423,1660989561.5448444
123,-0.3844037234356589,1660989569.6591065
124,0.9125645410726968,1660989573.7632635
125,0.10322142660063835,1660989580.8937395
126,0.7771962840334476,1660989585.995677
127,-0.6322025238887741,1660989590.0895746
128,-0.13099746852879152,1660989596.1869378
129,0.8950981963659999,1660989601.3192008
130,0.6429184073852219,1660989606.4092307
131,0.3562696408732293,1660989611.5319388
132,-0.15065730919125558,1660989616.634411
133,0.3569875418019175,1660989620.7198308
134,-0.5413662018507027,1660989624.8431935
135,0.8879424936541882,1660989633.9415693
136,-0.5164204074047827,1660989640.0500567
137,0.3561258432223285,1660989644.1737413
138,0.36349755532760575,1660989649.264307
139,0.7318493888853941,1660989653.386558
140,0.3488610757632179,1660989657.4968507
141,0.07193413924067353,1660989662.6057801
142,0.3445672425228068,1660989667.685545
143,-0.5609091696182661,1660989670.7883
144,0.008527044419035595,1660989677.9174461
145,0.06666343959529837,1660989685.012626
146,0.6787710996654753,1660989689.136525
147,0.046547809047647534,1660989693.2264163
148,0.3488145320838744,1660989702.3472335
149,0.11833162051883131,1660989706.4572253
150,-0.7009909089879538,1660989725.5783708
151,0.6927340200580951,1660989729.6800113
152,0.8890814675793777,1660989733.7878797
153,-0.1417412075388504,1660989737.8815405
154,-0.5223507721829228,1660989744.0043948
155,-0.1428406555986443,1660989750.1113055
156,-0.5481937192674391,1660989754.2179286
157,0.0789851612624814,1660989761.3032143
158,0.06665212648125923,1660989777.4448273
159,0.06140909333567403,1660989785.53775
160,-0.1201902463008767,1660989788.6356304
161,0.8977170207354104,1660989791.755032
162,-0.1286255847648049,1660989795.8640478
163,-0.4278824006601169,1660989799.9540265
164,0.69799385122736,1660989806.0808558
165,0.889190635701135,1660989810.1852338
166,-0.4930606839141629,1660989814.2738295
167,-0.1346873948622504,1660989818.3818603
168,-0.13486471014856125,1660989822.4910529
169,0.37941844390321616,1660989830.6034021
170,0.5380190822991647,1660989833.7084367
171,-0.1253383099158122,1660989838.8339293
172,-0.13812633129348034,1660989842.9254496
173,0.29112973403673476,1660989852.0533004
174,0.8752563932455661,1660989856.158404
175,0.9012478492607765,1660989866.2572944
176,0.8988380929993749,1660989883.3897965
177,0.3496658907065833,1660989889.4825535
178,0.05231364695076096,1660989896.5918033
179,0.9201491390643912,1660989900.698371
180,0.3591722464475621,1660989905.823187
181,0.6747242216599905,1660989914.9277868
182,0.37214037020142665,1660989919.038935
183,0.34663409355918545,1660989925.1517103
184,0.6629138856502721,1660989929.256012
185,0.34600759368760475,1660989933.3438737
186,0.9269615205559929,1660989937.4530401
187,0.36250899726384095,1660989943.5765562
188,0.6579047620984142,1660989957.6950548
189,0.8907358350676791,1660989960.785709
190,0.08400726812647706,1660989964.9095407
191,0.9011515699005964,1660989975.0242908
192,0.9189168769214632,1660989982.1371932
193,0.8690158265267696,1660989988.2439253
194,-0.016965994502511683,1660989992.3496034
195,0.04964066025992994,1660989996.4571478
196,-0.13101505128254878,1660990002.5523093
197,0.18730610892402288,1660990006.6755044
198,0.03764124946476208,1660990010.7626557
199,0.888181334238058,1660990015.8723714
200,-0.03893121019302065,1660990026.9969535
201,-0.13064426559233114,1660990032.0996008
202,0.3690380508097914,1660990036.1933713
203,-0.7151336569319728,1660990049.3256738
204,0.3444738617015509,1660990057.4366443
205,0.07494992916469738,1660990063.545277
206,-0.02787869040211821,1660990067.6517103
207,-0.30210274318136265,1660990077.7485058
208,0.5575206181329202,1660990081.854569
209,-0.5497100529114178,1660990084.9776158
210,0.8983485563391806,1660990089.0858955
211,0.8964011759198738,1660990095.1934853
212,0.9109044475511675,1660990112.3194375
213,-0.13342974835576812,1660990118.4261796
214,0.6571518374944345,1660990134.5270898
215,0.06412620174882473,1660990148.661725
216,0.7085070124605406,1660990152.7691495
217,0.263595088183176,1660990156.8747513
218,0.7251902191495492,1660990160.966221
219,0.9039378482509263,1660990164.0902073
220,0.37512237077188487,1660990181.1969697
221,0.07359840367195185,1660990185.3179846
222,0.3702070887307636,1660990199.4303234
223,0.15684038241625667,1660990206.5226111
224,-0.11688903363223857,1660990210.6301665
225,0.08334111950979697,1660990214.7550366
226,0.08076494956112752,1660990224.8673341
227,-0.017509816789306132,1660990231.9579508
228,0.8985276723013744,1660990238.0896082
229,-0.10437648326220794,1660990248.0948212
230,-0.10701051098754036,1660990252.0994966
231,0.8950544130951801,1660990259.0867116
232,0.3978151155835806,1660990263.1113257
233,0.21833166848704427,1660990267.1149926
234,0.07095182788659163,1660990274.1233182
235,0.7327577143750532,1660990278.1202664
236,0.8928832968079662,1660990281.1101995
237,-0.12794237328078284,1660990287.1197686
238,0.9138718731767994,1660990291.124387
239,0.08846506693484747,1660990298.1470153
240,0.7349580564727659,1660990306.138387
241,-0.3023288345743457,1660990312.1635218
242,0.8698015656567182,1660990316.1498687
243,0.7403515617313614,1660990320.1562169
244,0.38624670314329723,1660990324.176064
245,-0.11093625498624465,1660990328.18223
246,0.09942033829684636,1660990333.1869407
247,-0.10387906418437332,1660990346.1997979
248,-0.10969267940387406,1660990352.2136328
249,0.8871166662950667,1660990358.2270992
250,0.7436084523911584,1660990363.2369237
251,-0.11609816774287698,1660990368.2456055
252,0.3906269886300686,1660990373.2479932
253,-0.1115150927471249,1660990380.2501495
254,0.7222353299998822,1660990403.2968216
255,-0.11273065078943428,1660990407.3226085
256,-0.11073478734855688,1660990411.329037
257,-0.4274519724150971,1660990416.3408258
258,0.3809552173093491,1660990421.3340232
259,0.7344744080118037,1660990425.3572898
260,0.3975311820881541,1660990431.3521912
261,0.4140919321831284,1660990439.386113
262,0.752693414596243,1660990443.400786
263,-0.4925327952339475,1660990447.4092069
264,0.9133646175036534,1660990451.3987575
265,-0.09933662831101378,1660990465.4256155
266,-0.11005653837968135,1660990469.4493573
267,0.390981809306863,1660990474.4583292
268,-0.10309770193891385,1660990478.4681718
269,0.3852280820567698,1660990482.4536917
270,0.11275671773850142,1660990486.467997
271,-0.4674801990296781,1660990490.4728942
272,0.8947541059209712,1660990496.4856877
273,0.15565756327842434,1660990502.5015225
274,0.03314577409982308,1660990506.508564
275,0.91860451441661,1660990510.514658
276,-0.1076940518405902,1660990518.5316765
277,-0.10986001674246121,1660990524.5615447
278,0.39492735793344846,1660990529.5689788
279,0.726229562989858,1660990532.5731063
280,0.39705381393879347,1660990538.5826576
281,0.9054640474245774,1660990542.5759761
282,-0.10205145958628076,1660990546.5997024
283,0.887315917079273,1660990550.5888915
284,0.3975640328883441,1660990553.610841
285,0.9010509992223669,1660990557.6217968
286,0.9217093377550798,1660990561.6122892
287,0.8914604594902544,1660990565.6356313
288,-0.43735677984513155,1660990568.640305
289,-0.3815542537752123,1660990572.6483376
290,0.41033041330370357,1660990586.6561856
291,-0.10678024169605693,1660990593.6921222
292,0.8938261551131359,1660990600.6894333
293,-0.46489132094848745,1660990604.7112305
294,-0.10357145358631283,1660990608.7032242
295,1.0343440338815904,1660990616.716652
296,0.018410257132584484,1660990621.7266634
297,0.1210971291734293,1660990626.7359822
298,0.11747722638318636,1660990630.7461925
299,0.8934367715686233,1660990635.79918
300,-0.0990738564272489,1660990643.8164475
301,0.12216717685824674,1660990647.8230937
302,0.8958993728014164,1660990651.8390472
303,0.41121864990810286,1660990657.8504562
