1,0.812314004959372,mmtc,1660988862.4331384
2,0.8125123833849727,embb,1660988866.534861
3,0.8125182877622823,urllc,1660988870.6417942
4,0.8126140094482285,embb,1660988873.749413
5,0.8130767556328738,embb,1660988887.8668456
6,0.8131770859440215,urllc,1660988891.977233
7,0.8132382467222137,embb,1660988898.0826654
8,0.8134078431295624,urllc,1660988903.192722
9,0.8136437822300415,urllc,1660988911.305269
10,0.8136931516147632,urllc,1660988914.411293
11,0.8137877946174192,mmtc,1660988918.5177836
12,-0.8587133157689029,embb,1660988927.6271288
13,-0.8572094813808279,embb,1660988932.7365952
14,-1.0,urllc,1660988936.8447235
15,0.8143978974663537,embb,1660988941.9512877
16,0.8145754670526162,embb,1660988948.063593
17,0.8146516900235394,urllc,1660988952.1660602
18,-1.0,mmtc,1660988956.2748716
19,-1.0,urllc,1660988962.3826525
20,-0.8509491261956105,mmtc,1660988965.4902833
21,-0.8514157261649105,embb,1660988969.6011896
22,0.8151734533236797,mmtc,1660988979.7107887
23,-0.8450783339533569,embb,1660988990.8223915
24,0.8155283789464152,mmtc,1660988993.935164
25,-1.0,urllc,1660988998.0580685
26,0.8155661011495128,urllc,1660989002.1457722
27,0.8159854882356643,embb,1660989017.2712219
28,-0.8391763162261257,mmtc,1660989021.3975255
29,0.8161930448268793,embb,1660989025.4853084
30,0.8162542734885222,urllc,1660989028.6145043
31,0.8163532208237102,urllc,1660989031.7190738
32,0.8203055038813781,embb,1660989034.830404
33,0.8164034530793972,mmtc,1660989038.9220386
34,-0.835254460989679,mmtc,1660989043.0467303
35,0.8166574106686464,urllc,1660989052.1589706
36,-1.0,urllc,1660989056.2639492
37,-0.8318887172584142,embb,1660989060.3537662
38,0.8170994478728356,embb,1660989069.484878
39,0.817248435747739,embb,1660989075.5891876
40,0.8172989061882324,mmtc,1660989079.6995137
41,0.8173411261067545,urllc,1660989084.7951684
42,0.8174368642778574,mmtc,1660989088.8988342
43,0.817759173043573,mmtc,1660989099.0116045
44,-0.8212808242574261,mmtc,1660989103.104025
45,0.8179075271586755,urllc,1660989108.2265296
46,-1.0,urllc,1660989113.3324018
47,0.8180588029694125,urllc,1660989117.4389431
48,-0.8187515564291385,mmtc,1660989121.5219433
49,-0.8146072441563142,mmtc,1660989134.645865
50,0.8186064031100676,mmtc,1660989138.7836406
51,-1.0,urllc,1660989142.881193
52,-1.0,urllc,1660989145.986292
53,-0.8123085095434036,embb,1660989150.075998
54,0.8188720000036994,mmtc,1660989154.1999757
55,-0.8107979589602898,mmtc,1660989157.3071024
56,-1.0,urllc,1660989161.3928537
57,0.819005028709014,urllc,1660989166.5068743
58,-0.8069288950884376,mmtc,1660989174.6222641
59,-0.8059170607984771,mmtc,1660989178.7426405
60,0.8195932920489695,urllc,1660989183.8535066
61,-0.8029794320170364,embb,1660989187.9559205
62,0.8199935300408554,urllc,1660989196.0702677
63,0.820109893492414,embb,1660989200.1589742
64,0.8202166831717762,mmtc,1660989204.2818186
65,0.8204195076008666,urllc,1660989212.394036
66,-1.0,urllc,1660989217.502789
67,0.8209070700737177,embb,1660989229.5994143
68,-0.7885967979151377,mmtc,1660989237.712149
69,-1.0,urllc,1660989246.841666
70,-0.7830866483948713,embb,1660989256.9556053
71,-0.7810034629049224,mmtc,1660989266.0509264
72,-1.0,urllc,1660989271.1599388
73,-0.7769759470627364,mmtc,1660989280.2715144
74,0.8225128066389874,urllc,1660989286.4008312
75,0.8224517967727617,embb,1660989290.49022
76,-0.7743948437625048,mmtc,1660989294.6155972
77,0.8224401375402952,urllc,1660989297.7238934
78,-0.7741481477412685,mmtc,1660989301.8124392
79,-0.7755655396663541,mmtc,1660989305.919355
80,-0.7750014735197156,mmtc,1660989310.0274398
81,-0.7750783512798908,embb,1660989313.1540098
82,-0.7734626968281298,mmtc,1660989320.249996
83,-0.7734385890799544,embb,1660989323.3432357
84,-1.0,urllc,1660989327.4687476
85,-0.7721091164382667,embb,1660989331.5521686
86,0.8230380625248949,mmtc,1660989343.6714373
87,0.8230634618491479,urllc,1660989348.7812998
88,0.8231424560100157,embb,1660989352.877199
89,-0.7681646209056394,mmtc,1660989357.007742
