1,0.7272269328690671,1660988862.4088933
2,-0.11393061734705293,1660988866.516538
3,0.4906868975000669,1660988870.6223528
4,-0.03432259865944462,1660988873.7284517
5,-0.03472280034332059,1660988887.8475401
6,0.24323767112186306,1660988891.9560165
7,-0.04760011562582542,1660988898.062106
8,0.49203801825956056,1660988903.1712723
9,0.253072165651744,1660988911.283981
10,0.5090569229237032,1660988914.389621
11,0.7580037394787384,1660988918.495814
12,-0.19114130776671034,1660988927.6058183
13,-0.19528740500753755,1660988932.7167506
14,-0.7040294218040453,1660988936.823952
15,0.044708738276840465,1660988941.9302347
16,-0.021800238461232024,1660988948.0410655
17,0.5579636519558326,1660988952.1458468
18,-0.4223293857522551,1660988956.251831
19,-0.4948099607578176,1660988962.3615723
20,0.20576374505657197,1660988965.4700263
21,-0.19542907778577756,1660988969.576936
22,0.7509850403797502,1660988979.6911535
23,-0.19183298376925165,1660988990.8043268
24,0.7488464263085122,1660988993.911024
25,-0.7905461629765178,1660988998.0179472
26,0.26677604965012525,1660989002.1262553
27,-0.004553681822064365,1660989017.2507992
28,-0.3727589613107231,1660989021.3551757
29,-0.08541811136373675,1660989025.4635522
30,0.478925488579225,1660989028.5755897
31,0.24086534757394862,1660989031.6821837
32,-0.07943019080349323,1660989034.792216
33,0.7498421545059739,1660989038.8994627
34,0.19031735802294525,1660989043.00872
35,0.4983493141445805,1660989052.1198463
36,-0.9493941702253226,1660989056.2258914
37,-0.1941205667819892,1660989060.334657
38,-0.049688903956488895,1660989069.4417372
39,-0.060423804253338154,1660989075.5514085
40,0.7506070112179808,1660989079.6607506
41,0.49147580332520213,1660989084.7598546
42,0.751118719320877,1660989088.862439
43,0.7709355893002778,1660989098.9756827
44,0.20641157179121694,1660989103.0825996
45,0.45234655713535865,1660989108.186521
46,-0.8392160513150024,1660989113.293762
47,0.48623254178732217,1660989117.4009001
48,0.22248547472332114,1660989121.5052907
49,0.16515685971115246,1660989134.6254168
50,0.7601137719156232,1660989138.7348976
51,-0.8404631003500702,1660989142.8428266
52,-0.8685586764245472,1660989145.9483047
53,-0.1863712266531073,1660989150.055657
54,0.7495344456602127,1660989154.1618266
55,0.1974587823275541,1660989157.2682946
56,-0.8622133310823151,1660989161.373038
57,0.2700459028673305,1660989166.4853835
58,0.20460811469293944,1660989174.5964122
59,0.19936222839282214,1660989178.7046692
60,0.49426582827561066,1660989183.8120663
61,-0.18346997644090277,1660989187.918778
62,0.5044295232265584,1660989196.0317054
63,-0.026580518261053787,1660989200.1378655
64,0.7602542060472275,1660989204.2453663
65,0.4882368360679218,1660989212.3572004
66,-0.8610699316534891,1660989217.4637504
67,-0.019119664609067666,1660989229.5807822
68,0.18868847466735478,1660989237.691073
69,-0.7239601153565514,1660989246.8030736
70,-0.1871200267406296,1660989256.9185326
71,0.21608588104579957,1660989266.0333734
72,-0.41102897367437874,1660989271.1399696
73,0.34810358451824164,1660989280.253281
74,0.43444988594809547,1660989286.362993
75,0.06780986932658788,1660989290.4704382
76,0.33948497942384903,1660989294.5790343
77,0.6907295140154113,1660989297.6843183
78,0.34887048672699383,1660989301.7931101
79,0.3364748447584754,1660989305.9009972
80,0.33231304041565024,1660989310.007288
81,-0.14287507964652865,1660989313.1143565
82,0.33907829309939125,1660989320.2152944
83,-0.130931995656292,1660989323.3211079
84,-0.4528152740278164,1660989327.430611
85,-0.17052944569694492,1660989331.5317426
86,0.9007036554460864,1660989343.6505947
87,0.722324214717854,1660989348.758152
88,0.07606737404873315,1660989352.8592708
89,0.3355927546051766,1660989356.9697063
90,0.3537816662399551,1660989366.0817397
91,-0.13178856831758687,1660989371.1906207
92,0.7184268881063907,1660989374.289783
93,0.04231053226116255,1660989377.3968782
94,0.3413420539094325,1660989382.5067878
95,0.9023066571792211,1660989387.6119335
96,-0.131117820047097,1660989403.731457
97,-0.14247628576477506,1660989407.8379588
98,0.07617776165989378,1660989412.9438503
99,0.8891684941429715,1660989427.0588527
100,0.35099496674615577,1660989431.1672225
101,0.713474489283118,1660989446.2835963
102,0.057724102255311896,1660989451.3925002
103,-0.513090402642532,1660989457.501365
104,0.8939339979665724,1660989461.6090202
105,-0.11411720815213741,1660989470.7195692
106,0.36950399666234973,1660989475.8282304
107,0.35561967126908267,1660989481.928421
108,-0.14988660567396223,1660989497.0504239
109,0.8942171379551836,1660989502.1597464
110,-0.5092977842492654,1660989506.2675707
111,0.34091588357442554,1660989511.3750913
112,0.02144282587281765,1660989514.4808052
113,-0.5242265175643691,1660989518.588045
114,-0.6066816351342961,1660989522.6935115
115,0.09663913486948428,1660989532.8065875
116,0.35298722357084084,1660989536.9139938
117,0.3589709655836146,1660989541.020066
118,0.7305192642501681,1660989545.12552
119,-0.13307223630245935,1660989548.2294672
120,0.7214472156307703,1660989551.3299425
121,0.07847737025474244,1660989558.4367473
122,-0.5416549131561423,1660989561.5391767
123,-0.3844037234356589,1660989569.6517591
124,0.9125645410726968,1660989573.756808
125,0.10322142660063835,1660989580.8693116
126,0.7771962840334476,1660989585.9717517
127,-0.6322025238887741,1660989590.0825503
128,-0.13099746852879152,1660989596.182313
129,0.8950981963659999,1660989601.2938547
130,0.6429184073852219,1660989606.4023793
131,0.3562696408732293,1660989611.507847
132,-0.15065730919125558,1660989616.612591
133,0.3569875418019175,1660989620.7156386
134,-0.5413662018507027,1660989624.8194375
135,0.8879424936541882,1660989633.9351892
136,-0.5164204074047827,1660989640.0435126
137,0.3561258432223285,1660989644.1502564
138,0.36349755532760575,1660989649.2577715
139,0.7318493888853941,1660989653.3628628
140,0.3488610757632179,1660989657.472415
141,0.07193413924067353,1660989662.5809927
142,0.3445672425228068,1660989667.6799557
143,-0.5609091696182661,1660989670.7826688
144,0.008527044419035595,1660989677.8942642
145,0.06666343959529837,1660989685.0069633
146,0.6787710996654753,1660989689.113397
147,0.046547809047647534,1660989693.2190027
148,0.3488145320838744,1660989702.3253393
149,0.11833162051883131,1660989706.4335706
150,-0.7009909089879538,1660989725.5495558
151,0.6927340200580951,1660989729.6565423
152,0.8890814675793777,1660989733.7642422
153,-0.1417412075388504,1660989737.8741324
154,-0.5223507721829228,1660989743.9788256
155,-0.1428406555986443,1660989750.0873623
156,-0.5481937192674391,1660989754.194433
157,0.0789851612624814,1660989761.2976747
158,0.06665212648125923,1660989777.4211986
159,0.06140909333567403,1660989785.530702
160,-0.1201902463008767,1660989788.6301062
161,0.8977170207354104,1660989791.733209
162,-0.1286255847648049,1660989795.8402944
163,-0.4278824006601169,1660989799.9470162
164,0.69799385122736,1660989806.0570586
165,0.889190635701135,1660989810.1621332
166,-0.4930606839141629,1660989814.266921
167,-0.1346873948622504,1660989818.374028
168,-0.13486471014856125,1660989822.4835227
169,0.37941844390321616,1660989830.595715
170,0.5380190822991647,1660989833.7010007
171,-0.1253383099158122,1660989838.810518
172,-0.13812633129348034,1660989842.9182448
173,0.29112973403673476,1660989852.0301194
174,0.8752563932455661,1660989856.1344469
175,0.9012478492607765,1660989866.2499616
176,0.8988380929993749,1660989883.3639367
177,0.3496658907065833,1660989889.4755907
178,0.05231364695076096,1660989896.5842662
179,0.9201491390643912,1660989900.6927497
180,0.3591722464475621,1660989905.799364
181,0.6747242216599905,1660989914.9056273
182,0.37214037020142665,1660989919.0146155
183,0.34663409355918545,1660989925.126366
184,0.6629138856502721,1660989929.2323842
185,0.34600759368760475,1660989933.3377562
186,0.9269615205559929,1660989937.44672
187,0.36250899726384095,1660989943.5538454
188,0.6579047620984142,1660989957.6712513
189,0.8907358350676791,1660989960.779017
190,0.08400726812647706,1660989964.8861525
191,0.9011515699005964,1660989975.0013115
192,0.9189168769214632,1660989982.1131732
193,0.8690158265267696,1660989988.2206378
194,-0.016965994502511683,1660989992.3264027
195,0.04964066025992994,1660989996.433713
196,-0.13101505128254878,1660990002.5450897
197,0.18730610892402288,1660990006.6517057
198,0.03764124946476208,1660990010.7562478
199,0.888181334238058,1660990015.865423
200,-0.03893121019302065,1660990026.9749281
201,-0.13064426559233114,1660990032.0776248
202,0.3690380508097914,1660990036.1863334
203,-0.7151336569319728,1660990049.3027043
204,0.3444738617015509,1660990057.4131434
205,0.07494992916469738,1660990063.5214868
206,-0.02787869040211821,1660990067.6277745
207,-0.30210274318136265,1660990077.7413852
208,0.5575206181329202,1660990081.847596
209,-0.5497100529114178,1660990084.9542994
210,0.8983485563391806,1660990089.0626829
211,0.8964011759198738,1660990095.1694262
212,0.9109044475511675,1660990112.2938166
213,-0.13342974835576812,1660990118.4018872
214,0.6571518374944345,1660990134.5197036
215,0.06412620174882473,1660990148.6385756
216,0.7085070124605406,1660990152.74611
217,0.263595088183176,1660990156.8515334
218,0.7251902191495492,1660990160.9594698
219,0.9039378482509263,1660990164.0670545
220,0.37512237077188487,1660990181.1881864
221,0.07359840367195185,1660990185.2938097
222,0.3702070887307636,1660990199.406412
223,0.15684038241625667,1660990206.516145
224,-0.11688903363223857,1660990210.623488
225,0.08334111950979697,1660990214.7315636
226,0.08076494956112752,1660990224.843454
227,-0.017509816789306132,1660990231.9510612
228,0.8985276723013744,1660990238.057039
229,-0.10437648326220794,1660990248.0710094
230,-0.10701051098754036,1660990252.075566
231,0.8950544130951801,1660990259.0790899
232,0.3978151155835806,1660990263.0873606
233,0.21833166848704427,1660990267.0915024
234,0.07095182788659163,1660990274.0993428
235,0.7327577143750532,1660990278.0986264
236,0.8928832968079662,1660990281.1038105
237,-0.12794237328078284,1660990287.1141055
238,0.9138718731767994,1660990291.118239
239,0.08846506693484747,1660990298.1230195
240,0.7349580564727659,1660990306.1314886
241,-0.3023288345743457,1660990312.1392815
242,0.8698015656567182,1660990316.142899
243,0.7403515617313614,1660990320.14925
244,0.38624670314329723,1660990324.1528797
245,-0.11093625498624465,1660990328.1586058
246,0.09942033829684636,1660990333.1637342
247,-0.10387906418437332,1660990346.176635
248,-0.10969267940387406,1660990352.1906269
249,0.8871166662950667,1660990358.2029707
250,0.7436084523911584,1660990363.2133942
251,-0.11609816774287698,1660990368.2215168
252,0.3906269886300686,1660990373.2262063
253,-0.1115150927471249,1660990380.2431943
254,0.7222353299998822,1660990403.2904718
255,-0.11273065078943428,1660990407.2993507
256,-0.11073478734855688,1660990411.3056514
257,-0.4274519724150971,1660990416.315286
258,0.3809552173093491,1660990421.3271902
259,0.7344744080118037,1660990425.3333905
260,0.3975311820881541,1660990431.344832
261,0.4140919321831284,1660990439.3629513
262,0.752693414596243,1660990443.3773062
263,-0.4925327952339475,1660990447.386001
