158,0.4547867774963379,mmtc,1661025921.4911618
159,-0.7042875289916992,urllc,1661025928.6208997
160,0.6510187784830728,mmtc,1661025939.732805
161,0.7796885172526042,mmtc,1661025951.8486557
162,0.6875095367431641,mmtc,1661025955.9515202
163,0.660517374674479,mmtc,1661025964.0499685
164,0.6508057912190757,mmtc,1661025968.163047
165,0.6701622009277344,urllc,1661025978.2632368
166,0.7161658604939778,embb,1661025984.3864064
167,0.6936670939127605,urllc,1661025997.5032167
168,0.7424904505411785,mmtc,1661026001.592
169,0.6716896692911782,mmtc,1661026010.7072282
170,0.6832211812337239,mmtc,1661026013.8060544
171,0.6483643849690757,embb,1661026020.9088824
172,0.6484088897705078,urllc,1661026028.0141397
173,0.6671883265177407,urllc,1661026032.1405559
174,0.6198209126790365,embb,1661026044.2586737
175,0.633030891418457,mmtc,1661026050.352405
176,0.6087185541788737,mmtc,1661026054.4587717
177,0.6373478571573893,urllc,1661026063.5776234
178,0.6662918726603189,urllc,1661026074.6800854
179,0.6673806508382163,mmtc,1661026080.7899337
180,0.6460310618082681,mmtc,1661026083.8040717
181,0.6539719899495444,embb,1661026087.814704
182,0.6464713414510093,mmtc,1661026106.8182843
183,0.6817811330159504,mmtc,1661026116.826878
184,-0.7857631047566731,urllc,1661026122.84031
185,0.5964304606119791,mmtc,1661026132.8520348
186,0.6455510457356772,urllc,1661026146.8860505
187,0.6050031979878744,mmtc,1661026156.8971102
188,0.6443875630696616,embb,1661026160.886182
189,0.7001123428344727,embb,1661026170.8950171
190,-0.7818450927734375,urllc,1661026174.8986194
191,-0.7492254575093586,urllc,1661026183.029181
192,0.7636906305948894,urllc,1661026187.1188083
193,0.7273445129394531,urllc,1661026195.252231
194,0.6515766779581704,mmtc,1661026199.3561842
195,0.6493434906005859,mmtc,1661026203.462728
196,0.6684344609578452,urllc,1661026213.5778115
197,-0.06525421142578125,urllc,1661026223.6672056
198,0.7921991348266602,mmtc,1661026229.7731354
199,0.9020926157633464,urllc,1661026236.906166
200,0.7840356826782227,urllc,1661026240.8954473
201,0.7785488764444988,mmtc,1661026245.9160292
202,0.7852071126302083,urllc,1661026263.9213808
203,-0.016585032145182234,embb,1661026267.9425797
204,0.9080260594685872,urllc,1661026271.945987
205,0.7830804189046223,mmtc,1661026280.9379163
206,0.8709535598754883,mmtc,1661026285.9379957
207,0.8757012685139973,embb,1661026291.9523845
208,-0.022092501322428328,embb,1661026295.9594476
209,-0.030699412027994734,urllc,1661026302.967081
210,0.7979672749837239,mmtc,1661026312.998033
211,0.7905874252319336,mmtc,1661026323.0103683
212,0.8837216695149739,urllc,1661026327.0128174
213,-0.11744403839111328,urllc,1661026335.0054607
214,-0.02851390838623047,urllc,1661026345.034003
215,0.7874800364176433,urllc,1661026351.024357
216,0.7847970326741536,embb,1661026358.02947
217,-0.11533006032307949,embb,1661026362.1540744
218,-0.014955838521321674,urllc,1661026367.2532337
219,0.8382846514383953,mmtc,1661026372.3472738
220,0.8229511578877766,mmtc,1661026376.4560997
221,0.7658594449361165,urllc,1661026380.578035
222,0.770344893137614,mmtc,1661026384.6834602
223,0.8185292879740398,mmtc,1661026388.7730982
224,0.7905246416727703,embb,1661026392.8913808
225,-0.11629962921142578,embb,1661026402.98366
226,-0.09910964965820312,urllc,1661026408.1067953
227,0.7220293680826824,embb,1661026411.217757
228,0.769269625345866,embb,1661026414.305091
229,0.7936248779296875,mmtc,1661026420.4125257
230,0.7995519638061523,mmtc,1661026423.5294914
231,0.8005263010660808,mmtc,1661026434.644301
232,0.1946697235107422,urllc,1661026437.7529812
233,0.7984155019124348,mmtc,1661026441.8409743
234,-0.005713144938150982,embb,1661026445.9678264
235,0.7922094662984211,mmtc,1661026453.0721157
236,0.7881054878234863,urllc,1661026461.1666718
237,0.7874180475870769,mmtc,1661026465.2885742
238,-0.0035991668701171875,embb,1661026469.3967705
239,0.8547863960266113,embb,1661026473.5036948
240,0.8214936256408691,urllc,1661026480.5985856
241,0.07797972361246738,urllc,1661026484.6963148
242,0.8507452011108398,mmtc,1661026490.8098125
243,0.8044554392496746,mmtc,1661026494.910726
244,0.7618420918782551,urllc,1661026504.0486
245,0.7773806254069011,urllc,1661026507.1325042
246,0.7157613436381023,mmtc,1661026518.2644594
247,0.7879640261332195,embb,1661026523.3680744
248,0.7910857200622559,mmtc,1661026533.4879284
249,0.0351557731628418,urllc,1661026537.574917
250,0.8049720128377278,mmtc,1661026549.70723
251,0.80315367380778,embb,1661026556.8189957
252,0.7833991050720215,mmtc,1661026567.9129043
253,0.8047614097595215,mmtc,1661026572.0375776
254,-0.004894574483235737,embb,1661026576.125966
255,0.8012542724609375,mmtc,1661026580.234218
256,0.7903744379679363,mmtc,1661026584.3550813
257,0.8011032740275066,mmtc,1661026588.4453607
258,-0.46083831787109375,embb,1661026594.5558543
259,0.005293846130371094,embb,1661026598.6747108
260,0.7867957750956218,mmtc,1661026602.7724547
261,0.7969953219095867,mmtc,1661026608.8884933
262,0.730224609375,urllc,1661026618.9938054
263,-0.25435193379720056,embb,1661026622.0815172
264,0.8459283510843914,embb,1661026632.2130053
265,0.829248587290446,mmtc,1661026636.317908
266,0.09186363220214844,urllc,1661026645.411763
267,0.11669095357259121,embb,1661026653.5373626
268,-0.2553215026855469,embb,1661026658.6481807
269,0.8314634958902996,mmtc,1661026667.7457259
270,-0.016406218210856062,urllc,1661026672.8693204
271,0.7891942660013835,mmtc,1661026675.9585574
272,0.8246033986409504,urllc,1661026685.0870812
273,0.8164351781209309,mmtc,1661026693.18432
274,-0.04580322901407872,embb,1661026700.284137
275,0.7881658871968586,embb,1661026704.3922114
276,0.8412577311197917,mmtc,1661026708.5208874
277,0.7904904683430989,mmtc,1661026712.6253738
278,-0.11909707387288418,embb,1661026719.715591
279,0.791407585144043,mmtc,1661026725.8421447
280,0.7833879788716633,mmtc,1661026731.9329388
281,0.7857928276062012,mmtc,1661026737.0489273
282,0.8006598154703777,mmtc,1661026742.1372035
283,0.13667043050130215,urllc,1661026746.2675023
284,0.8205987612406414,embb,1661026750.3546338
285,0.8318664232889812,mmtc,1661026753.4777555
286,0.24184878667195636,urllc,1661026759.5881448
287,0.8502850532531738,embb,1661026768.6997745
288,0.8208856582641602,mmtc,1661026772.8058455
289,-0.03392601013183594,urllc,1661026775.885062
290,0.7951428095499675,urllc,1661026780.0102823
291,0.10016854604085293,urllc,1661026786.1036084
292,0.8088804880777996,embb,1661026791.2131724
293,0.8131370544433594,mmtc,1661026796.3192782
294,0.1415262222290039,urllc,1661026802.4317932
295,0.8066949844360352,urllc,1661026811.5498846
296,-0.05135043462117519,urllc,1661026815.671701
297,0.7902838389078777,mmtc,1661026822.7742076
298,0.8093016942342122,mmtc,1661026829.888049
299,0.8236497243245442,mmtc,1661026836.9817815
300,0.10140037536621094,urllc,1661026849.1135328
301,0.013996124267578125,embb,1661026856.2084126
302,0.05054171880086269,embb,1661026861.3368669
303,0.8124885559082031,embb,1661026865.4412968
304,0.809725284576416,embb,1661026869.5478911
305,-0.039791107177734375,urllc,1661026873.6546962
306,0.8099215825398762,embb,1661026881.7479396
307,-0.1710246404012045,embb,1661026887.8749187
308,0.7742335001627605,urllc,1661026890.962366
309,0.798426628112793,mmtc,1661026895.0694041
310,0.0019559860229492188,urllc,1661026898.1929805
311,0.8167832692464192,urllc,1661026909.3061001
312,0.12205537160237637,urllc,1661026915.3998928
313,0.8300504684448242,mmtc,1661026920.525336
314,-0.07010602951049805,urllc,1661026923.6196828
315,0.8099279403686523,embb,1661026927.7416997
316,0.11012649536132812,urllc,1661026933.8514426
317,0.8136790593465169,mmtc,1661026943.9561925
318,0.8090537389119465,urllc,1661026953.0710895
319,0.8210461934407551,mmtc,1661026962.1668131
320,0.020365873972574812,embb,1661026965.2901158
321,0.17523860931396484,embb,1661026971.38053
322,0.8244237899780273,urllc,1661026976.4820223
323,0.12335077921549473,urllc,1661026981.6065729
324,0.8250206311543782,mmtc,1661026985.700262
325,0.1681893666585287,urllc,1661026991.8238146
326,0.8174047470092773,embb,1661026995.9301784
327,-0.038201649983724016,embb,1661027001.0264475
328,0.7931098937988281,mmtc,1661027006.1231916
329,-0.010258992513020893,urllc,1661027011.2286158
330,0.7959216435750325,mmtc,1661027014.3310628
331,0.8217614491780598,mmtc,1661027020.4660788
332,0.8360872268676758,mmtc,1661027024.5722616
333,0.7939109802246094,mmtc,1661027028.677552
334,0.012509981791178326,embb,1661027037.7696962
335,0.8223447799682617,embb,1661027048.8841522
336,0.831093152364095,urllc,1661027054.0085871
337,0.06329313913981113,embb,1661027065.106531
338,0.0762074788411459,embb,1661027071.2160642
339,0.8180611928304036,embb,1661027075.3215523
340,-0.044829686482747454,embb,1661027086.4269915
341,0.8059876759847004,embb,1661027093.5562198
342,0.8041756947835286,mmtc,1661027096.6493664
343,0.8010047276814778,embb,1661027106.7620926
344,0.807874361673991,mmtc,1661027109.8835447
345,-0.18345419565836582,embb,1661027121.9808466
346,0.7646935780843098,mmtc,1661027129.0911107
347,0.7794532775878906,mmtc,1661027139.1119545
348,-0.04053020477294922,embb,1661027145.1342912
349,0.7990878423055012,mmtc,1661027149.141934
350,0.2404937744140625,urllc,1661027153.1480577
351,0.8593521118164062,urllc,1661027157.1506622
352,0.813075065612793,urllc,1661027161.156002
353,-0.006491978963216205,urllc,1661027170.16553
354,0.07589753468831387,embb,1661027178.1583521
355,-0.04326407114664708,embb,1661027185.1660702
356,0.8076152801513672,embb,1661027188.1891687
357,-0.005077362060546875,embb,1661027192.1729558
358,0.8113536834716797,mmtc,1661027196.1969903
359,0.786852200826009,urllc,1661027200.2009308
360,0.049599965413411516,embb,1661027205.3102949
361,0.8161967595418294,mmtc,1661027214.419197
362,0.7913026809692383,embb,1661027223.41354
363,-0.0433197021484375,urllc,1661027227.4354453
364,0.8247798283894856,urllc,1661027239.5321746
365,0.0668853123982748,embb,1661027251.642735
366,0.7781229019165039,urllc,1661027255.7431016
367,0.8143243789672852,mmtc,1661027268.886988
368,0.8113616307576497,mmtc,1661027273.9918125
