1,-0.8813210828239486,embb,1661024879.3132975
2,-0.7575222202134836,mmtc,1661024886.3964653
3,0.8245707789750537,mmtc,1661024891.513901
4,-0.7462901108484669,mmtc,1661024897.634529
5,0.825412515288293,urllc,1661024901.741329
6,-0.7538252531416221,mmtc,1661024905.831854
7,-1.0,urllc,1661024918.9657602
8,-1.0,urllc,1661024926.0708723
9,0.8241323369011135,embb,1661024938.175775
10,0.8250055439361218,mmtc,1661024954.295801
11,-1.0,urllc,1661024958.4221172
12,-1.0,urllc,1661024965.5057237
13,-1.0,urllc,1661024981.6484373
14,-0.724589942254162,mmtc,1661024985.7365565
15,-1.0,urllc,1661025001.8614213
16,-0.7357164472973527,mmtc,1661025028.006369
17,0.8261202862389588,mmtc,1661025036.1016517
18,0.8265333811395054,mmtc,1661025045.2051053
19,0.825461553712918,urllc,1661025053.3316674
20,-0.7494603363457917,mmtc,1661025058.4418237
21,-0.7490930406502908,embb,1661025062.5252037
22,-0.7483273851708571,embb,1661025066.6518257
23,-1.0,urllc,1661025073.747898
24,0.8266603819852513,embb,1661025077.850844
25,0.8266971913293083,mmtc,1661025084.959413
26,-0.7257621237983357,mmtc,1661025090.0714717
27,0.8304984018978356,mmtc,1661025094.1707966
28,0.8268333734510324,urllc,1661025108.3067033
29,0.8268104103939062,urllc,1661025112.4122152
30,-0.7474566935644206,mmtc,1661025117.5202997
31,0.8252126043268828,urllc,1661025122.6131828
32,-0.7474904514234778,mmtc,1661025128.739
33,-0.7479716875183167,embb,1661025132.8471296
34,0.8252440249636003,urllc,1661025138.9347057
35,0.8267938993561992,urllc,1661025142.061962
36,0.8267699402536892,embb,1661025145.1577904
37,-0.7323404232561599,embb,1661025149.2655282
38,0.8267963109995762,urllc,1661025154.3774402
39,0.8261743599681559,embb,1661025161.4876833
40,-1.0,urllc,1661025166.5915606
41,0.8253396772067012,mmtc,1661025184.7030313
42,-0.7462793807219171,mmtc,1661025192.8316915
43,-1.0,urllc,1661025197.9388177
44,0.8253471704211318,embb,1661025204.0479906
45,-1.0,urllc,1661025226.1715791
46,-0.7334150684152518,mmtc,1661025231.2506394
47,-0.7287470285182848,mmtc,1661025240.3810477
48,0.8272036878477489,urllc,1661025249.478264
49,0.8332548925178793,mmtc,1661025257.5893042
50,-0.6144967974873051,embb,1661025265.6990075
51,0.8415364527447844,mmtc,1661025269.8096213
52,0.8265133668018106,mmtc,1661025280.916767
53,0.8263528367023987,mmtc,1661025284.0167959
54,-0.7380645580350221,mmtc,1661025288.144383
55,0.8262901305554158,urllc,1661025297.2610817
56,-0.7286773581898006,embb,1661025304.3611407
57,0.8278260841025391,embb,1661025310.464755
58,-0.7224712724095729,mmtc,1661025318.5886457
59,0.827535574693446,embb,1661025321.6935728
60,-1.0,urllc,1661025328.789706
61,0.8261474469373445,embb,1661025333.8972163
62,0.8262153244945968,embb,1661025342.1314762
63,0.8261526060363868,embb,1661025347.1493464
64,-0.7376353619168564,mmtc,1661025354.2616577
65,0.8261832933964514,mmtc,1661025360.3660219
66,-1.0,urllc,1661025364.479689
67,-1.0,urllc,1661025372.5733833
68,-1.0,urllc,1661025385.6780443
69,0.8279318070688174,embb,1661025392.8055356
70,0.8278858791525512,urllc,1661025396.9117725
71,-0.729236168246654,embb,1661025401.0099692
72,0.8264159391595155,urllc,1661025414.1391158
73,0.8263687190406255,urllc,1661025419.2469513
74,-1.0,urllc,1661025423.336189
75,0.8263820386658417,embb,1661025430.4459734
76,-0.7199691890322716,embb,1661025440.5560791
77,-1.0,urllc,1661025443.683365
78,-1.0,urllc,1661025447.7881165
79,-0.7281079551685351,mmtc,1661025455.881368
80,0.8272139026803421,mmtc,1661025460.9990983
81,0.8266378425551857,embb,1661025466.1137974
82,-1.0,urllc,1661025469.2063377
83,-0.7382807042893528,mmtc,1661025474.3293822
84,-0.7380192777625969,mmtc,1661025477.4311893
85,0.8260795219447865,urllc,1661025482.5195968
86,-0.7385834204610281,embb,1661025489.6489372
87,0.8268190003366125,urllc,1661025496.756612
88,-1.0,urllc,1661025502.866662
89,0.826762355611325,urllc,1661025510.963712
90,0.8268034497748225,mmtc,1661025515.0679257
91,-1.0,urllc,1661025522.1777277
92,-1.0,urllc,1661025526.3045137
93,-1.0,urllc,1661025534.41176
94,0.8261511412073939,embb,1661025538.5231118
95,0.8261716250551502,urllc,1661025544.6114736
96,0.8262545893335237,embb,1661025552.7522647
97,-1.0,urllc,1661025557.8558455
98,-0.7295952955079715,embb,1661025560.9438782
99,-1.0,urllc,1661025573.0593324
100,-0.614386198971113,mmtc,1661025589.196547
101,0.827338746705462,urllc,1661025597.3119555
102,-1.0,urllc,1661025601.4042687
103,-0.7245586814362609,mmtc,1661025611.510258
104,-0.7318805785743896,embb,1661025618.6353288
105,-1.0,urllc,1661025628.7465465
106,0.8269115443470266,urllc,1661025632.8522005
107,0.826812702978992,mmtc,1661025636.9493985
108,0.8270572308154978,urllc,1661025641.0377438
109,0.8278490794925697,embb,1661025650.1501837
110,-1.0,urllc,1661025657.2552512
111,-1.0,urllc,1661025663.387588
112,0.8272773542857912,urllc,1661025667.4924607
113,0.8274129022348928,embb,1661025671.5990982
114,-0.7259257907497813,embb,1661025675.705108
115,0.8274314629509151,urllc,1661025682.8151653
116,0.8276213707854332,embb,1661025688.9188795
117,0.8275882799656953,embb,1661025693.0266702
118,-0.7203837553208848,mmtc,1661025696.1184273
119,0.828247629589808,urllc,1661025700.224082
120,0.8285167723313595,embb,1661025707.3278277
121,0.8285353502224387,urllc,1661025713.4562051
122,-0.7130248469872301,mmtc,1661025717.562624
123,-0.7133532928384172,mmtc,1661025721.6508894
124,0.8278893282631405,mmtc,1661025725.7571976
125,-1.0,urllc,1661025735.8900645
126,-1.0,urllc,1661025739.9983144
127,0.828160063769973,embb,1661025745.9957817
128,0.8288874472896851,urllc,1661025749.103315
129,0.8287840335398554,embb,1661025752.202796
130,-1.0,urllc,1661025756.2971182
131,0.8290040182544781,mmtc,1661025760.419981
132,-0.6947293759696027,mmtc,1661025766.529761
133,-0.711382371804588,mmtc,1661025775.6227326
134,-1.0,urllc,1661025779.747412
135,-0.713949830061878,embb,1661025783.8535874
136,-0.7142608456819153,mmtc,1661025787.959844
137,0.8286067005871154,embb,1661025791.9657197
138,0.8286806068020427,mmtc,1661025798.9719605
