# iterator, reward, timestamp 
198,26.798248291015625,1655221745.985312
199,24.756590525309246,1655221748.9894686
200,26.09431743621826,1655221751.9936247
201,26.6876220703125,1655221754.9979
202,25.853474934895832,1655221758.0010183
203,25.391022364298504,1655221761.006259
204,26.372989018758137,1655221764.0095088
205,27.499914169311523,1655221767.0131989
206,24.336894353230793,1655221770.0181556
207,25.005459785461426,1655221773.0212157
208,25.595704714457195,1655221776.025528
209,24.60952599843343,1655221779.0293171
210,24.81226126352946,1655221782.0293221
211,26.444236437479656,1655221785.034509
212,23.891687393188477,1655221788.034757
213,28.75097592671712,1655221791.0424745
214,25.377551714579266,1655221794.0427444
215,25.79220136006673,1655221797.0444477
216,25.517702102661133,1655221800.0460627
217,25.892257690429688,1655221803.0503542
218,14.473994572957357,1655221806.0576668
219,24.933497111002605,1655221809.0591898
220,25.903622309366863,1655221812.0611472
221,26.69815222422282,1655221815.068736
222,25.50220489501953,1655221818.0688622
223,23.791074752807617,1655221821.0746546
224,24.349768956502277,1655221824.0792396
225,24.63523546854655,1655221827.0806594
226,25.477250417073567,1655221830.0833628
227,28.06095282236735,1655221833.0885541
228,26.680747667948406,1655221836.0927582
229,28.919140497843426,1655221839.0952785
230,24.361491203308105,1655221842.1013143
231,25.512139002482098,1655221845.1030402
232,26.37803554534912,1655221848.1071868
233,24.66718355814616,1655221851.1093588
234,29.652198155721027,1655221854.1121235
235,24.116992950439453,1655221857.1169107
236,25.731801986694336,1655221860.1221397
237,25.14771620432536,1655221863.1262908
238,27.829647064208984,1655221866.125902
239,25.72520573933919,1655221869.1288424
240,26.810725529988606,1655221872.1347015
241,26.430169741312664,1655221875.1388547
242,25.74026584625244,1655221878.141433
243,26.43593152364095,1655221881.1444926
244,27.269482612609863,1655221884.145798
245,25.789896647135418,1655221887.1479075
246,25.92913309733073,1655221890.1499972
247,26.21153990427653,1655221893.1520543
248,24.915774663289387,1655221896.1595368
249,27.42620309193929,1655221899.1622107
250,26.630043983459473,1655221902.1660779
251,26.654958724975586,1655221905.1691449
252,25.66067377726237,1655221908.169357
253,25.969068209330242,1655221911.1717708
254,25.875329971313477,1655221914.1735985
255,26.77309513092041,1655221917.17568
256,26.25739574432373,1655221920.1778057
257,25.777578353881836,1655221923.1795738
258,25.48988660176595,1655221926.185083
259,29.442191123962402,1655221929.189621
260,26.776989301045734,1655221932.1930149
261,25.77050526936849,1655221935.193312
262,25.942166646321613,1655221938.1941931
263,25.96731980641683,1655221941.2007546
264,27.16676394144694,1655221944.2022955
265,26.628295580546062,1655221947.2061293
266,27.263482411702473,1655221950.2084622
267,26.584744453430176,1655221953.2157795
268,26.149471600850422,1655221956.220251
269,26.810566584269207,1655221959.222889
270,26.302536328633625,1655221962.2255902
271,33.156752586364746,1655221965.2306373
272,26.41638120015462,1655221968.23402
273,26.848991711934406,1655221971.2378504
274,26.337027549743652,1655221974.2407086
275,26.641209920247395,1655221977.2434003
276,26.410738627115887,1655221980.2469962
277,26.14458401997884,1655221983.2504199
278,25.764862696329754,1655221986.2542324
279,22.917310396830242,1655221989.2593496
280,28.458913167317707,1655221992.261885
281,26.59293015797933,1655221995.2651849
282,26.72731876373291,1655221998.2686791
283,25.718331336975098,1655222001.2704742
284,29.159704844156902,1655222004.2748249
285,26.74706776936849,1655222007.2783062
286,26.977141698201496,1655222010.2784345
287,25.768558184305828,1655222013.2809045
288,27.0155668258667,1655222016.2866743
289,26.239434878031414,1655222019.289514
290,28.24095884958903,1655222022.2898107
291,26.01460615793864,1655222025.292645
292,25.96127986907959,1655222028.2984607
293,26.427467664082844,1655222031.298068
294,25.868535041809082,1655222034.2994936
295,24.802446365356445,1655222037.305778
296,26.79630120595296,1655222040.311399
297,26.80174509684245,1655222043.3107615
298,30.204931894938152,1655222046.3175943
299,24.507761001586914,1655222049.320764
300,24.105270703633625,1655222052.3230672
301,26.71976884206136,1655222055.3268332
302,24.036566416422527,1655222058.3319113
303,22.208491961161297,1655222061.3345528
304,25.788187980651855,1655222064.3340812
305,25.0782569249471,1655222067.3376255
306,24.816314379374187,1655222070.3450658
307,26.61597728729248,1655222073.3481371
308,23.242791493733723,1655222076.3518095
309,25.151848793029785,1655222079.3574219
310,24.846355120340984,1655222082.3584802
311,27.278423309326172,1655222085.3607414
312,25.739431381225586,1655222088.3645773
313,24.412790934244793,1655222091.367341
314,24.69019095102946,1655222094.3684373
315,28.77930800120036,1655222097.3705988
316,25.11433760325114,1655222100.3719501
317,30.633091926574707,1655222103.3770292
318,19.70251401265462,1655222106.3824158
319,22.88397153218587,1655222109.3843632
320,25.908033053080242,1655222112.391893
321,25.272130966186523,1655222115.3942642
322,25.179147720336914,1655222118.3944168
323,26.710152626037598,1655222121.3971248
324,25.647878646850586,1655222124.401255
325,22.302746772766113,1655222127.4078264
326,25.55259068806966,1655222130.4126945
327,27.68274148305257,1655222133.4161015
328,27.082403500874836,1655222136.421085
329,25.907476743062336,1655222139.4212122
330,27.147769927978516,1655222142.424175
331,30.418594678243,1655222145.426025
332,25.06721019744873,1655222148.429525
333,24.558623631795246,1655222151.4336581
334,24.98749891916911,1655222154.4421992
335,24.496157964070637,1655222157.4453294
336,19.675294558207195,1655222160.4464843
337,28.100093205769856,1655222163.4494913
338,25.202393531799316,1655222166.4551356
339,24.003903071085613,1655222169.4585729
340,28.017322222391766,1655222172.4631503
341,25.278488794962566,1655222175.4675376
342,24.543484052022297,1655222178.4726973
343,25.734623273213703,1655222181.47614
344,28.32198143005371,1655222184.4804556
345,24.94680881500244,1655222187.48157
346,23.210525512695312,1655222190.4907308
347,26.13345781962077,1655222193.4936247
348,24.916728337605793,1655222196.4969747
349,30.840317408243816,1655222199.4998612
350,23.142655690511067,1655222202.5053551
351,33.792336781819664,1655222205.5084982
352,25.002439816792805,1655222208.5100582
353,23.342251777648926,1655222211.5241106
354,19.41208044687907,1655222214.5265098
355,23.705323537190754,1655222217.5280147
356,21.495381991068523,1655222220.5325193
357,22.305925687154133,1655222223.5366626
358,24.649898211161297,1655222226.539713
359,24.993220965067547,1655222229.5440254
360,24.421970049540203,1655222232.5605993
361,29.6328067779541,1655222235.5512545
362,24.625142415364582,1655222238.553727
363,24.25416310628255,1655222241.5609396
364,24.694641431172688,1655222244.5613747
365,22.906819979349773,1655222247.5690365
366,28.487364451090496,1655222250.5746014
367,24.033983548482258,1655222253.5788894
368,23.380239804585774,1655222256.5841446
369,23.032506306966145,1655222259.5871747
370,22.312164306640625,1655222262.5893686
371,26.61895751953125,1655222265.5952754
372,23.95315965016683,1655222268.5999992
373,22.797664006551106,1655222271.6048234
374,23.546020189921062,1655222274.609118
375,25.61493714650472,1655222277.6122532
376,24.506370226542156,1655222280.6174204
377,22.88218339284261,1655222283.6213772
378,25.373657544453938,1655222286.6253633
379,23.26516310373942,1655222289.627565
380,25.421301523844402,1655222292.629772
381,25.543212890625,1655222295.6329858
382,25.890906651814777,1655222298.6360266
383,25.618910789489746,1655222301.6391196
384,24.92809295654297,1655222304.6428459
385,25.645931561787922,1655222307.64585
386,20.40421962738037,1655222310.654933
387,24.481693903605144,1655222313.6563454
388,25.64855416615804,1655222316.6589174
389,24.307727813720703,1655222319.660987
390,20.226677258809406,1655222322.66913
391,25.038917859395344,1655222325.6707635
392,21.58323923746745,1655222328.6735985
393,26.63111686706543,1655222331.6755955
394,25.406400362650555,1655222334.6777282
395,19.41215991973877,1655222337.6805496
396,24.91164207458496,1655222340.6831205
397,22.68226941426595,1655222343.6871169
398,17.424464225769043,1655222346.690329
399,24.5895783106486,1655222349.6960995
400,23.18131923675537,1655222352.697601
401,22.905508677164715,1655222355.7036178
402,26.47058169047038,1655222358.7058806
403,20.565470059712727,1655222361.7097147
404,24.911125500996906,1655222364.7136338
405,22.72510528564453,1655222367.7168317
406,22.344311078389484,1655222370.7202835
407,25.2991517384847,1655222373.721126
408,29.310067494710285,1655222376.7229154
409,25.576988855997723,1655222379.7302063
410,22.648334503173828,1655222382.7326412
411,25.08382002512614,1655222385.7344074
412,26.166995366414387,1655222388.7360773
413,25.876839955647785,1655222391.743622
414,25.130510330200195,1655222394.7479188
415,21.699150403340656,1655222397.7521796
416,24.22797679901123,1655222400.755859
417,24.805188179016113,1655222403.7566001
418,22.927284240722656,1655222406.7633312
419,25.220870971679688,1655222409.7672706
420,24.18967088063558,1655222412.7721314
421,24.92674191792806,1655222415.7730296
422,23.32337697347005,1655222418.7797196
423,27.33298142751058,1655222421.7843292
424,25.60444672902425,1655222424.7853124
425,25.52485466003418,1655222427.787982
426,23.366490999857586,1655222430.79259
427,25.502721468607586,1655222433.7964077
428,24.02011553446452,1655222436.7997015
429,25.776902834574383,1655222439.8032727
430,24.448553721110027,1655222442.8043394
431,25.27169386545817,1655222445.8105195
432,24.265766143798828,1655222448.8144455
433,25.766849517822266,1655222451.8167148
434,28.590043385823567,1655222454.8191066
435,32.086571057637535,1655222457.8214788
436,25.658925374348957,1655222460.828514
437,24.097164471944172,1655222463.8323326
438,23.513118426005047,1655222466.8364205
439,24.954040845235188,1655222469.8424175
440,22.681911786397297,1655222472.8448935
441,24.153470993041992,1655222475.8481765
