# iterator, reward, timestamp 
231,-25.88510410926802,1647880455.2882414
232,-23.26889885282438,1647880458.2951584
233,-27.243385997111616,1647880461.2987118
234,-27.464774579805162,1647880464.3053834
235,-26.057701025709278,1647880467.3155968
236,-27.50888427800618,1647880470.3256962
237,-23.824692794721212,1647880473.3280182
238,-27.085733664862474,1647880476.333984
239,-28.086035106273954,1647880479.3388999
240,-25.960958113287614,1647880482.3471835
241,-25.663880846609477,1647880485.3532007
242,-26.491579558998463,1647880488.3591325
243,-26.204711301273957,1647880491.3671582
244,-27.57542418436613,1647880494.3745174
245,-26.510722516058696,1647880497.3784215
246,-26.792979760034573,1647880500.3841674
247,-25.836810219568616,1647880503.3894987
248,-26.636575778343808,1647880506.3968477
249,-27.699117823526258,1647880509.4028282
250,-26.299629604094413,1647880512.4097643
251,-27.72978766697119,1647880515.416256
252,-26.735082215689303,1647880518.4210923
253,-30.658694415209837,1647880521.4322703
254,-23.866004058556232,1647880524.4372032
255,-28.540617736690287,1647880527.4434903
256,-26.504640436882177,1647880530.4501553
257,-23.876583890549455,1647880533.4587207
258,-23.472681282332246,1647880536.472039
259,-27.401797886556754,1647880539.476851
260,-25.663681665548467,1647880542.480625
261,-25.316052776735354,1647880545.4908519
262,-24.748760062489264,1647880548.49407
263,-27.3083883383082,1647880551.499008
264,-30.41735588199389,1647880554.5068514
265,-25.625477758579404,1647880557.511998
266,-25.657358396708013,1647880560.517073
267,-26.56786837252702,1647880563.5239434
268,-28.45962421347649,1647880566.5317738
269,-28.170442248408193,1647880569.5354946
270,-26.35653510066099,1647880572.5422223
271,-27.17224372213441,1647880575.549759
272,-25.128951988693228,1647880578.5560226
273,-26.12893448182164,1647880581.5613863
274,-26.032536032810526,1647880584.5664034
275,-26.803010482896383,1647880587.571469
276,-22.98274313329879,1647880590.5776498
277,-26.589772107030374,1647880593.5838094
278,-25.021483055337487,1647880596.5915914
279,-26.681849036878837,1647880599.610095
280,-23.22778390503227,1647880602.612968
281,-26.364482276419302,1647880605.6165876
282,-23.651239324015172,1647880608.6211948
283,-24.16200784432284,1647880611.6250613
284,-26.536868359051805,1647880614.6289184
285,-25.832857407085882,1647880617.632738
286,-23.593977375459367,1647880620.6390724
287,-24.94717106709724,1647880623.6427662
288,-25.525719473097578,1647880626.647891
289,-25.051074727810736,1647880629.653001
290,-28.623663665120798,1647880632.6591012
291,-22.514068580267597,1647880635.6628928
292,-25.490977887113093,1647880638.6685827
293,-26.698167001662117,1647880641.6747246
294,-26.99608969792933,1647880644.6799788
295,-24.766121822963697,1647880647.6841927
296,-26.208628415350702,1647880650.688495
297,-26.65770621493748,1647880653.6930156
298,-25.75009498123117,1647880656.6981282
299,-27.27936311106926,1647880659.7036765
300,-26.016088889705255,1647880662.7079854
301,-26.602800318507338,1647880665.7135198
302,-26.60001358907793,1647880668.7181144
303,-25.969964577157743,1647880671.7232451
304,-26.299451347150733,1647880674.7283022
305,-26.60706417476127,1647880677.7331238
306,-27.425376674582978,1647880680.7381306
307,-28.01157838738599,1647880683.742844
308,-26.793698896039515,1647880686.7480488
309,-26.577952184790004,1647880689.7536857
310,-26.0600678306368,1647880692.760117
311,-27.056849738107907,1647880695.7648308
312,-27.844240351472624,1647880698.7695687
313,-27.08125953330497,1647880701.7750611
314,-27.752903899215777,1647880704.7795157
315,-25.8719092245571,1647880707.784065
316,-26.418825823172366,1647880710.78943
317,-28.484773954966208,1647880713.7949123
318,-26.42270378539198,1647880716.7992287
319,-27.16127010144186,1647880719.8040347
320,-26.40700628421894,1647880722.8089077
321,-30.971920645955947,1647880725.814212
322,-21.627498023859328,1647880728.8184114
323,-24.447813820829737,1647880731.8228948
324,-25.13622105159613,1647880734.8271794
325,-24.337469172246358,1647880737.8315067
326,-25.816211019445927,1647880740.836722
327,-24.913735933996875,1647880743.840393
328,-27.517893140143297,1647880746.8455772
329,-22.911581895774262,1647880749.850874
330,-23.288791188171857,1647880752.8566585
331,-23.989264520126223,1647880755.8614168
332,-22.55937031112646,1647880758.8658407
333,-23.237814475672586,1647880761.8707325
334,-23.746086837038657,1647880764.876045
335,-24.71986268835704,1647880767.8801947
336,-24.690715582542982,1647880770.8864694
337,-31.12197910149705,1647880773.891435
338,-27.851053780269876,1647880776.8953137
339,-21.29142134713414,1647880779.9003813
340,-25.2807673594043,1647880782.906361
341,-21.73040359675214,1647880785.911835
342,-23.863995186139476,1647880788.917082
343,-22.248882201191492,1647880791.9211566
344,-26.524373575198855,1647880794.925267
345,-24.600894127295568,1647880797.9295757
346,-21.50736295381224,1647880800.9346676
347,-23.47331544461861,1647880803.940739
348,-25.92351363683499,1647880806.944229
349,-26.243904400878062,1647880809.9500256
350,-25.286004411012907,1647880812.955487
351,-24.901849194826106,1647880815.9605777
352,-26.22010246012241,1647880818.9653602
353,-26.509674784823293,1647880821.969908
354,-24.49028041938885,1647880824.9739258
355,-26.721591854328445,1647880827.9791603
356,-26.280192905731358,1647880830.9836047
357,-28.163669605387952,1647880833.988159
358,-27.044645295307127,1647880836.9932332
359,-27.448412670212406,1647880839.9973986
360,-28.572953361089816,1647880843.0017233
361,-27.328623257963525,1647880846.006583
362,-26.675808476577348,1647880849.011589
363,-26.62393055733347,1647880852.0162158
364,-28.04660164190867,1647880855.0215943
365,-27.43274044583371,1647880858.0260668
366,-25.434552681123648,1647880861.030873
367,-26.627427819066856,1647880864.0355158
368,-24.075670925026568,1647880867.040686
369,-27.79835024020482,1647880870.0445714
370,-26.45542446131324,1647880873.0496218
371,-27.574730467784693,1647880876.055132
372,-27.706337151087304,1647880879.0592294
373,-27.437543173214777,1647880882.0639443
374,-26.09415915161188,1647880885.0689702
375,-27.75280540328792,1647880888.0741074
376,-36.38108237363244,1647880891.0791183
377,-27.454487371763406,1647880894.0840147
378,-25.82842014552483,1647880897.0891144
379,-28.084302095734692,1647880900.0936966
380,-27.427176942232897,1647880903.0986552
381,-27.45738773568635,1647880906.102762
382,-25.79230631272928,1647880909.107451
383,-25.963085354174932,1647880912.1121833
384,-24.0306514099835,1647880915.1172633
385,-24.25307350489231,1647880918.1216893
386,-24.994212381916746,1647880921.1261835
387,-24.2799523119538,1647880924.1310167
388,-23.86958290843218,1647880927.136618
389,-24.967360991811486,1647880930.141029
390,-25.449947269466122,1647880933.1455164
391,-26.060626190186788,1647880936.1489618
392,-27.38430729443167,1647880939.1528602
393,-24.37678999411504,1647880942.1575387
394,-27.135236786597787,1647880945.16182
395,-23.94400094445246,1647880948.1667268
396,-23.66291110364185,1647880951.1711257
397,-25.75976437251694,1647880954.1752052
398,-24.788603228213585,1647880957.1796296
399,-24.72998331145575,1647880960.184589
400,-24.565743671687862,1647880963.187989
401,-21.54240575375696,1647880966.1927454
402,-25.848050120524114,1647880969.1957862
403,-22.44562141373852,1647880972.2009156
404,-24.894942690855856,1647880975.2059119
405,-25.072309002760253,1647880978.2156699
406,-24.46895749615556,1647880981.2218974
407,-22.767044342175968,1647880984.2266116
408,-22.10654325175682,1647880987.2310274
409,-26.25367233760799,1647880990.2353706
410,-25.4026141430805,1647880993.2391362
411,-26.03960349785891,1647880996.243936
412,-26.51852345597834,1647880999.248306
413,-25.314598170514724,1647881002.2524297
414,-26.296697673301967,1647881005.2569633
415,-25.915554865008392,1647881008.2607598
416,-25.888077820011134,1647881011.264804
417,-25.536013671953622,1647881014.26957
418,-27.401456058692975,1647881017.2742114
419,-26.13961767879409,1647881020.2800086
420,-26.713417981057468,1647881023.2835402
421,-27.222008730547255,1647881026.2884483
422,-25.70688194277958,1647881029.2939732
423,-25.711859962728806,1647881032.298984
424,-26.927648860253637,1647881035.3038182
425,-26.757894470802302,1647881038.3073006
426,-25.77495185335058,1647881041.3154209
427,-26.843849762832914,1647881044.3195157
428,-27.58170343589481,1647881047.3240955
429,-31.73562742551994,1647881050.328998
430,-27.66023177571298,1647881053.3330424
431,-26.564847700266743,1647881056.3381767
432,-27.950338488361847,1647881059.342541
433,-25.894785444575493,1647881062.347357
434,-26.40470483646357,1647881065.3513017
435,-27.606861436072737,1647881068.355639
436,-21.37912140878793,1647881071.3588934
437,-31.156712567698243,1647881074.3633943
438,-28.4055296007984,1647881077.368175
439,-26.30853684607557,1647881080.3729236
440,-26.49700526189358,1647881083.3775277
441,-27.41435964690566,1647881086.381952
442,-26.098230410570398,1647881089.3857934
443,-25.146382509032396,1647881092.3901415
444,-28.146922668561405,1647881095.3945348
445,-30.846004258173714,1647881098.3998759
446,-27.201789814878058,1647881101.4038856
447,-26.759702294575273,1647881104.4084268
448,-27.95034414958539,1647881107.4123833
449,-25.08597689269663,1647881110.416787
450,-25.88459837158759,1647881113.421158
451,-24.55272777008946,1647881116.4248085
452,-24.384521520797442,1647881119.4287934
453,-25.67646112373659,1647881122.4337091
454,-22.89655973015749,1647881125.4389675
455,-21.567052773755567,1647881128.443442
456,-22.05275133381037,1647881131.4468517
457,-23.71375600996436,1647881134.4518452
458,-23.356090192714312,1647881137.4565566
459,-27.74704059754397,1647881140.4599366
460,-23.272134296126854,1647881143.463458
461,-26.75900439339799,1647881146.4669745
462,-26.048703940493606,1647881149.4715807
463,-26.982974043326813,1647881152.4747708
464,-25.238816521146326,1647881155.479147
465,-24.985660331459297,1647881158.482976
466,-27.10974794685732,1647881161.48777
467,-26.31659740377389,1647881164.492334
468,-26.280977024639153,1647881167.4964206
469,-26.361178006985842,1647881170.501154
470,-27.171507226778843,1647881173.5045261
471,-26.46544923209275,1647881176.5084076
472,-26.54810628200516,1647881179.5126061
473,-24.856497630903537,1647881182.515486
474,-24.371760074418667,1647881185.5199847
475,-26.695120527861654,1647881188.5245516
476,-25.131453176978933,1647881191.5292299
477,-24.59508637124905,1647881194.5335667
478,-23.62601472282496,1647881197.5377455
479,-27.7948363810179,1647881200.5417154
480,-24.950065824139507,1647881203.5471141
481,-26.082218770426028,1647881206.5502174
482,-26.00874816205034,1647881209.5538485
483,-26.35982372972835,1647881212.557973
484,-26.621116602235727,1647881215.5630684
485,-23.478065865352693,1647881218.5663898
486,-25.51711356537335,1647881221.5705557
487,-25.613561530560773,1647881224.5733342
488,-26.556698446119373,1647881227.5770245
489,-26.74690512952124,1647881230.580677
490,-25.107219922826438,1647881233.5838544
491,-27.548796388925318,1647881236.5875018
492,-24.19100511366558,1647881239.5926917
493,-23.239317778755225,1647881242.5973182
494,-22.599989993968244,1647881245.6011875
495,-25.306878182651626,1647881248.6053143
496,-21.827955138459412,1647881251.6084843
497,-22.935256265839925,1647881254.6120863
498,-23.135727518691965,1647881257.6159961
499,-25.392178145198915,1647881260.61928
500,-25.562473645070543,1647881263.6235352
501,-27.418701682539016,1647881266.6279767
502,-30.307584388373783,1647881269.6322114
503,-24.361341909343178,1647881272.635628
504,-27.490661297383337,1647881275.6392052
505,-25.642739845422838,1647881278.64366
506,-25.635047504858193,1647881281.647815
507,-22.37426264659587,1647881284.650816
508,-23.990115426633405,1647881287.6548166
509,-23.998349248537195,1647881290.6594543
510,-25.824712797659846,1647881293.6632633
511,-27.851813388743455,1647881296.6673427
512,-25.487541021578505,1647881299.670379
513,-30.069601765855804,1647881302.6748722
514,-29.106582853019002,1647881305.6793861
515,-28.83160260315685,1647881308.682829
516,-27.30903394572206,1647881311.6872666
517,-26.096962550543665,1647881314.691282
518,-27.058869071595517,1647881317.6939185
519,-26.73809086754672,1647881320.6978266
520,-28.431571753007532,1647881323.7014945
521,-26.804485004963993,1647881326.7055926
522,-27.156472028980257,1647881329.70898
523,-28.88854295384548,1647881332.714089
524,-28.06887934458154,1647881335.7181828
525,-28.439162879219705,1647881338.7216578
526,-25.854232879523842,1647881341.7254336
527,-27.384697364357603,1647881344.7301166
528,-29.100168791642542,1647881347.7349434
529,-28.728291808757533,1647881350.7381155
530,-26.490588873903942,1647881353.7415533
531,-23.744545031185574,1647881356.7482665
532,-31.35124491349572,1647881359.7513049
533,-26.594897647821096,1647881362.7559705
534,-24.45605390288423,1647881365.7590404
535,-27.156025104498696,1647881368.7621908
536,-26.034595733510624,1647881371.7662594
537,-24.236335695611174,1647881374.7702312
538,-26.742620350996713,1647881377.774563
539,-25.771874754841,1647881380.778563
540,-26.731699719903784,1647881383.7818818
541,-25.419564274173357,1647881386.786265
542,-26.07342366420587,1647881389.7894018
543,-26.78428988410316,1647881392.7936163
544,-27.464478399367803,1647881395.7972386
545,-26.41732200573626,1647881398.8014216
546,-25.602604658246683,1647881401.8056343
547,-26.16735755129156,1647881404.8087683
548,-25.91307826548025,1647881407.811878
549,-25.95451547201065,1647881410.816362
550,-26.546214801844382,1647881413.8224638
551,-25.442511322167586,1647881416.8279777
552,-24.61024858864137,1647881419.835775
553,-26.423890924558687,1647881422.8422737
554,-28.302340234305497,1647881425.8495975
555,-26.646662749691462,1647881428.8550057
556,-25.497593983440638,1647881431.8601935
557,-27.242965520996133,1647881434.8664734
558,-24.717853217455986,1647881437.8746717
559,-26.416500339121665,1647881440.8793318
560,-27.828321050292914,1647881443.8816752
561,-27.079460203421725,1647881446.8859632
562,-28.135052165523234,1647881449.8890202
563,-25.936107779071065,1647881452.8941407
564,-26.26409736952395,1647881455.8994539
565,-26.713047684493617,1647881458.904797
566,-26.626545786754683,1647881461.9104953
567,-24.268804540325437,1647881464.9151368
568,-27.116354684213672,1647881467.9197714
569,-25.804570376034544,1647881470.9246848
570,-26.362633480091752,1647881473.929661
571,-26.059703784225004,1647881476.935997
572,-26.363226581764874,1647881479.941108
573,-26.564157226937823,1647881482.9454892
574,-25.991093211663344,1647881485.9504879
575,-18.75316604718816,1647881488.9562097
576,-25.39526413123466,1647881491.9605718
577,-27.10841539785281,1647881494.9669616
578,-26.972163491400647,1647881497.9705544
579,-27.988293736769624,1647881500.975644
580,-26.38689897645263,1647881503.9812884
581,-27.687042861232772,1647881506.9846902
582,-28.633244356133396,1647881509.9903853
583,-27.366734584267956,1647881512.995293
584,-26.53356717665573,1647881515.9993696
585,-26.6672498851337,1647881519.004975
586,-19.766530119559395,1647881522.009431
587,-30.63938360889107,1647881525.014193
588,-23.779326281392507,1647881528.0191846
589,-23.876785945219705,1647881531.0241053
590,-28.352743509769027,1647881534.031794
591,-27.587396894187606,1647881537.0361447
592,-27.127835241282405,1647881540.0413651
593,-27.439155336991345,1647881543.0451748
594,-26.805331636560616,1647881546.049955
595,-26.292158301402758,1647881549.0548797
596,-26.21012564255738,1647881552.0598752
597,-27.632246154333124,1647881555.0647054
598,-26.330856345664216,1647881558.0696714
599,-26.127252397476212,1647881561.0754895
600,-29.397971213498657,1647881564.0796425
601,-22.360851059560016,1647881567.0831444
602,-26.896847530449442,1647881570.0879483
603,-25.586514397928852,1647881573.0931418
604,-26.883464910286065,1647881576.0994253
605,-24.126562326114303,1647881579.1035652
606,-26.121808967099152,1647881582.109027
607,-25.62418364184908,1647881585.1134415
608,-24.466636277302403,1647881588.1187148
609,-25.068828977388186,1647881591.122251
610,-25.886038456416216,1647881594.1266627
611,-24.03232985638429,1647881597.1308706
612,-29.454450912030598,1647881600.1361103
613,-26.7170035734985,1647881603.1401355
614,-23.958203634113342,1647881606.145268
615,-21.818398559043395,1647881609.1491842
616,-25.609452346729373,1647881612.1541371
617,-27.918711436981575,1647881615.1585228
618,-28.2198804374334,1647881618.1636844
619,-36.61359549906288,1647881621.168976
620,-27.79598121149608,1647881624.1744318
621,-25.20475005836403,1647881627.178394
622,-26.569274356810187,1647881630.183883
623,-27.777225179952385,1647881633.187435
624,-27.486621861690484,1647881636.192555
625,-28.32582045139415,1647881639.1970937
626,-27.8113068443504,1647881642.2008948
627,-28.350306327395803,1647881645.2064865
628,-27.65862621191633,1647881648.21083
629,-27.687042111862453,1647881651.2147074
630,-27.706861601201705,1647881654.2197347
631,-26.66843017693335,1647881657.2254481
632,-17.81524660430735,1647881660.2301064
633,-28.045727913487138,1647881663.2351995
634,-27.92514591648965,1647881666.2394838
635,-26.630136849185305,1647881669.2436779
636,-26.914950310735296,1647881672.2481596
637,-27.25444967578852,1647881675.252416
638,-27.747074060443186,1647881678.256605
639,-26.886552816731708,1647881681.260714
640,-25.899401082414144,1647881684.2655838
641,-25.46478600936992,1647881687.2702422
642,-23.39766304035777,1647881690.274793
643,-25.818067811501297,1647881693.2792785
644,-25.67495746700056,1647881696.2835073
645,-28.230844198933568,1647881699.2887366
646,-25.741487681968582,1647881702.2931838
647,-25.01352666644756,1647881705.2978287
648,-26.737323307248698,1647881708.3020837
649,-25.470266339483192,1647881711.3062215
650,-26.927368711197506,1647881714.3112779
651,-25.745512115518846,1647881717.3158371
652,-26.37558451541881,1647881720.320689
653,-25.848265392474126,1647881723.325054
654,-25.947205533186175,1647881726.329373
655,-27.74756455967209,1647881729.3336763
656,-27.93536140872987,1647881732.3383803
657,-26.939489244029787,1647881735.343822
658,-26.111250488912443,1647881738.3487744
659,-25.8715714633559,1647881741.3532798
660,-24.452229235865406,1647881744.3583796
661,-27.241627131380014,1647881747.3625793
662,-27.345096699730778,1647881750.3666232
663,-26.966291090530028,1647881753.3717601
664,-27.32882819405811,1647881756.3756962
665,-27.439598680581433,1647881759.3801026
666,-27.12881679917263,1647881762.3844514
667,-26.618739854043476,1647881765.3894238
668,-26.867432263792747,1647881768.3936808
669,-24.659751215763887,1647881771.398131
670,-26.785416886389505,1647881774.4023747
671,-25.853182150436567,1647881777.4067898
672,-26.667412848044894,1647881780.4120789
673,-26.823601621496888,1647881783.4168725
674,-26.440411868973438,1647881786.4209216
675,-27.178806463579804,1647881789.4253097
676,-27.149722606336617,1647881792.4311047
677,-27.476953400014676,1647881795.4351482
678,-26.481185655304916,1647881798.440664
679,-26.191992239599312,1647881801.4438171
680,-25.398765174086495,1647881804.447742
681,-26.953065495349776,1647881807.4532566
682,-23.250717119439962,1647881810.4579725
683,-27.5089075184991,1647881813.4629924
684,-27.098421326403546,1647881816.46707
685,-32.77108535609154,1647881819.4712715
686,-28.182274731457014,1647881822.4762945
687,-27.35364709376744,1647881825.4803894
688,-27.077197766413178,1647881828.4843633
689,-27.605832503367964,1647881831.4895618
690,-27.5950053915062,1647881834.4934099
691,-27.846541438549032,1647881837.496922
692,-27.55903627030157,1647881840.5010803
693,-27.469011111485532,1647881843.5056129
694,-27.294661433186267,1647881846.509163
695,-28.45293314447235,1647881849.514807
696,-26.978051623142914,1647881852.518925
697,-26.64813307940528,1647881855.5233943
698,-25.712223729232463,1647881858.5285828
699,-27.409039700049803,1647881861.5330236
700,-26.83894365745363,1647881864.5373714
701,-30.45447296834911,1647881867.5419865
702,-25.4413619499149,1647881870.545952
703,-28.02629309922647,1647881873.5494885
704,-26.99124649347535,1647881876.5541327
705,-27.980165584500764,1647881879.5610452
706,-27.35609182406149,1647881882.565696
707,-27.233434705327422,1647881885.5695555
