59,-0.73473548664877,embb,1661006027.9524758
60,-0.7345331347649692,embb,1661006032.072845
61,-0.11663113489834048,urllc,1661006037.1700764
62,1.0,mmtc,1661006048.2898548
63,-0.4702785211134281,embb,1661006054.412276
64,1.0,mmtc,1661006058.507611
65,-0.7346029452280174,embb,1661006064.6347737
66,1.0,mmtc,1661006067.7270453
67,1.0,mmtc,1661006074.8244343
68,-0.0009209651721312354,urllc,1661006077.9492974
69,-0.1163990206256411,urllc,1661006083.0421264
70,1.0,mmtc,1661006087.145225
71,1.0,mmtc,1661006092.2713912
72,-0.4712865181665397,embb,1661006096.3802323
73,-0.73436680599392,embb,1661006102.4757202
74,-0.7349835784426992,embb,1661006105.5958936
75,1.0,mmtc,1661006110.7092488
76,-0.11859035867801913,urllc,1661006113.7873583
77,1.0,mmtc,1661006121.9195397
78,-0.11725349301272367,urllc,1661006129.0067809
79,-0.11569102620711612,urllc,1661006134.1172152
80,-0.11709381237560867,urllc,1661006138.2387156
81,-0.46945149700620387,embb,1661006142.32967
82,1.0,mmtc,1661006151.459021
83,1.0,mmtc,1661006160.5560708
84,-0.7363672654691691,embb,1661006167.6614385
85,-0.7355662124286028,embb,1661006171.785647
86,1.0,mmtc,1661006175.8730679
87,1.0,mmtc,1661006179.9954252
88,-1.0,embb,1661006186.1058016
89,-0.6710925128213102,embb,1661006197.1001956
90,-1.0,urllc,1661006201.1180167
91,-1.0,mmtc,1661006206.124332
92,-1.0,embb,1661006226.1327515
93,0.6522929870091991,mmtc,1661006230.139912
94,-0.6709423909436539,urllc,1661006245.1806552
95,-1.0,embb,1661006249.2859328
96,-0.6702585576593572,urllc,1661006253.3753018
97,-0.6699401197606133,embb,1661006264.5121064
98,-0.44863859530323363,urllc,1661006267.591387
99,0.6509777052200179,mmtc,1661006271.7048783
100,-0.6701090909118284,embb,1661006276.8108315
101,0.6534957841074864,mmtc,1661006287.9292421
102,0.6581876247498246,mmtc,1661006298.0411386
103,-0.44894119238998614,urllc,1661006304.152119
104,-0.4483909596733814,urllc,1661006308.2806237
105,-0.8021551345956143,embb,1661006312.3827453
106,-0.45049476968265695,urllc,1661006331.5120559
107,-0.8349700598803067,embb,1661006335.600291
108,-0.44776869392058477,urllc,1661006339.725329
109,-0.8027944111777249,embb,1661006342.812374
110,-0.6710848385352836,urllc,1661006346.937627
111,-0.9013972055888625,embb,1661006351.0286634
112,-0.8345996007984704,embb,1661006355.1551237
113,1.0,mmtc,1661006378.2832012
114,-0.4496534118832354,urllc,1661006392.3998704
115,-0.8027624750499804,embb,1661006401.5144186
116,0.6502994011969336,mmtc,1661006405.6229968
117,-0.013159830261591357,mmtc,1661006409.7293773
118,0.6502994011969336,mmtc,1661006425.8431454
119,0.6537160691749977,mmtc,1661006428.931195
120,-0.8346502305457261,embb,1661006443.0638475
121,0.6583510288249564,mmtc,1661006449.1726124
122,-0.32800000013690445,urllc,1661006456.2845209
123,0.653469231794486,mmtc,1661006467.3805828
124,-0.7312000003807246,embb,1661006471.5044794
125,-0.6718331288323637,urllc,1661006481.622419
126,0.6551408114549443,mmtc,1661006487.7329066
127,-0.44903158044251273,urllc,1661006496.8423584
128,-0.6640000000684522,urllc,1661006500.9490283
129,-0.8349837972479968,embb,1661006508.045172
130,-0.44942181540566534,urllc,1661006512.1692898
131,-0.8029591226329384,embb,1661006516.2778363
132,-0.4490959313199181,urllc,1661006522.3704033
133,0.6501397205582112,mmtc,1661006528.4777951
134,-0.44773333333228504,urllc,1661006537.5925946
135,0.34400000135600567,mmtc,1661006541.7143412
136,-0.4697893003563252,embb,1661006545.822671
137,0.2257387675927587,urllc,1661006549.9287982
138,0.9852726275678342,mmtc,1661006553.0352259
139,1.0,mmtc,1661006557.1288068
140,1.0,mmtc,1661006564.2378793
141,-0.4696096996702876,embb,1661006582.3566499
142,-0.735077750991376,embb,1661006585.4591525
143,-0.6668167664672013,embb,1661006594.5914686
144,1.0,mmtc,1661006598.6814349
145,-0.11703234357238515,urllc,1661006603.7781813
146,1.0,mmtc,1661006606.9079776
147,-0.11585910066668674,urllc,1661006615.0016177
148,1.0,mmtc,1661006620.111141
149,-0.12270077816861372,urllc,1661006623.2226446
150,-0.45523503580656305,embb,1661006626.3441541
151,-0.7350157527421824,embb,1661006632.4335024
152,-0.7349952894212384,embb,1661006635.5417025
153,1.0,mmtc,1661006643.6456406
154,-0.1135186501078809,urllc,1661006646.7597175
155,1.0,mmtc,1661006651.8659801
156,-0.115796193162587,urllc,1661006657.9684656
157,-0.11368631368809519,urllc,1661006663.0719872
158,-0.10655756460938044,urllc,1661006666.1676202
159,-0.7352903397582112,embb,1661006670.2947817
160,-0.11484537736179075,urllc,1661006675.402766
161,1.0,mmtc,1661006686.519064
162,1.0,mmtc,1661006693.6103215
163,-0.11530543176278425,urllc,1661006698.7149143
164,1.0,mmtc,1661006702.8431726
165,-0.7347247472639518,embb,1661006708.950777
166,-0.46987910360619956,embb,1661006713.0567822
167,-0.1141346525434355,urllc,1661006716.1633089
168,1.0,mmtc,1661006719.272896
169,-0.4691541375866049,embb,1661006728.3828092
170,-0.12244609967464876,urllc,1661006731.491405
171,-0.11541059871825514,urllc,1661006734.5783935
172,-0.7351943721727829,embb,1661006738.683809
173,-0.11603112473819156,urllc,1661006745.786655
174,-0.11569016683117223,urllc,1661006749.9113953
175,-0.46851119020547743,embb,1661006754.0213387
176,-0.7374953951934552,embb,1661006762.1176267
177,-0.11689383897405242,urllc,1661006767.224377
178,-0.11626506826606813,urllc,1661006775.325439
179,1.0,mmtc,1661006780.4534054
180,-0.11758796294924477,urllc,1661006785.5604997
181,-0.11362119658169756,urllc,1661006789.669711
182,1.0,mmtc,1661006797.7603414
183,-0.7355591153185846,embb,1661006801.888594
184,-0.7361045389081432,embb,1661006811.9989321
185,-0.11463327648579717,urllc,1661006820.1119838
186,-0.11618669473870238,urllc,1661006825.2254002
187,0.6519480519537197,mmtc,1661006829.3099182
188,1.0,mmtc,1661006833.4340675
189,-0.11613881708332663,urllc,1661006848.558146
190,1.0,mmtc,1661006852.6662323
191,-0.4695839539273673,embb,1661006859.7662427
192,1.0,mmtc,1661006863.8885214
193,-0.11719559136147968,urllc,1661006880.0031455
194,-0.11663409770421358,urllc,1661006883.0932438
195,-0.11714703925279606,urllc,1661006888.201467
196,1.0,mmtc,1661006896.334242
197,-0.4837183064435072,embb,1661006899.4351594
198,-0.11563779932593135,urllc,1661006904.5437026
199,-0.46915129102328373,embb,1661006908.6503024
200,1.0,mmtc,1661006914.7630517
201,-0.1176162277605962,urllc,1661006926.874284
202,-0.4691848670281234,embb,1661006929.984106
203,1.0,mmtc,1661006942.0833025
204,-0.7786294078510548,urllc,1661006946.2044907
205,-0.11779837491069346,urllc,1661006950.2977
206,-0.6025375816671077,embb,1661006953.4176776
207,-0.7666775671622066,embb,1661006961.5374506
208,-0.11540000951084169,urllc,1661006964.6204407
209,-0.11642907086400175,urllc,1661006975.753529
210,1.0,mmtc,1661006978.837554
211,1.0,mmtc,1661006989.9624553
212,1.0,mmtc,1661006994.0683844
213,1.0,mmtc,1661006998.1600196
214,-0.1159707882795725,urllc,1661007003.282777
215,-0.7345271000457333,embb,1661007009.3758347
216,-0.7349461775367595,embb,1661007012.479028
217,1.0,mmtc,1661007015.6002326
218,-0.336950400230829,urllc,1661007019.7132359
219,1.0,mmtc,1661007023.8181903
220,1.0,mmtc,1661007027.9069989
221,-0.7349309061876923,embb,1661007033.0222297
222,-0.10646153859929305,urllc,1661007036.126766
223,-0.11449412170994577,urllc,1661007042.2459152
224,-0.11462556523932392,urllc,1661007045.3536892
225,0.661067336713062,mmtc,1661007057.4541504
226,-0.7991384617285958,embb,1661007061.5745115
227,0.7966024957846927,mmtc,1661007066.668538
228,-0.11598211685468877,urllc,1661007069.789154
229,-0.11656011055384437,urllc,1661007076.8858354
230,-0.11602782072902595,urllc,1661007088.0007699
231,-0.4690092025004859,embb,1661007092.1079228
232,-0.46998468294127,embb,1661007097.2305486
233,-0.4704621974393781,embb,1661007105.3268373
234,-0.6023488,embb,1661007108.4251368
235,1.0,mmtc,1661007114.541066
236,-0.86627132867087,embb,1661007121.6696458
237,-0.11805572089030718,urllc,1661007127.7554913
238,-0.7319728543325155,embb,1661007131.8833978
239,-0.00038401015367374447,urllc,1661007136.990994
240,-0.46239999971836804,urllc,1661007141.077131
241,1.0,mmtc,1661007146.197887
242,-0.11686789856757844,urllc,1661007153.2920654
243,-0.11441117764507064,urllc,1661007158.415541
244,1.0,mmtc,1661007162.522269
245,-0.06518270118951239,urllc,1661007166.629196
246,-0.469240279164761,embb,1661007179.7349012
247,-0.11396777016496984,urllc,1661007200.8784225
248,-0.6695290129601194,embb,1661007205.988525
249,-0.8332099900106301,embb,1661007210.07481
250,-0.11631834831931862,urllc,1661007218.1882799
251,-0.40057922720326233,embb,1661007223.3125
252,-0.47035209580859866,embb,1661007229.424181
253,1.0,mmtc,1661007235.5325787
254,-0.11584053799036627,urllc,1661007239.6393788
255,1.0,mmtc,1661007247.7337642
256,-0.23199999990700076,urllc,1661007251.8394115
257,-0.70015648702607,embb,1661007254.9520104
258,1.0,mmtc,1661007259.0442998
259,-0.0015352844107025304,urllc,1661007262.1583405
260,-0.14405647060675936,urllc,1661007276.2779765
261,-0.7346899264412753,embb,1661007285.3742115
262,-0.12821156564534517,urllc,1661007289.4964
263,-0.12570832495260037,urllc,1661007293.6066577
264,-0.12828445275028422,urllc,1661007309.7114823
265,1.0,mmtc,1661007315.8361342
266,-0.7360688396316308,embb,1661007321.9354196
267,-0.40825081544081987,embb,1661007327.0463972
268,-0.7379200000533928,embb,1661007331.1525242
269,-0.33654961785865267,urllc,1661007336.2585275
270,-0.11182004352637241,urllc,1661007351.3762572
271,-0.0012813986526452937,urllc,1661007355.4866705
272,-0.11565317918694454,urllc,1661007361.5892909
273,1.0,mmtc,1661007365.681897
274,-0.11648621770798462,urllc,1661007369.8069108
275,0.000333000334812173,urllc,1661007373.9143307
276,-0.4702882235531096,embb,1661007381.021067
277,-0.7013551589321453,embb,1661007385.1331918
278,-0.6640000000684522,urllc,1661007391.2393746
279,-0.0049323332155179235,urllc,1661007395.34659
280,1.0,mmtc,1661007400.4369352
281,-0.46978122576258696,embb,1661007407.5424979
282,-0.12174174611033019,urllc,1661007411.6705341
283,-0.11742557026115603,urllc,1661007420.7806065
284,-0.47126153846356766,embb,1661007431.880208
285,-0.11540278218032218,urllc,1661007436.0062966
286,-0.4725975453330347,embb,1661007455.1145716
287,-0.47229975131085433,embb,1661007459.1185312
288,1.0,mmtc,1661007469.1266189
289,-0.7362483958980387,embb,1661007473.1537104
290,-0.47179284605265653,embb,1661007479.140956
291,1.0,mmtc,1661007487.1472685
292,-0.7359283135853972,embb,1661007500.18102
293,-0.12066750808446482,urllc,1661007510.191388
294,-0.11718486431326826,urllc,1661007514.3034155
295,1.0,mmtc,1661007522.3975732
296,-0.4702562874239154,embb,1661007535.5343952
297,-1.0,urllc,1661007541.622552
298,-0.4718159818295539,embb,1661007544.7375278
299,-0.12108876027819514,urllc,1661007548.8353343
300,-0.11623726623570468,urllc,1661007552.9414384
301,-0.11646961687744052,urllc,1661007559.049927
302,-0.46985630435641995,embb,1661007568.161706
303,-1.0,embb,1661007571.2655697
304,-0.12373023668551818,urllc,1661007582.378416
305,-0.11914588636041014,urllc,1661007590.5030746
306,-0.4485748502996254,urllc,1661007594.6152859
307,1.0,mmtc,1661007605.732218
308,-0.11585638266113882,urllc,1661007609.8347175
309,-0.1176423198824778,urllc,1661007618.9454248
310,-0.11660949030993102,urllc,1661007631.0578697
311,-0.11920843472722344,urllc,1661007634.1454775
312,-0.11464701959383068,urllc,1661007637.2604256
313,-0.6700189204240172,urllc,1661007641.3717244
314,-0.11617369893761739,urllc,1661007645.4777262
315,1.0,mmtc,1661007659.579778
316,-0.11455385056396387,urllc,1661007663.688868
317,1.0,mmtc,1661007667.7978156
318,1.0,mmtc,1661007672.9015977
319,-0.11586688163308224,urllc,1661007677.0237727
320,-0.7350615595978154,embb,1661007686.1374002
321,1.0,mmtc,1661007689.2244503
322,-0.4694180732051086,embb,1661007692.3402588
323,1.0,mmtc,1661007701.4606752
324,-0.012217765048581292,mmtc,1661007706.5691807
325,1.0,mmtc,1661007709.6736925
326,-0.11684979587699473,urllc,1661007722.772495
327,1.0,mmtc,1661007725.877698
328,1.0,mmtc,1661007728.9863043
329,0.0017208553249821999,urllc,1661007733.1135242
330,1.0,mmtc,1661007738.1907308
331,-0.40047792207586513,embb,1661007744.3148487
332,1.0,mmtc,1661007747.4250774
333,-0.7001863901313817,embb,1661007754.5132082
334,-0.7004372375250449,embb,1661007758.6203976
335,-0.4005956621695183,embb,1661007762.738838
336,7.73677265442287e-06,urllc,1661007770.835135
337,1.0,mmtc,1661007775.9623892
338,1.0,mmtc,1661007779.0476367
339,-0.7004212694611727,embb,1661007785.162717
340,-1.0,mmtc,1661007791.2841384
341,-0.0010646990292672999,urllc,1661007794.36394
342,1.0,mmtc,1661007797.4754689
343,-0.7002105933800123,embb,1661007800.596208
344,-0.40173718843289047,embb,1661007804.7036498
345,-0.0016789969855526773,urllc,1661007809.7935703
346,1.0,mmtc,1661007813.9017727
347,-0.778682634730629,urllc,1661007817.0268698
348,-0.40114011976072256,embb,1661007821.1115124
349,-0.7003716176366517,embb,1661007826.241825
350,1.0,mmtc,1661007834.33277
351,1.0,mmtc,1661007838.4438884
352,-0.7008448933793211,embb,1661007842.5467682
353,0.000988956486410927,urllc,1661007845.654458
354,-0.0007965367955298473,urllc,1661007848.761072
355,1.0,mmtc,1661007853.8900645
356,1.0,mmtc,1661007856.9935002
357,1.0,mmtc,1661007860.0923514
358,-0.3997969938500595,embb,1661007868.1870894
359,-0.7001897634409333,embb,1661007872.316381
360,-0.529600000421796,embb,1661007876.4195623
361,-0.7776165065808319,urllc,1661007881.5269487
362,-0.40021201198686734,embb,1661007888.6131454
363,-0.6984047903041238,embb,1661007896.7484264
364,-0.7003560686813004,embb,1661007899.860234
365,-0.001293969920303207,urllc,1661007902.9480784
366,1.0,mmtc,1661007908.0557215
367,-0.6648550352758386,embb,1661007912.1771085
368,0.992926922952703,mmtc,1661007916.2842238
369,-0.22327079175014963,urllc,1661007919.3909073
370,-0.39932522432520623,embb,1661007925.4964318
371,-0.4046847311959036,embb,1661007928.6048367
372,-0.0019001996012042897,urllc,1661007933.699187
373,-0.399773885196546,embb,1661007939.8244245
374,-0.4010695118235658,embb,1661007943.92223
375,1.0,mmtc,1661007950.026473
376,-0.4272707692358314,embb,1661007962.1434793
377,-0.7009224200585544,embb,1661007967.2519088
378,-0.40040471638953945,embb,1661007974.3453019
379,1.0,mmtc,1661007980.4681551
380,1.0,mmtc,1661007985.5783453
381,-0.0017937458420558832,urllc,1661007989.6819181
382,1.0,mmtc,1661007992.7873976
383,1.0,mmtc,1661007996.8755116
384,1.0,mmtc,1661008001.9990337
385,-0.0018469727216300865,urllc,1661008006.108617
386,1.0,mmtc,1661008011.1977706
387,-0.001350106977549692,urllc,1661008019.3133216
388,-0.0002299390558375356,urllc,1661008024.433703
389,-0.7005046259904517,embb,1661008029.5425751
390,-0.700554091816489,embb,1661008033.6471741
391,1.0,mmtc,1661008037.741754
392,-0.0033774786620554514,urllc,1661008041.8501904
393,1.0,mmtc,1661008045.9718459
394,1.0,mmtc,1661008050.0825734
395,1.0,mmtc,1661008061.1676705
