164,-0.8783064080797002,mmtc,1661006702.8468595
165,-0.8791811172634679,embb,1661006708.9547336
166,0.8121280265412192,embb,1661006713.0614588
167,-1.0,urllc,1661006716.167379
168,-0.8921504725049351,mmtc,1661006719.276894
169,0.8107617150946332,embb,1661006728.3866825
170,0.8108133945587789,urllc,1661006731.4965584
171,-1.0,urllc,1661006734.5822656
172,-0.8923013386731646,embb,1661006738.6879964
173,0.8118254053640073,urllc,1661006745.7907708
174,0.8118974092994523,urllc,1661006749.9151363
175,0.8119621354804467,embb,1661006754.025191
176,-0.8802676406134472,embb,1661006762.121386
177,0.81197704578263,urllc,1661006767.228173
178,0.8108025606916918,urllc,1661006775.3295271
179,0.8111851907631572,mmtc,1661006780.4583664
180,0.8105608354628259,urllc,1661006785.564667
181,-1.0,urllc,1661006789.6741467
182,-0.8783716765412926,mmtc,1661006797.7642145
183,-0.877720988627593,embb,1661006801.8924725
184,-0.8775172885925723,embb,1661006812.0038195
185,-1.0,urllc,1661006820.116418
186,0.8123681813070424,urllc,1661006825.2304268
187,-0.8811283287118018,mmtc,1661006829.3143454
188,-0.8993772032504014,mmtc,1661006833.4390984
189,0.8102625298477044,urllc,1661006848.5623045
190,-0.886805777728673,mmtc,1661006852.6714497
191,0.8114108371561617,embb,1661006859.7720358
192,0.811362240061913,mmtc,1661006863.8925018
193,-1.0,urllc,1661006880.0074103
194,-1.0,urllc,1661006883.0972884
195,-1.0,urllc,1661006888.2064152
196,-0.8821834842504567,mmtc,1661006896.3385293
197,0.8127333916394694,embb,1661006899.4401402
198,0.8126782538694995,urllc,1661006904.5486288
199,0.8114390227370405,embb,1661006908.6550086
200,-0.8852493772052871,mmtc,1661006914.7675934
201,-1.0,urllc,1661006926.8781166
202,0.8115424067778305,embb,1661006929.9884317
203,-0.8613969053533742,mmtc,1661006942.0880828
204,0.8127999973489751,urllc,1661006946.2093437
205,-1.0,urllc,1661006950.3013778
206,0.8122476950684491,embb,1661006953.4214776
207,-0.8829939874714844,embb,1661006961.5426855
208,0.8126388641539665,urllc,1661006964.6243243
209,0.8114978709873035,urllc,1661006975.758281
210,-0.8846939768133938,mmtc,1661006978.841243
211,-0.8848602309834304,mmtc,1661006989.9669516
212,-0.884305468727617,mmtc,1661006994.0720637
213,0.8137271864240265,mmtc,1661006998.1643388
214,-1.0,urllc,1661007003.2868829
215,-0.8737660483659939,embb,1661007009.3798375
216,-0.8621568519681068,embb,1661007012.4830437
217,0.8170715391187472,mmtc,1661007015.6072693
218,0.8120373007316637,urllc,1661007019.7174559
219,0.8111831369087062,mmtc,1661007023.8221574
220,0.8112423897469382,mmtc,1661007027.91118
221,-0.8889378067087701,embb,1661007033.0268037
222,-1.0,urllc,1661007036.1307833
223,0.8133298228878734,urllc,1661007042.250815
224,-1.0,urllc,1661007045.3585064
225,-0.8735720507125292,mmtc,1661007057.4584453
226,-0.876457959576778,embb,1661007061.581152
227,-0.8836121609830879,mmtc,1661007066.6723104
228,0.8122906549777567,urllc,1661007069.7941265
229,-1.0,urllc,1661007076.8899896
230,0.8110672484081267,urllc,1661007088.0065746
231,0.8109172449524182,embb,1661007092.111849
232,0.8109647327146452,embb,1661007097.2354794
233,0.8131848124817678,embb,1661007105.3308504
234,0.8119441721485425,embb,1661007108.4289937
235,-0.8792243630482007,mmtc,1661007114.545086
236,0.8121250181268121,embb,1661007121.6736271
237,-1.0,urllc,1661007127.7603078
238,-0.8792112468852793,embb,1661007131.8883095
239,-1.0,urllc,1661007136.9965105
240,0.8114475382205508,urllc,1661007141.0810096
241,-0.8914144224842835,mmtc,1661007146.202168
242,0.8107793868411466,urllc,1661007153.2959228
243,0.8108474560890484,urllc,1661007158.420008
244,0.8130718956986756,mmtc,1661007162.5262325
245,0.8127585720834188,urllc,1661007166.634381
246,0.8121715986253735,embb,1661007179.7393718
247,-1.0,urllc,1661007200.882647
248,0.8125401563998547,embb,1661007205.992523
249,-0.8528737086948054,embb,1661007210.0801504
250,-1.0,urllc,1661007218.1927316
251,0.8115638527953354,embb,1661007223.317362
252,0.8112970478129172,embb,1661007229.4288483
253,-0.8846565514071734,mmtc,1661007235.5364466
254,0.8124704138168667,urllc,1661007239.6472557
255,-0.8763209891293744,mmtc,1661007247.7381706
256,-1.0,urllc,1661007251.8433964
257,-0.877222370267377,embb,1661007254.95615
258,0.812335380787894,mmtc,1661007259.0483694
259,-1.0,urllc,1661007262.162503
260,0.8118105020337573,urllc,1661007276.2820058
261,-0.886049347852442,embb,1661007285.3781924
262,0.8108613763559287,urllc,1661007289.5014398
263,-1.0,urllc,1661007293.6123192
264,0.8133918933481079,urllc,1661007309.7162373
265,0.8134116340588977,mmtc,1661007315.8400228
266,-0.8709760107588722,embb,1661007321.9395294
267,0.8127561234236099,embb,1661007327.0520468
268,-0.8775875780628383,embb,1661007331.1566002
269,0.8128291794862692,urllc,1661007336.2624989
270,0.812220017930762,urllc,1661007351.381121
271,0.8119958938627208,urllc,1661007355.4904294
272,-1.0,urllc,1661007361.5937562
273,-0.8803600560268144,mmtc,1661007365.6856453
274,-1.0,urllc,1661007369.810803
275,0.8116440537902065,urllc,1661007373.918374
276,0.812903530362084,embb,1661007381.02531
277,-0.8722468894790417,embb,1661007385.1374357
278,-1.0,urllc,1661007391.2432642
279,-1.0,urllc,1661007395.3515155
280,-0.8838083192759395,mmtc,1661007400.4406018
281,0.8120222674409653,embb,1661007407.5467682
282,-1.0,urllc,1661007411.6744676
283,-1.0,urllc,1661007420.7846756
284,0.8121291357038894,embb,1661007431.8841743
285,0.8120037068844486,urllc,1661007436.0104537
286,0.8133109101568956,embb,1661007455.1185255
287,0.813360155894964,embb,1661007459.122439
288,-0.8645968797207687,mmtc,1661007469.1303463
289,-0.841979311318297,embb,1661007473.157444
290,0.8136755934304376,embb,1661007479.1461456
291,-0.8621037857868316,mmtc,1661007487.151409
292,-0.860110041871853,embb,1661007500.1857998
293,-1.0,urllc,1661007510.1953785
294,-1.0,urllc,1661007514.3082576
295,-0.85807382999175,mmtc,1661007522.4023156
296,0.8144076490099419,embb,1661007535.5395148
297,-1.0,urllc,1661007541.626511
298,0.8142368386914031,embb,1661007544.7413297
299,-1.0,urllc,1661007548.842418
300,0.8131153976665587,urllc,1661007552.9456396
301,0.8131951566739974,urllc,1661007559.053899
302,0.8133403338065984,embb,1661007568.167637
303,-0.8619933351726556,embb,1661007571.269603
304,-1.0,urllc,1661007582.3821743
305,-1.0,urllc,1661007590.5067866
306,-1.0,urllc,1661007594.6198936
307,0.8148437777548874,mmtc,1661007605.7362106
308,-1.0,urllc,1661007609.8497484
309,-1.0,urllc,1661007618.9494567
310,-1.0,urllc,1661007631.0619204
311,0.8137994036601705,urllc,1661007634.1493022
312,0.8137969761621746,urllc,1661007637.2664459
313,-1.0,urllc,1661007641.3763306
314,-1.0,urllc,1661007645.4815125
315,-0.8369152528653757,mmtc,1661007659.5848973
316,-1.0,urllc,1661007663.6949012
317,0.8152824936758699,mmtc,1661007667.8018742
318,-0.8706888527151334,mmtc,1661007672.9055054
319,0.8140170405367615,urllc,1661007677.0276659
320,-0.8601201652484807,embb,1661007686.1411033
321,0.814024518187388,mmtc,1661007689.2281327
322,0.8138735779859648,embb,1661007692.3442442
323,0.8140245326356519,mmtc,1661007701.4650838
324,-0.8561080914611071,mmtc,1661007706.5736816
325,-0.8490646911901962,mmtc,1661007709.6774895
326,-1.0,urllc,1661007722.776654
327,0.8151887494418836,mmtc,1661007725.881691
328,0.813083946195594,mmtc,1661007728.9901688
329,0.8140208107223204,urllc,1661007733.1173697
330,0.8140590526999086,mmtc,1661007738.1945662
331,0.8139355345216491,embb,1661007744.318671
332,-0.8603941053322696,mmtc,1661007747.4287736
333,-0.8632989532074532,embb,1661007754.5170174
334,-0.8530714722960455,embb,1661007758.6241088
335,0.8146925665614051,embb,1661007762.7425199
336,-1.0,urllc,1661007770.839274
337,-0.8564034738651861,mmtc,1661007775.966363
338,0.8135808120062948,mmtc,1661007779.051309
339,-0.8639755201922689,embb,1661007785.1672218
340,-0.8614772807423864,mmtc,1661007791.288439
341,0.8134221106212626,urllc,1661007794.3679101
342,0.8132604886899281,mmtc,1661007797.4792855
343,-0.8699886142978709,embb,1661007800.599982
344,0.8139505697912768,embb,1661007804.7105696
345,-1.0,urllc,1661007809.7982385
346,0.8137757136889733,mmtc,1661007813.905456
347,0.8138334812551042,urllc,1661007817.0324728
348,0.8128080815732341,embb,1661007821.1153886
349,-0.8717730988665477,embb,1661007826.2465465
350,0.8126678139138314,mmtc,1661007834.3371263
351,-0.8730611026516437,mmtc,1661007838.4486182
352,-0.8744947844453578,embb,1661007842.5517862
353,0.8122968713280857,urllc,1661007845.658819
354,-1.0,urllc,1661007848.765137
355,0.8132488645719244,mmtc,1661007853.8946838
356,0.8129910541982182,mmtc,1661007856.997833
357,-0.8690750759845227,mmtc,1661007860.0965729
358,0.8121305575981425,embb,1661007868.191175
359,-0.8784967626578338,embb,1661007872.3212268
360,0.8124122240213522,embb,1661007876.4241815
361,0.8118819827409063,urllc,1661007881.5316608
362,0.8118590690253629,embb,1661007888.6172948
363,-0.8837546813890639,embb,1661007896.7525814
364,-0.8743917717518139,embb,1661007899.8660576
365,0.812590935323416,urllc,1661007902.952253
366,0.8124108933957312,mmtc,1661007908.0596213
367,-0.8757224117789085,embb,1661007912.1813972
368,0.811856775922319,mmtc,1661007916.288741
369,-1.0,urllc,1661007919.3965096
370,0.8112850562287003,embb,1661007925.5011396
371,0.8118253387961207,embb,1661007928.610119
372,-1.0,urllc,1661007933.7040007
373,0.8097882567500733,embb,1661007939.8288927
374,0.8118648729911049,embb,1661007943.9262972
375,-0.8812935304952415,mmtc,1661007950.0310628
376,0.8117973520798887,embb,1661007962.1476204
377,-0.8818003178584178,embb,1661007967.2567143
378,0.8116798151510535,embb,1661007974.3490944
379,0.8119760266747439,mmtc,1661007980.472175
380,-0.8803980698386428,mmtc,1661007985.5834587
381,0.810756570233864,urllc,1661007989.686948
382,-0.8923298923126353,mmtc,1661007992.792577
383,0.8109642117699213,mmtc,1661007996.879293
384,0.8103888757737201,mmtc,1661008002.0029895
385,0.8113029590486194,urllc,1661008006.112857
386,-0.886647208689862,mmtc,1661008011.2018502
387,0.8112336562839826,urllc,1661008019.3174427
388,-1.0,urllc,1661008024.4376826
389,-0.8977546312726183,embb,1661008029.5480382
390,-0.8972295366919792,embb,1661008033.6526394
391,0.8102282255009021,mmtc,1661008037.7471056
392,0.8101715556609254,urllc,1661008041.8541112
393,-0.8972106378855567,mmtc,1661008045.9759834
394,-0.8960404668400073,mmtc,1661008050.0872047
395,-0.8870993922695926,mmtc,1661008061.1719081
