46,0.6868832906087239,mmtc,1661005953.742007
47,-0.7965316772460938,embb,1661005957.7511787
48,0.697283109029134,mmtc,1661005967.7442844
49,0.6739848454793296,mmtc,1661005971.867873
50,0.696804682413737,mmtc,1661005976.9590988
51,0.662757714589437,mmtc,1661005981.0866356
52,0.6635286013285318,embb,1661005984.1944032
53,-0.777946949005127,embb,1661005988.2855797
54,0.6560565630594888,embb,1661005991.4081368
55,-0.6749064127604167,embb,1661006008.5285418
56,0.649787743886312,embb,1661006012.6372905
57,0.6715545654296875,mmtc,1661006016.7439454
58,0.6657943725585938,mmtc,1661006019.8517807
59,0.6634785334269204,embb,1661006027.9472864
60,0.6656123797098794,embb,1661006032.0685394
61,-0.6345421473185222,urllc,1661006037.1643894
62,0.6677049001057944,mmtc,1661006048.2840579
63,-0.6900300979614258,embb,1661006054.40768
64,0.6621505419413247,mmtc,1661006058.5032353
65,0.64691162109375,embb,1661006064.6306725
66,0.766700267791748,mmtc,1661006067.721865
67,0.7860558827718098,mmtc,1661006074.820651
68,0.7917556762695312,urllc,1661006077.9455614
69,-0.09296639760335293,urllc,1661006083.0383315
70,0.773544470469157,mmtc,1661006087.1406288
71,0.7824716567993164,mmtc,1661006092.2670329
72,-0.21285518010457363,embb,1661006096.3750968
73,0.7823683420817058,embb,1661006102.4719265
74,0.7910952568054199,embb,1661006105.5916917
75,0.8002386093139648,mmtc,1661006110.704001
76,0.8413101832071941,urllc,1661006113.783753
77,0.7665818532307942,mmtc,1661006121.9153872
78,0.6534824371337891,urllc,1661006129.0023189
79,-0.2682835261027018,urllc,1661006134.1133492
80,0.7696161270141602,urllc,1661006138.2338185
81,-0.1363506317138672,embb,1661006142.3247416
82,0.7950379053751628,mmtc,1661006151.4547596
83,0.7955226898193359,mmtc,1661006160.551561
84,0.790514310201009,embb,1661006167.6569192
85,0.7769451141357422,embb,1661006171.7816765
86,0.7771549224853516,mmtc,1661006175.8682184
87,0.7544654210408528,mmtc,1661006179.991471
88,0.7695549329121907,embb,1661006186.101443
89,-0.07574065526326504,embb,1661006197.0947392
90,0.7723269462585449,urllc,1661006201.1134603
91,0.7773400942484539,mmtc,1661006206.118994
92,-0.227883497873942,embb,1661006226.1287897
93,0.7763371467590332,mmtc,1661006230.1357834
94,-0.11740827560424805,urllc,1661006245.1758442
95,-0.16324027379353848,embb,1661006249.2809923
96,-0.1126001675923666,urllc,1661006253.369551
97,-0.1681675910949707,embb,1661006264.5078516
98,-0.1285344759623209,urllc,1661006267.5873444
99,0.7699244817097981,mmtc,1661006271.7000866
100,-0.14317337671915684,embb,1661006276.8070047
101,0.7704831759134929,mmtc,1661006287.9242406
102,0.7725542386372883,mmtc,1661006298.0375378
103,-0.12412373224894199,urllc,1661006304.1466238
104,0.7681530316670735,urllc,1661006308.273419
105,-0.11221472422281895,embb,1661006312.377762
106,-0.05158090591430664,urllc,1661006331.5066676
107,0.7928675015767415,embb,1661006335.5963001
108,0.7898252805074055,urllc,1661006339.7204297
109,-0.08907222747802734,embb,1661006342.80701
110,0.7626185417175293,urllc,1661006346.9328933
111,0.7675037384033203,embb,1661006351.0244086
112,0.7829778989156086,embb,1661006355.1498094
113,0.7841922442118328,mmtc,1661006378.277337
114,-0.02467934290568028,urllc,1661006392.3944447
115,-0.17642482121785488,embb,1661006401.510058
116,0.7703591982523601,mmtc,1661006405.6186178
117,0.8114299774169922,mmtc,1661006409.7239132
118,0.8099398612976074,mmtc,1661006425.8380601
119,0.7977908452351887,mmtc,1661006428.9266334
120,0.775838057200114,embb,1661006443.059719
121,0.772328535715739,mmtc,1661006449.1679685
122,0.7988724708557129,urllc,1661006456.2801633
123,0.7816681861877441,mmtc,1661006467.3765008
124,-0.0625004768371582,embb,1661006471.4996772
125,-0.010890801747640034,urllc,1661006481.61695
126,0.7936765352884929,mmtc,1661006487.7252429
127,-0.12931330998738613,urllc,1661006496.8381977
128,0.011647701263427734,urllc,1661006500.9437363
129,0.7802996635437012,embb,1661006508.0410256
130,0.037508169809977156,urllc,1661006512.1651962
131,-0.007417837778727154,embb,1661006516.2737641
132,-0.07030471165974941,urllc,1661006522.3653018
133,0.7860654195149739,mmtc,1661006528.4730983
134,0.011305967966715435,urllc,1661006537.5878286
135,0.7715139389038086,mmtc,1661006541.7097578
136,-0.10582907994588223,embb,1661006545.8183503
137,0.7774974505106609,urllc,1661006549.924865
138,0.8045333226521809,mmtc,1661006553.0303237
139,0.7693785031636555,mmtc,1661006557.1239643
140,0.7494689623514812,mmtc,1661006564.2338498
141,0.06828800837198887,embb,1661006582.3528736
142,0.814460277557373,embb,1661006585.4550478
143,-0.1759042739868164,embb,1661006594.587361
144,0.7881619135538738,mmtc,1661006598.676549
145,0.8062435785929363,urllc,1661006603.7744918
146,0.7943568229675293,mmtc,1661006606.9029899
147,0.7847374280293782,urllc,1661006614.9977076
148,0.7802488009134929,mmtc,1661006620.1068969
149,0.7813733418782551,urllc,1661006623.217268
150,-0.8167932828267415,embb,1661006626.3385324
151,0.7005852063496907,embb,1661006632.4287362
152,0.7951324780782063,embb,1661006635.5368655
153,0.8497319221496582,mmtc,1661006643.641822
154,0.8378443717956543,urllc,1661006646.7557933
155,0.8294337590535481,mmtc,1661006651.859839
156,0.8155172665913899,urllc,1661006657.9644322
157,0.7865517934163411,urllc,1661006663.0682187
158,0.951612154642741,urllc,1661006666.1636643
159,0.8788388570149739,embb,1661006670.2899084
160,0.007741610209147076,urllc,1661006675.3985314
161,0.9238292376200359,mmtc,1661006686.5148733
162,0.8562367757161458,mmtc,1661006693.6051397
163,0.7786426544189453,urllc,1661006698.7090786
164,0.7855671246846516,mmtc,1661006702.8389738
165,0.7840332984924316,embb,1661006708.9466267
166,0.012780189514160156,embb,1661006713.0525844
167,0.6863365173339844,urllc,1661006716.1590374
168,0.8383728663126628,mmtc,1661006719.26795
169,-0.12680991490681973,embb,1661006728.3786628
170,0.7455541292826335,urllc,1661006731.4860814
171,-0.14336808522542324,urllc,1661006734.5742722
172,0.7874196370442708,embb,1661006738.6788332
173,0.7887118657430012,urllc,1661006745.7826376
174,0.7803862889607747,urllc,1661006749.9074788
175,-0.08129183451334629,embb,1661006754.0150757
176,0.7912875811258953,embb,1661006762.113526
177,0.7872805595397949,urllc,1661006767.2202787
178,0.7919448216756184,urllc,1661006775.321283
179,0.7901010513305664,mmtc,1661006780.4486747
180,0.8069365819295247,urllc,1661006785.555897
181,-0.005307833353678326,urllc,1661006789.664742
182,0.8385230700174968,mmtc,1661006797.756167
183,0.9517114957173665,embb,1661006801.8845298
184,1.0809113184611003,embb,1661006811.9938364
185,0.262845516204834,urllc,1661006820.1076145
186,0.8159607251485188,urllc,1661006825.2205338
187,0.8089226086934407,mmtc,1661006829.3051164
188,0.7837368647257488,mmtc,1661006833.4293191
189,0.7880283991495769,urllc,1661006848.55346
190,0.7997506459554036,mmtc,1661006852.6607463
191,-0.04922453562418614,embb,1661006859.7606564
192,0.7643065452575684,mmtc,1661006863.8844404
193,-0.08374357223510742,urllc,1661006879.9989426
194,0.013276894887288471,urllc,1661006883.0866034
195,0.058107535044352156,urllc,1661006888.196668
196,0.8869800567626953,mmtc,1661006896.329522
197,-0.01295312245686855,embb,1661006899.430648
198,0.7986952463785808,urllc,1661006904.5388346
199,0.013527234395345112,embb,1661006908.645917
200,0.8149601618448894,mmtc,1661006914.7555697
201,0.056418736775716204,urllc,1661006926.870273
202,0.0207672119140625,embb,1661006929.9795747
203,0.7968109448750813,mmtc,1661006942.0764613
204,0.8010571797688801,urllc,1661006946.1998436
205,0.041910966237386126,urllc,1661006950.2938256
206,-0.20976368586222324,embb,1661006953.413658
207,0.7498726844787598,embb,1661006961.531701
208,0.7979482014973958,urllc,1661006964.6163468
209,0.8655414581298828,urllc,1661006975.7482667
210,0.8363113403320312,mmtc,1661006978.8334577
211,0.8053876558939617,mmtc,1661006989.9581037
212,0.7986404101053874,mmtc,1661006994.0645356
213,0.800410270690918,mmtc,1661006998.1553874
214,-0.03434324264526367,urllc,1661007003.2778585
215,0.7673606872558594,embb,1661007009.3708212
216,0.7467923164367676,embb,1661007012.4738872
217,0.7585535049438477,mmtc,1661007015.5950031
218,0.7603440284729004,urllc,1661007019.7087066
219,0.7674234708150227,mmtc,1661007023.8139837
220,0.7847938537597656,mmtc,1661007027.9022655
221,0.7815871238708496,embb,1661007033.017906
222,-0.07691287994384766,urllc,1661007036.1208513
223,0.7591884930928547,urllc,1661007042.2408633
224,-0.17242733637491856,urllc,1661007045.3490934
225,0.8046056429545085,mmtc,1661007057.4490476
226,0.8243951797485352,embb,1661007061.5700612
227,0.7528290748596191,mmtc,1661007066.6644208
228,0.7783120473225911,urllc,1661007069.784404
229,-0.16379261016845703,urllc,1661007076.8807564
230,0.7535379727681477,urllc,1661007087.9969025
231,-0.141043504079183,embb,1661007092.1037722
232,-0.0761459668477377,embb,1661007097.2258708
233,0.016273021697998047,embb,1661007105.3224564
234,-0.010294755299886127,embb,1661007108.4212506
235,0.8055251439412434,mmtc,1661007114.5363917
236,0.1489410400390625,embb,1661007121.6654248
237,0.14116859436035156,urllc,1661007127.7504623
238,0.8299169540405273,embb,1661007131.877861
239,0.0940292676289877,urllc,1661007136.9849777
240,0.7967410087585449,urllc,1661007141.073112
241,0.7883884112040203,mmtc,1661007146.1935606
242,0.7765922546386719,urllc,1661007153.2880034
243,0.7734634081522624,urllc,1661007158.4108217
244,0.7914862632751465,mmtc,1661007162.5180998
245,0.9012017250061035,urllc,1661007166.6242914
246,-0.1113882064819336,embb,1661007179.7298203
247,-0.1832197507222494,urllc,1661007200.8737853
248,-0.12323363622029629,embb,1661007205.9843235
249,0.7728673617045085,embb,1661007210.0698462
250,-0.13795598347981777,urllc,1661007218.1835282
251,-0.026391983032226562,embb,1661007223.3081415
252,0.05133247375488281,embb,1661007229.4174018
253,0.820254643758138,mmtc,1661007235.528119
254,0.785617192586263,urllc,1661007239.6340396
255,0.755706787109375,mmtc,1661007247.7288086
256,-0.05924208958943691,urllc,1661007251.8349712
257,0.7888429959615071,embb,1661007254.948291
258,0.7388784090677898,mmtc,1661007259.040106
259,-0.056985060373942,urllc,1661007262.1541953
260,0.7921530405680339,urllc,1661007276.27356
261,0.7423919041951497,embb,1661007285.3700173
262,0.7392495473225911,urllc,1661007289.4918692
263,-0.14959875742594395,urllc,1661007293.601273
264,0.7698704401652019,urllc,1661007309.7044053
265,0.7896607716878254,mmtc,1661007315.8322663
266,0.7931019465128581,embb,1661007321.9313197
267,-0.2540022532145182,embb,1661007327.0407968
268,0.8010396957397461,embb,1661007331.1483574
269,0.8560015360514324,urllc,1661007336.2541955
270,0.7939252853393555,urllc,1661007351.3714993
271,0.778272310892741,urllc,1661007355.4824133
272,-0.2814005215962728,urllc,1661007361.5851967
273,0.7782905896504719,mmtc,1661007365.678015
274,-0.32155418395996094,urllc,1661007369.8029513
275,0.7069629033406575,urllc,1661007373.9101813
276,-0.13265911738077793,embb,1661007381.0163152
277,0.7599546114603679,embb,1661007385.1279578
278,0.05123710632324219,urllc,1661007391.2351112
279,-0.05305512746175136,urllc,1661007395.3415365
280,0.8139444986979167,mmtc,1661007400.432998
281,0.12305672963460293,embb,1661007407.5382743
282,0.06803766886393223,urllc,1661007411.6664321
283,0.005834261576334576,urllc,1661007420.7760355
284,0.010543028513590435,embb,1661007431.8760345
285,0.8120443026224773,urllc,1661007436.000884
286,0.051638444264729876,embb,1661007455.110385
287,-0.04628801345825195,embb,1661007459.1141727
288,0.7985005378723145,mmtc,1661007469.1229496
289,0.8207004865010579,embb,1661007473.1499074
290,0.12549257278442383,embb,1661007479.1359363
291,0.7945491472880046,mmtc,1661007487.1433287
292,0.8057881991068523,embb,1661007500.1759462
293,0.008460839589436909,urllc,1661007510.187257
294,-0.06615622838338223,urllc,1661007514.2981822
295,0.792345364888509,mmtc,1661007522.392851
296,-0.0984659194946289,embb,1661007535.5295029
297,0.018816153208414656,urllc,1661007541.6183586
298,-0.06087923049926758,embb,1661007544.7338347
299,-0.1144399642944336,urllc,1661007548.829775
300,0.7756338119506836,urllc,1661007552.9357932
301,0.786974589029948,urllc,1661007559.0456526
302,-0.10154946645100918,embb,1661007568.1560876
303,0.7955640157063801,embb,1661007571.2613127
304,0.02865091959635411,urllc,1661007582.374319
305,0.03937975565592442,urllc,1661007590.499257
306,-0.11920833587646484,urllc,1661007594.610366
307,0.7675299644470215,mmtc,1661007605.7270887
308,-0.058606306711832624,urllc,1661007609.8299644
309,0.07723665237426758,urllc,1661007618.9405773
310,0.1473078727722168,urllc,1661007631.0529053
311,0.8401761054992676,urllc,1661007634.1417928
312,0.8092214266459148,urllc,1661007637.2560606
313,0.037889639536539656,urllc,1661007641.366782
314,0.16359186172485352,urllc,1661007645.473763
315,0.8269009590148926,mmtc,1661007659.5751355
316,0.10833438237508144,urllc,1661007663.6838796
317,0.7914759318033855,mmtc,1661007667.792595
318,0.7858150800069172,mmtc,1661007672.8975952
319,0.8148385683695476,urllc,1661007677.018456
320,0.8155498504638672,embb,1661007686.133698
321,0.7924995422363281,mmtc,1661007689.2207048
322,-0.0818084081013998,embb,1661007692.336405
323,0.7846190134684246,mmtc,1661007701.4549625
324,0.8019846280415852,mmtc,1661007706.5634966
325,0.8088359832763672,mmtc,1661007709.6672747
326,0.08951520919799805,urllc,1661007722.76775
327,0.8231236139933269,mmtc,1661007725.8737257
328,0.8316891988118489,mmtc,1661007728.982201
329,0.8121086756388347,urllc,1661007733.1092534
330,0.8003085454305012,mmtc,1661007738.1870234
331,-0.017610232035318953,embb,1661007744.3111129
332,0.7995154062906902,mmtc,1661007747.4213088
333,0.8423703511555989,embb,1661007754.5095155
334,0.828196366628011,embb,1661007758.6166902
335,0.03708696365356445,embb,1661007762.7328973
336,-0.015563805898030659,urllc,1661007770.8309646
337,0.8154393831888835,mmtc,1661007775.956256
338,0.8516623179117839,mmtc,1661007779.043447
339,0.8325506846110027,embb,1661007785.155333
340,0.7899246215820312,mmtc,1661007791.2784362
341,0.7866320610046387,urllc,1661007794.359871
342,0.8183782895406086,mmtc,1661007797.471305
343,0.8205383618672688,embb,1661007800.592192
344,-0.01920763651529942,embb,1661007804.6985996
345,0.21584924062093097,urllc,1661007809.7889252
346,0.7496445973714192,mmtc,1661007813.8977828
347,0.7593927383422852,urllc,1661007817.0216138
348,-0.06532573699951172,embb,1661007821.1075304
349,0.7725423177083333,embb,1661007826.236979
350,0.7575743993123372,mmtc,1661007834.3281772
351,0.7760677337646484,mmtc,1661007838.4394572
352,0.800877571105957,embb,1661007842.542115
353,0.8136123021443684,urllc,1661007845.6493359
354,-0.008804639180501362,urllc,1661007848.7554479
355,0.8087644577026367,mmtc,1661007853.8850565
356,0.8463185628255208,mmtc,1661007856.9884994
357,0.8102140426635742,mmtc,1661007860.0880888
358,0.15444056193033848,embb,1661007868.1830928
359,0.8108657201131184,embb,1661007872.3112261
360,0.09300406773885098,embb,1661007876.4138758
361,0.8393289248148601,urllc,1661007881.5215857
362,-0.0008653004964193301,embb,1661007888.6091366
363,0.8452854156494141,embb,1661007896.7433622
364,0.8953827222188313,embb,1661007899.854699
365,0.8227794965108235,urllc,1661007902.9425933
366,0.8889676729838054,mmtc,1661007908.051481
367,0.8392192522684734,embb,1661007912.1726875
368,0.893346627553304,mmtc,1661007916.2788796
369,0.3712147076924642,urllc,1661007919.3849714
370,1.0903765360514321,embb,1661007925.4909463
371,0.33044910430908203,embb,1661007928.600001
372,-0.15683873494466152,urllc,1661007933.6938052
373,0.22955036163330078,embb,1661007939.8196366
374,-0.025056838989257812,embb,1661007943.9180887
375,0.803005854288737,mmtc,1661007950.0221186
376,-0.23442808787027988,embb,1661007962.1386843
377,0.7354777654012044,embb,1661007967.2461553
378,-0.14059050877889004,embb,1661007974.3414295
379,0.8689436912536621,mmtc,1661007980.463865
380,0.7922603289286296,mmtc,1661007985.5730267
381,0.7934444745381672,urllc,1661007989.6770642
382,0.7808575630187988,mmtc,1661007992.782637
383,0.7939999898274739,mmtc,1661007996.8715782
384,0.7923342386881511,mmtc,1661008001.9947627
385,0.8905849456787109,urllc,1661008006.1015666
386,0.8547220230102539,mmtc,1661008011.1929388
387,0.8254823684692383,urllc,1661008019.308851
388,0.1598288218180338,urllc,1661008024.429368
389,0.9095606803894043,embb,1661008029.5378203
390,0.8653594652811687,embb,1661008033.6423676
391,0.8190681139628093,mmtc,1661008037.7347686
392,0.6916985511779785,urllc,1661008041.8454459
393,0.8333533604939778,mmtc,1661008045.966833
394,0.8537619908650715,mmtc,1661008050.0772111
395,0.8945800463358562,mmtc,1661008061.163579
