1,0.13597097205319197,1661005671.3485215
2,-0.20421369801145542,1661005675.4571006
3,-0.7742784333295853,1661005679.5474575
4,-0.7877207673029853,1661005692.57029
5,-1.0047137651933953,1661005705.7017524
6,0.8448407672201192,1661005709.794256
7,0.6182477847907237,1661005716.8036442
8,-0.920423769591143,1661005720.9256575
9,0.846984555845865,1661005729.0159252
10,0.8474291240160802,1661005734.034757
11,0.268808261039628,1661005740.1486645
12,-0.10731516403882957,1661005748.2405884
13,-0.9110575603801835,1661005755.3571634
14,0.6147447218419846,1661005759.47562
15,0.6161611040824954,1661005772.5925508
16,-0.0665894254864032,1661005778.696164
17,-0.7962824234363217,1661005784.810466
18,0.8440279727185268,1661005788.9154773
19,-0.08189550515961239,1661005793.0223117
20,-0.04698280132729932,1661005799.1298635
21,0.842982176624522,1661005803.2226462
22,0.6123289183403438,1661005808.3314486
23,-0.19979363728490518,1661005819.4641294
24,0.6223488325631097,1661005824.567303
25,-0.20404777279318193,1661005829.6624222
26,0.2470302568174415,1661005833.76718
27,0.24571243427970452,1661005837.8763425
28,0.5240488436139881,1661005851.990326
29,-0.04825439304502718,1661005862.106141
30,-0.13156325754529505,1661005866.205618
31,0.8371911916063909,1661005871.3364835
32,0.8534064453770978,1661005875.441502
33,-0.06961861665646635,1661005879.5497131
34,0.8417542631529962,1661005889.6447985
35,-0.0593526210355767,1661005893.6503537
36,0.606597854729392,1661005897.6540785
37,-0.034305756189277864,1661005901.6749935
38,0.8435724719045841,1661005909.697822
39,0.25210650492067993,1661005915.690575
40,0.6116613552516154,1661005921.6818373
41,0.257460163072202,1661005927.689892
42,-0.062087841071165634,1661005936.6963325
43,0.25703355783358733,1661005939.719246
44,0.619146072010007,1661005943.707352
45,0.6216657495953686,1661005949.7325213
46,0.2582896645552296,1661005953.7362177
47,-0.0920875413687634,1661005957.7458277
48,0.26261728412567625,1661005967.7395687
49,0.25443874234939584,1661005971.8628685
50,0.26232033551247325,1661005976.9549856
51,0.8402878135481808,1661005981.0812607
52,-0.1994981911833951,1661005984.189117
53,-0.0877307904472884,1661005988.2806072
54,-0.19482650201275972,1661005991.4015274
55,-0.0668883183671406,1661006008.523077
56,-0.1975038248458415,1661006012.6317606
57,0.843603547776036,1661006016.738682
58,0.8412523630549653,1661006019.8468764
59,-0.19971327776757172,1661006027.9418173
60,-0.19917562444799186,1661006032.063366
61,-0.7880279769975882,1661006037.1590703
