58,0.8412523630549653,1661006019.822318
59,-0.19971327776757172,1661006027.9347885
60,-0.19917562444799186,1661006032.040428
61,-0.7880279769975882,1661006037.151726
62,0.26013366629167645,1661006048.2701416
63,-0.07016679077228927,1661006054.3799613
64,0.2575203746257978,1661006058.4905412
65,-0.19871639254361897,1661006064.6020286
66,0.2894927793554782,1661006067.7098086
67,0.8821176656051004,1661006074.8124564
68,0.7194522465796835,1661006077.918018
69,-0.5442144382030474,1661006083.0265326
70,0.28340372852762336,1661006087.128868
71,0.2859518125856923,1661006092.237019
72,0.024436046146854573,1661006096.3469884
73,-0.1741731635427449,1661006102.4580522
74,-0.17244967039162712,1661006105.5638938
75,0.8868152033435941,1661006110.672618
76,0.6888610001969131,1661006113.7748525
77,0.28741772803145893,1661006121.886274
78,0.6048868776383286,1661006128.9911854
79,-0.622788548539418,1661006134.0999117
80,0.6566079134471918,1661006138.206087
81,0.040166996076319336,1661006142.3128014
82,0.8846889000164951,1661006151.4254673
83,0.8848080433699615,1661006160.53702
84,-0.17331708323487924,1661006167.6451166
85,-0.1757434103443733,1661006171.7507508
86,0.8787702671950484,1661006175.8565543
87,0.8725536048195298,1661006179.962891
88,-0.23083915093577323,1661006186.073153
89,0.012390521321900244,1661006197.080014
90,0.2610784226597891,1661006201.0852313
91,0.1989847367558329,1661006206.0911744
92,-0.0839288851236196,1661006226.1167674
93,0.17729462487577197,1661006230.1243398
94,-0.8047577999465558,1661006245.1446712
95,-0.06912687084663333,1661006249.2529976
96,-0.8022864263632757,1661006253.3588781
97,-0.006117278567911361,1661006264.4775507
98,-0.7097278820694995,1661006267.5779946
99,0.1691619294500299,1661006271.6885443
100,-0.0006679836937050487,1661006276.7959638
101,0.7595876677990943,1661006287.9129953
102,0.7619371637210892,1661006298.0263422
103,-0.7078792160875177,1661006304.1347892
104,0.5085600863538398,1661006308.2438357
105,-0.02066360871269926,1661006312.349326
106,-0.6759340540186336,1661006331.4778316
107,-0.19145699125767596,1661006335.5836363
108,0.5177402756127096,1661006339.6906967
109,-0.016303749461131833,1661006342.7947738
110,0.40893254730480005,1661006346.9018037
111,-0.20594769802808888,1661006351.010829
112,-0.18868748003973043,1661006355.1182404
113,0.3030983236754414,1661006378.245363
114,-0.6634497396550121,1661006392.366706
115,-0.03362458911215668,1661006401.47961
116,0.758146242440001,1661006405.5883274
117,0.5479870141732577,1661006409.6935744
118,0.18876223277834947,1661006425.8096504
119,0.7687532939812577,1661006428.915452
120,-0.1923254266171306,1661006443.0318236
121,0.7621583004650112,1661006449.1394393
122,0.5771639089492824,1661006456.2514834
123,0.7641501970072843,1661006467.3649848
124,0.00365129943616041,1661006471.4715388
125,-0.7572257687610018,1661006481.5871305
126,0.19560742243083684,1661006487.69747
127,-0.7102552006934545,1661006496.8095808
128,-0.7435585344622611,1661006500.9157379
129,-0.18960482035142315,1661006508.0283206
130,-0.6353611405180597,1661006512.135506
131,0.0002639449808445604,1661006516.2425542
132,-0.6837302893408503,1661006522.3522003
133,0.764781012443708,1661006528.461282
134,-0.6463923144145063,1661006537.574201
135,0.6556869240176315,1661006541.681983
136,0.04742336414546988,1661006545.7895875
137,0.816131298811795,1661006549.8971474
138,0.884625773552254,1661006553.0020225
139,0.8774109646066544,1661006557.1097438
140,0.2932899270671374,1661006564.2212205
141,0.08248862295036667,1661006582.3418171
142,-0.158657903230097,1661006585.443504
143,-0.006005256236792211,1661006594.557313
144,0.319061461867393,1661006598.6632874
145,0.6758097590199803,1661006603.7666657
146,0.3130323687200002,1661006606.8742783
147,0.6656175148215762,1661006614.9873788
148,0.3059989566370109,1661006620.0950725
149,0.6612145919096782,1661006623.2009706
150,-0.09214340207129446,1661006626.3098073
151,-0.18452212872209675,1661006632.4165466
152,-0.1653591909504459,1661006635.522667
153,0.3311199198279683,1661006643.6322734
154,0.6915393449099991,1661006646.7291873
155,0.8981953620162891,1661006651.8329508
156,0.6804501412670616,1661006657.9380305
157,0.6672845701410792,1661006663.0421214
158,0.7452814585282235,1661006666.1518831
159,-0.14944461001204556,1661006670.2605047
160,-0.49819669521868964,1661006675.3671665
161,0.9299995940827221,1661006686.4852931
162,0.9069012330715123,1661006693.5942113
163,0.6639650196467861,1661006698.6995473
164,0.30846864364568355,1661006702.8086312
165,-0.1659745132069976,1661006708.917927
166,0.07100582248983596,1661006713.0239236
167,-0.192509160844253,1661006716.1305995
168,0.3217156138946275,1661006719.2368002
169,0.04295953252024173,1661006728.350594
170,0.6452646408750436,1661006731.4562924
171,-0.5664504077746553,1661006734.5613816
172,-0.16801521476033537,1661006738.6684256
173,0.6680277658659677,1661006745.7710986
174,0.6644670891430746,1661006749.878966
175,0.052431822152324614,1661006753.9865184
176,-0.16529509093620146,1661006762.1008353
177,0.6670636948567676,1661006767.208011
178,0.668917041345559,1661006775.311836
179,0.8844373223118662,1661006780.4203994
180,0.6749592544993976,1661006785.527688
181,-0.5035180634709192,1661006789.634114
182,0.3264514737819094,1661006797.7446032
183,-0.13231372164576222,1661006801.8534856
184,-0.10654210180792303,1661006811.966158
185,-0.38330449212643347,1661006820.0802329
186,0.6804639952725864,1661006825.1912816
187,0.19711239285802196,1661006829.2931573
188,0.3006822849016182,1661006833.400791
189,0.6669684503612796,1661006848.5257223
190,0.31040125519708833,1661006852.631332
191,0.05852046952092167,1661006859.7440386
192,0.8757273870086237,1661006863.8553095
193,-0.5404226236184642,1661006879.9697154
194,-0.4965107412676163,1661006883.0748534
195,-0.47656777689379975,1661006888.1847048
196,0.34163083465416116,1661006896.2983403
197,0.06321239254781875,1661006899.4032376
198,0.673081065414967,1661006904.5118864
199,0.07116299322182038,1661006908.6186626
200,0.3161016667774648,1661006914.7274616
201,-0.477538870943196,1661006926.843517
202,0.07262495033275392,1661006929.9495072
203,0.31804077343738046,1661006942.0643008
204,0.37585249617006017,1661006946.1712778
205,-0.4841493339029883,1661006950.2797897
206,-1.0714492176377988e-05,1661006953.3844075
207,-0.17995977403098626,1661006961.4998894
208,0.6728341752632343,1661006964.604554
209,0.7022746162139331,1661006975.7181392
210,0.3235499035963368,1661006978.820437
211,0.31297932446958066,1661006989.9295552
212,0.310873880068442,1661006994.0366101
213,0.8888067354190812,1661006998.141899
214,-0.5176413139161763,1661007003.2496588
215,-0.16818649223117357,1661007009.3563185
216,-0.17006214261361974,1661007012.4620056
217,0.8757125149812823,1661007015.565858
218,0.5559439180381808,1661007019.6793902
219,0.8767262466260679,1661007023.7850149
220,0.8826523227922793,1661007027.8898818
221,-0.16845631780512255,1661007032.991448
222,-0.5325184883444134,1661007036.0946596
223,0.6561108874218521,1661007042.2137513
224,-0.5791738057264091,1661007045.3210518
225,0.2013143158447141,1661007057.4367661
226,-0.17024024831136772,1661007061.5415864
227,0.22637859928481618,1661007066.6523132
228,0.6635792634505465,1661007069.7565904
229,-0.5761587243250357,1661007076.8688488
230,0.6518598302012618,1661007087.9845366
231,0.04017290767454987,1661007092.0916393
232,0.0529668165851275,1661007097.1980321
233,0.07179912734807754,1661007105.3097103
234,0.0398601233697313,1661007108.411865
235,0.3149422655036345,1661007114.5247002
236,0.018958945899000934,1661007121.636284
237,-0.43959920693848004,1661007127.7391424
238,-0.15625342943545348,1661007131.848177
239,-0.4078596341361087,1661007136.9535894
240,0.5156048462673275,1661007141.062383
241,0.30497115616471054,1661007146.1656969
242,0.6617266843105081,1661007153.2757995
243,0.6614548589683081,1661007158.3828707
244,0.8855497740510995,1661007162.4879682
245,0.7419499181550044,1661007166.5961378
246,0.04630862259573579,1661007179.718122
247,-0.5837343843992486,1661007200.8443406
248,0.0039555014438878155,1661007205.9522033
249,-0.1826432674001854,1661007210.0582993
250,-0.5644234493096114,1661007218.1713352
251,0.0769185285119693,1661007223.2807362
252,0.07845548515184027,1661007229.3898857
253,0.31810335139932794,1661007235.498776
254,0.6670111807857435,1661007239.605753
255,0.2989911713132002,1661007247.7159772
256,-0.581058940273397,1661007251.8230991
257,-0.15770717226638797,1661007254.9223788
258,0.8674126885509326,1661007259.0285604
259,-0.4763341551530901,1661007262.1281831
260,0.6569581823977644,1661007276.2452953
261,-0.17566947401971353,1661007285.358618
262,0.6398547111149286,1661007289.462793
263,-0.573888187070345,1661007293.570955
264,0.6547400463433616,1661007309.6925747
265,0.8850446179538859,1661007315.8034778
266,-0.162788580775529,1661007321.905095
267,0.030100610953654378,1661007327.0124128
268,-0.162893576475297,1661007331.1197836
269,0.599526493955572,1661007336.2261493
270,0.6724463668846854,1661007351.3429468
271,0.7150440627462674,1661007355.4504418
272,-0.6286741653524478,1661007361.5569513
273,0.30529638143204363,1661007365.6667902
274,-0.6471181807505755,1661007369.7738268
275,0.6835229808595543,1661007373.8792975
276,0.0419912378856393,1661007380.9886546
277,-0.16272948739016382,1661007385.0965621
278,-0.7257433021853446,1661007391.2064307
279,-0.4760943573047712,1661007395.3135312
280,0.31624630100347234,1661007400.4211903
281,0.09305955426259627,1661007407.5285647
282,-0.4741668347608791,1661007411.6364696
283,-0.5002160889081697,1661007420.7468123
284,0.07028212515078247,1661007431.8638062
285,0.6788903522969716,1661007435.9732285
286,0.07847036181771817,1661007455.0976577
287,0.05895447822517155,1661007459.1028209
288,0.3175272437715256,1661007469.1124992
289,-0.15150544414305556,1661007473.120246
290,0.09347506403244098,1661007479.124351
291,0.3170314229103989,1661007487.1321156
292,-0.1580500312700796,1661007500.1451504
293,-0.5004930008227626,1661007510.1586359
294,-0.5325034917134928,1661007514.2675877
295,0.31765232186489817,1661007522.3785994
296,0.04913708841827952,1661007535.4986472
297,-0.8915327310562134,1661007541.605253
298,0.05630832527251632,1661007544.7056308
299,-0.555987926057683,1661007548.8164973
300,0.6626303745216919,1661007552.9236326
301,0.6676650579719272,1661007559.0332453
302,0.04838691259983388,1661007568.1448247
303,-0.2132858638932551,1661007571.2486858
304,-0.49278569269012384,1661007582.3624227
305,-0.4858947588170186,1661007590.4715204
306,-0.7055024337792406,1661007594.5814083
307,0.878007072348649,1661007605.6987472
308,-0.5285082102178371,1661007609.8021722
309,-0.4681825503786946,1661007618.912272
310,-0.4361857278919714,1661007631.0249946
311,0.6906451834944967,1661007634.1303573
312,0.6787671224464165,1661007637.229922
313,-0.734458176399365,1661007641.3373792
314,-0.42866182674574377,1661007645.4452162
315,0.33659514009083585,1661007659.5640104
316,-0.4527987606849971,1661007663.6717322
317,0.8862978646629469,1661007667.7792535
318,0.31114291727920645,1661007672.8859096
319,0.6808449272729522,1661007676.9901764
320,-0.15592637487648578,1661007686.1050858
321,0.8862181805440634,1661007689.2095196
322,0.05252941933589128,1661007692.3099556
323,0.8835388056753861,1661007701.4248097
324,-0.022556017679155105,1661007706.5327775
325,0.32632223930929816,1661007709.6378744
326,-0.46230056400554853,1661007722.7548897
327,0.8970262035679717,1661007725.8614936
328,0.8992228693025306,1661007728.9709477
329,0.7325326537587618,1661007733.0771973
330,0.8888849833643395,1661007738.1776626
331,0.07916947608209303,1661007744.2837174
332,0.3193012423258631,1661007747.3921912
333,-0.1442229984366472,1661007754.499334
334,-0.14506246863861588,1661007758.605144
335,0.09023677360909026,1661007762.7069054
336,-0.4570002311064193,1661007770.8189886
337,0.32607220917005714,1661007775.927412
338,0.9061826641721469,1661007779.0314555
339,-0.14636922100848776,1661007785.1432693
340,-0.36432790411452076,1661007791.2503963
341,0.7195452626684853,1661007794.350118
342,0.8947571845983826,1661007797.4584672
343,-0.14993216916212287,1661007800.5629578
344,0.0786011489686174,1661007804.6692214
345,-0.35362339036407975,1661007809.7775095
346,0.8715629057605336,1661007813.8856626
347,0.35754461319004216,1661007816.9902375
348,0.06926844496259997,1661007821.0975866
349,-0.15992047975897325,1661007826.2060478
350,0.8738823524968973,1661007834.316648
351,0.3070222545784216,1661007838.4250627
352,-0.15489242134374437,1661007842.5312915
353,0.7321041584814894,1661007845.6369636
354,-0.45432052918921406,1661007848.7429745
355,0.8914845295733509,1661007853.8537517
356,0.9041652697880713,1661007856.958398
357,0.31998724867087747,1661007860.0597072
358,0.11335482513568429,1661007868.1719055
359,-0.15356416119712973,1661007872.2770474
360,0.07516325826768143,1661007876.3841286
361,0.3931174804387205,1661007881.4931831
362,0.08215635130841525,1661007888.5994885
363,-0.14737481120875476,1661007896.715269
364,-0.1358730236428566,1661007899.8228106
365,0.7353344078612714,1661007902.930733
366,0.9184687125690425,1661007908.0392299
367,-0.14027163895725475,1661007912.1439703
368,0.9173643109856309,1661007916.2480376
369,-0.3834252378259585,1661007919.3542795
370,0.30046727359098524,1661007925.463265
371,0.14751794238185983,1661007928.571395
372,-0.5214325205456396,1661007933.679946
373,0.12791294663736563,1661007939.7902865
374,0.07714770443565624,1661007943.8920317
375,0.3133821900897885,1661007949.9956682
376,0.030019698994755484,1661007962.1101882
377,-0.16944899450315357,1661007967.2170196
378,0.054136917996524786,1661007974.3282607
379,0.9115127040956581,1661007980.4349873
380,0.3100331680905956,1661007985.5419047
381,0.7210832845184889,1661007989.6497571
382,0.30209940804009566,1661007992.7544763
383,0.8856878285431145,1661007996.8603477
384,0.8849258589170363,1661008001.9652746
385,0.7650184194025651,1661008006.0733325
386,0.32914543686893327,1661008011.1806474
387,0.7359146629990521,1661008019.2943277
388,-0.3781805027570117,1661008024.4002836
389,-0.13773971537473315,1661008029.5099087
390,-0.14648483264545992,1661008033.613996
391,0.8939607554176618,1661008037.7228656
392,0.6743216826795817,1661008041.8327632
393,0.3182885256868633,1661008045.937995
394,0.3256253181685219,1661008050.045914
395,0.34254342238252966,1661008061.154255
